metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1211202020221,12,21,Seattle Winter,11,2020,202,8.39E-06,0.000948594,9.77E-06,4.91E-06,4.68E-06,7.83E-06,3.89E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
1212202020221,12,21,Seattle Winter,12,2020,202,6.43E-06,0.001548656,1.49E-05,3.76E-06,4.68E-06,1.08E-05,5.94E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
1213202020221,12,21,Seattle Winter,13,2020,202,1.22E-05,0.001427831,3.49E-05,7.10E-06,4.68E-06,1.50E-05,1.39E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
1214202020221,12,21,Seattle Winter,14,2020,202,1.65E-05,0.002048683,6.17E-05,9.66E-06,4.68E-06,1.90E-05,2.45E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
1215202020221,12,21,Seattle Winter,15,2020,202,2.30E-05,0.002970778,0.000109269,1.35E-05,4.68E-06,2.27E-05,4.35E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
1216202020221,12,21,Seattle Winter,16,2020,202,3.68E-05,0.005012639,0.000227883,2.15E-05,4.68E-06,2.74E-05,9.07E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
1221202020221,12,21,Seattle Winter,21,2020,202,1.26E-05,0.001236372,1.93E-05,7.34E-06,4.68E-06,1.07E-05,7.69E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
1222202020221,12,21,Seattle Winter,22,2020,202,1.15E-05,0.001638125,3.14E-05,6.74E-06,4.68E-06,1.21E-05,1.25E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
1223202020221,12,21,Seattle Winter,23,2020,202,1.24E-05,0.002106683,4.74E-05,7.27E-06,4.68E-06,1.48E-05,1.89E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
1224202020221,12,21,Seattle Winter,24,2020,202,2.37E-05,0.003079583,8.00E-05,1.39E-05,4.68E-06,1.90E-05,3.18E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
1225202020221,12,21,Seattle Winter,25,2020,202,2.36E-05,0.003495056,0.000112155,1.38E-05,4.68E-06,2.53E-05,4.46E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
1227202020221,12,21,Seattle Winter,27,2020,202,3.74E-05,0.005248806,0.000176601,2.18E-05,4.68E-06,3.33E-05,7.03E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
1228202020221,12,21,Seattle Winter,28,2020,202,0.000252949,0.021442472,0.001188419,0.000147874,4.68E-06,4.50E-05,0.000472992,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
1229202020221,12,21,Seattle Winter,29,2020,202,0.000449092,0.045411667,0.002086544,0.000262539,4.68E-06,6.16E-05,0.000830444,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
1230202020221,12,21,Seattle Winter,30,2020,202,0.000741425,0.159495278,0.002745128,0.000433436,4.68E-06,7.73E-05,0.001092561,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
1233202020221,12,21,Seattle Winter,33,2020,202,1.21E-05,0.000928289,4.12E-05,7.05E-06,4.68E-06,1.52E-05,1.64E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
1235202020221,12,21,Seattle Winter,35,2020,202,1.68E-05,0.001585075,0.000113615,9.79E-06,4.68E-06,2.43E-05,4.52E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
1237202020221,12,21,Seattle Winter,37,2020,202,2.15E-05,0.0023332,0.000158764,1.26E-05,4.68E-06,3.17E-05,6.32E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
1238202020221,12,21,Seattle Winter,38,2020,202,0.000170808,0.019653417,0.001009094,9.99E-05,4.68E-06,4.14E-05,0.000401619,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
1239202020221,12,21,Seattle Winter,39,2020,202,0.00024802,0.020737583,0.00150215,0.000144993,4.68E-06,5.51E-05,0.000597856,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
1240202020221,12,21,Seattle Winter,40,2020,202,0.000324272,0.060946944,0.001891939,0.000189569,4.68E-06,7.02E-05,0.000752992,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
12300202020221,12,21,Seattle Winter,300,2020,202,5.10E-06,0.000682019,7.97E-06,2.98E-06,4.68E-06,7.36E-06,3.17E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
1200202022021,12,21,Seattle Winter,0,2020,220,1.23E-05,0.000275917,6.59E-06,7.19E-06,4.68E-06,5.39E-06,2.62E-06,5.11E-06,6.67E-06,0.626086111,8.06E-06,0.626263889,6.35E-06,,,,,,5.84E-06,7.36E-07,3.93E-06,,
1201202022021,12,21,Seattle Winter,1,2020,220,2.98E-06,4.76E-05,2.79E-06,1.74E-06,4.68E-06,4.98E-06,1.11E-06,1.24E-06,1.62E-06,0.5792,7.45E-06,0.579244444,5.48E-06,,,,,,5.04E-06,6.35E-07,3.39E-06,,
1211202022021,12,21,Seattle Winter,11,2020,220,8.39E-06,0.000948594,9.77E-06,4.91E-06,4.68E-06,7.83E-06,3.89E-06,3.49E-06,4.55E-06,0.910777778,1.17E-05,0.910902778,5.44E-06,,,,,,5.00E-06,6.30E-07,3.37E-06,,
1212202022021,12,21,Seattle Winter,12,2020,220,6.43E-06,0.001548656,1.49E-05,3.76E-06,4.68E-06,1.08E-05,5.94E-06,2.67E-06,3.49E-06,1.257619444,1.62E-05,1.257713889,5.72E-06,,,,,,5.26E-06,6.63E-07,3.54E-06,,
1213202022021,12,21,Seattle Winter,13,2020,220,1.22E-05,0.001427831,3.49E-05,7.10E-06,4.68E-06,1.50E-05,1.39E-05,5.05E-06,6.59E-06,1.747808333,2.25E-05,1.747986111,8.11E-06,,,,,,7.46E-06,9.40E-07,5.02E-06,,
1214202022021,12,21,Seattle Winter,14,2020,220,1.65E-05,0.002048683,6.17E-05,9.66E-06,4.68E-06,1.90E-05,2.45E-05,6.87E-06,8.97E-06,2.208463889,2.84E-05,2.208705556,8.04E-06,,,,,,7.40E-06,9.32E-07,4.98E-06,,
1215202022021,12,21,Seattle Winter,15,2020,220,2.30E-05,0.002970778,0.000109269,1.35E-05,4.68E-06,2.27E-05,4.35E-05,9.57E-06,1.25E-05,2.633527778,3.39E-05,2.633866667,7.73E-06,,,,,,7.12E-06,8.97E-07,4.79E-06,,
1216202022021,12,21,Seattle Winter,16,2020,220,3.68E-05,0.005012639,0.000227883,2.15E-05,4.68E-06,2.74E-05,9.07E-05,1.53E-05,2.00E-05,3.180777778,4.09E-05,3.181333333,2.02E-05,,,,,,1.85E-05,2.34E-06,1.25E-05,,
1221202022021,12,21,Seattle Winter,21,2020,220,1.26E-05,0.001236372,1.93E-05,7.34E-06,4.68E-06,1.07E-05,7.69E-06,5.22E-06,6.81E-06,1.239063889,1.59E-05,1.239247222,1.04E-05,,,,,,9.55E-06,1.20E-06,6.43E-06,,
1222202022021,12,21,Seattle Winter,22,2020,220,1.15E-05,0.001638125,3.14E-05,6.74E-06,4.68E-06,1.21E-05,1.25E-05,4.79E-06,6.26E-06,1.410402778,1.81E-05,1.410569444,1.39E-05,,,,,,1.27E-05,1.61E-06,8.57E-06,,
1223202022021,12,21,Seattle Winter,23,2020,220,1.24E-05,0.002106683,4.74E-05,7.27E-06,4.68E-06,1.48E-05,1.89E-05,5.17E-06,6.75E-06,1.717786111,2.21E-05,1.717966667,1.00E-05,,,,,,9.20E-06,1.16E-06,6.19E-06,,
1224202022021,12,21,Seattle Winter,24,2020,220,2.37E-05,0.003079583,8.00E-05,1.39E-05,4.68E-06,1.90E-05,3.18E-05,9.86E-06,1.29E-05,2.203797222,2.84E-05,2.204144444,1.10E-05,,,,,,1.01E-05,1.28E-06,6.82E-06,,
1225202022021,12,21,Seattle Winter,25,2020,220,2.36E-05,0.003495056,0.000112155,1.38E-05,4.68E-06,2.53E-05,4.46E-05,9.82E-06,1.28E-05,2.940972222,3.78E-05,2.941333333,1.37E-05,,,,,,1.26E-05,1.59E-06,8.48E-06,,
1227202022021,12,21,Seattle Winter,27,2020,220,3.74E-05,0.005248806,0.000176601,2.18E-05,4.68E-06,3.33E-05,7.03E-05,1.55E-05,2.03E-05,3.877083333,4.99E-05,3.877611111,2.20E-05,,,,,,2.02E-05,2.55E-06,1.36E-05,,
1228202022021,12,21,Seattle Winter,28,2020,220,0.000252949,0.021442472,0.001188419,0.000147874,4.68E-06,4.50E-05,0.000472992,0.000105075,0.000137207,5.226,6.72E-05,5.229694444,4.80E-05,,,,,,4.42E-05,5.57E-06,2.97E-05,,
1229202022021,12,21,Seattle Winter,29,2020,220,0.000449092,0.045411667,0.002086544,0.000262539,4.68E-06,6.16E-05,0.000830444,0.000186553,0.000243601,7.159638889,9.21E-05,7.166194444,0.000230759,,,,,,0.000212298,2.68E-05,0.000142823,,
1230202022021,12,21,Seattle Winter,30,2020,220,0.000741425,0.159495278,0.002745128,0.000433436,4.68E-06,7.73E-05,0.001092561,0.000307989,0.000402169,8.990972222,0.000115689,9.001805556,0.000341836,,,,,,0.000314489,3.96E-05,0.000211572,,
1233202022021,12,21,Seattle Winter,33,2020,220,1.21E-05,0.000928289,4.12E-05,7.05E-06,4.68E-06,1.52E-05,1.64E-05,5.01E-06,6.54E-06,1.765294444,2.27E-05,1.765472222,1.43E-05,,,,,,1.32E-05,1.66E-06,8.86E-06,,
1235202022021,12,21,Seattle Winter,35,2020,220,1.68E-05,0.001585075,0.000113615,9.79E-06,4.68E-06,2.43E-05,4.52E-05,6.96E-06,9.09E-06,2.830666667,3.64E-05,2.830916667,2.12E-05,,,,,,1.95E-05,2.46E-06,1.31E-05,,
1237202022021,12,21,Seattle Winter,37,2020,220,2.15E-05,0.0023332,0.000158764,1.26E-05,4.68E-06,3.17E-05,6.32E-05,8.92E-06,1.16E-05,3.687444444,4.74E-05,3.68775,1.63E-05,,,,,,1.50E-05,1.88E-06,1.01E-05,,
1238202022021,12,21,Seattle Winter,38,2020,220,0.000170808,0.019653417,0.001009094,9.99E-05,4.68E-06,4.14E-05,0.000401619,7.10E-05,9.27E-05,4.808222222,6.19E-05,4.810694444,3.98E-05,,,,,,3.66E-05,4.61E-06,2.46E-05,,
1239202022021,12,21,Seattle Winter,39,2020,220,0.00024802,0.020737583,0.00150215,0.000144993,4.68E-06,5.51E-05,0.000597856,0.000103028,0.000134533,6.404444444,8.24E-05,6.408083333,8.38E-05,,,,,,7.71E-05,9.72E-06,5.19E-05,,
1240202022021,12,21,Seattle Winter,40,2020,220,0.000324272,0.060946944,0.001891939,0.000189569,4.68E-06,7.02E-05,0.000752992,0.000134703,0.000175895,8.164138889,0.00010505,8.168861111,9.68E-05,,,,,,8.91E-05,1.12E-05,5.99E-05,,
12300202022021,12,21,Seattle Winter,300,2020,220,5.10E-06,0.000682019,7.97E-06,2.98E-06,4.68E-06,7.36E-06,3.17E-06,2.12E-06,2.77E-06,0.855333333,1.10E-05,0.856802778,5.57E-06,,,,,,5.13E-06,6.46E-07,3.45E-06,,
1002020121,1,21,Atlanta Summer,0,2020,1,1.68E-05,0.000275917,7.30E-06,7.81E-06,1.11E-05,1.48E-05,1.14E-06,8.96E-06,8.19E-06,0.774102778,1.02E-05,0.774297222,5.71E-06,,,,,,5.05E-06,7.36E-07,1.59E-07,,
1002020221,1,21,Atlanta Summer,0,2020,2,1.23E-05,0.000275917,5.34E-06,7.19E-06,4.68E-06,4.64E-06,2.13E-06,5.11E-06,6.67E-06,0.774102778,9.91E-06,0.774283333,5.72E-06,,,,,,5.26E-06,7.36E-07,3.35E-06,,
1012020121,1,21,Atlanta Summer,1,2020,1,4.28E-06,5.19E-05,1.40E-05,1.99E-06,1.11E-05,1.39E-05,2.19E-06,2.29E-06,2.09E-06,0.724902778,9.56E-06,0.724952778,4.93E-06,,,,,,4.36E-06,6.35E-07,1.37E-07,,
1012020221,1,21,Atlanta Summer,1,2020,2,3.14E-06,5.19E-05,1.03E-05,1.84E-06,4.68E-06,4.34E-06,4.09E-06,1.31E-06,1.71E-06,0.7249,9.28E-06,0.724947222,4.93E-06,,,,,,4.54E-06,6.35E-07,2.89E-06,,
1112020121,1,21,Atlanta Summer,11,2020,1,1.32E-05,0.001658383,1.36E-05,6.15E-06,1.11E-05,2.12E-05,2.12E-06,7.06E-06,6.46E-06,1.108758333,1.46E-05,1.108911111,4.89E-06,,,,,,4.33E-06,6.30E-07,1.36E-07,,
1112020221,1,21,Atlanta Summer,11,2020,2,9.70E-06,0.001658383,9.95E-06,5.67E-06,4.68E-06,6.64E-06,3.96E-06,4.03E-06,5.26E-06,1.108758333,1.42E-05,1.1089,4.89E-06,,,,,,4.50E-06,6.30E-07,2.87E-06,,
1122020121,1,21,Atlanta Summer,12,2020,1,1.01E-05,0.002707442,2.08E-05,4.72E-06,1.11E-05,2.83E-05,3.24E-06,5.41E-06,4.95E-06,1.479772222,1.95E-05,1.479888889,5.15E-06,,,,,,4.56E-06,6.63E-07,1.43E-07,,
1122020221,1,21,Atlanta Summer,12,2020,2,7.43E-06,0.002707442,1.52E-05,4.34E-06,4.68E-06,8.87E-06,6.04E-06,3.09E-06,4.03E-06,1.479772222,1.89E-05,1.479880556,5.15E-06,,,,,,4.74E-06,6.63E-07,3.02E-06,,
1132020121,1,21,Atlanta Summer,13,2020,1,1.91E-05,0.002496211,4.86E-05,8.91E-06,1.11E-05,3.79E-05,7.58E-06,1.02E-05,9.35E-06,1.978086111,2.61E-05,1.978308333,7.29E-06,,,,,,6.45E-06,9.40E-07,2.02E-07,,
1132020221,1,21,Atlanta Summer,13,2020,2,1.40E-05,0.002496211,3.55E-05,8.21E-06,4.68E-06,1.19E-05,1.41E-05,5.83E-06,7.62E-06,1.978083333,2.53E-05,1.978288889,7.30E-06,,,,,,6.71E-06,9.40E-07,4.27E-06,,
1142020121,1,21,Atlanta Summer,14,2020,1,2.60E-05,0.003581611,8.58E-05,1.21E-05,1.11E-05,4.72E-05,1.34E-05,1.39E-05,1.27E-05,2.46765,3.25E-05,2.467952778,7.23E-06,,,,,,6.40E-06,9.32E-07,2.01E-07,,
1142020221,1,21,Atlanta Summer,14,2020,2,1.91E-05,0.003581611,6.28E-05,1.12E-05,4.68E-06,1.48E-05,2.50E-05,7.94E-06,1.04E-05,2.467655556,3.16E-05,2.467933333,7.24E-06,,,,,,6.66E-06,9.32E-07,4.24E-06,,
1152020121,1,21,Atlanta Summer,15,2020,1,3.63E-05,0.005193667,0.000152057,1.69E-05,1.11E-05,5.59E-05,2.37E-05,1.94E-05,1.77E-05,2.921305556,3.85E-05,2.921722222,6.96E-06,,,,,,6.16E-06,8.97E-07,1.93E-07,,
1152020221,1,21,Atlanta Summer,15,2020,2,2.66E-05,0.005193667,0.000111225,1.56E-05,4.68E-06,1.75E-05,4.43E-05,1.11E-05,1.44E-05,2.921305556,3.74E-05,2.921694444,6.96E-06,,,,,,6.40E-06,8.97E-07,4.08E-06,,
1162020121,1,21,Atlanta Summer,16,2020,1,5.80E-05,0.008763361,0.000317117,2.70E-05,1.11E-05,6.65E-05,4.95E-05,3.10E-05,2.83E-05,3.472222222,4.58E-05,3.472916667,1.81E-05,,,,,,1.60E-05,2.34E-06,5.03E-07,,
1162020221,1,21,Atlanta Summer,16,2020,2,4.25E-05,0.008763361,0.000231961,2.49E-05,4.68E-06,2.08E-05,9.23E-05,1.77E-05,2.31E-05,3.47225,4.45E-05,3.472861111,1.81E-05,,,,,,1.67E-05,2.34E-06,1.06E-05,,
1212020121,1,21,Atlanta Summer,21,2020,1,1.98E-05,0.002161492,2.69E-05,9.21E-06,1.11E-05,2.85E-05,4.19E-06,1.06E-05,9.67E-06,1.491733333,1.97E-05,1.491963889,9.34E-06,,,,,,8.26E-06,1.20E-06,2.59E-07,,
1212020221,1,21,Atlanta Summer,21,2020,2,1.45E-05,0.002161492,1.97E-05,8.49E-06,4.68E-06,8.94E-06,7.83E-06,6.03E-06,7.87E-06,1.491733333,1.91E-05,1.491944444,9.34E-06,,,,,,8.60E-06,1.20E-06,5.47E-06,,
1222020121,1,21,Atlanta Summer,22,2020,1,1.82E-05,0.002863861,4.37E-05,8.46E-06,1.11E-05,3.12E-05,6.81E-06,9.71E-06,8.88E-06,1.630322222,2.15E-05,1.630533333,1.25E-05,,,,,,1.10E-05,1.61E-06,3.46E-07,,
1222020221,1,21,Atlanta Summer,22,2020,2,1.33E-05,0.002863861,3.19E-05,7.79E-06,4.68E-06,9.77E-06,1.27E-05,5.54E-06,7.23E-06,1.630322222,2.09E-05,1.630516667,1.25E-05,,,,,,1.15E-05,1.61E-06,7.30E-06,,
1232020121,1,21,Atlanta Summer,23,2020,1,1.96E-05,0.003683028,6.60E-05,9.12E-06,1.11E-05,3.72E-05,1.03E-05,1.05E-05,9.57E-06,1.94335,2.56E-05,1.943580556,9.00E-06,,,,,,7.96E-06,1.16E-06,2.50E-07,,
1232020221,1,21,Atlanta Summer,23,2020,2,1.44E-05,0.003683028,4.83E-05,8.40E-06,4.68E-06,1.16E-05,1.92E-05,5.97E-06,7.80E-06,1.94335,2.49E-05,1.943558333,9.00E-06,,,,,,8.28E-06,1.16E-06,5.27E-06,,
1242020121,1,21,Atlanta Summer,24,2020,1,3.74E-05,0.005383889,0.000111287,1.74E-05,1.11E-05,4.71E-05,1.74E-05,2.00E-05,1.83E-05,2.463647222,3.25E-05,2.464083333,9.91E-06,,,,,,8.77E-06,1.28E-06,2.75E-07,,
1242020221,1,21,Atlanta Summer,24,2020,2,2.74E-05,0.005383889,8.14E-05,1.60E-05,4.68E-06,1.48E-05,3.24E-05,1.14E-05,1.49E-05,2.463633333,3.15E-05,2.464033333,9.91E-06,,,,,,9.12E-06,1.28E-06,5.80E-06,,
1252020121,1,21,Atlanta Summer,25,2020,1,3.72E-05,0.00611025,0.000156073,1.73E-05,1.11E-05,6.26E-05,2.43E-05,1.99E-05,1.82E-05,3.268805556,4.31E-05,3.269222222,1.23E-05,,,,,,1.09E-05,1.59E-06,3.42E-07,,
1252020221,1,21,Atlanta Summer,25,2020,2,2.73E-05,0.00611025,0.000114162,1.60E-05,4.68E-06,1.96E-05,4.54E-05,1.14E-05,1.48E-05,3.268777778,4.18E-05,3.269194444,1.23E-05,,,,,,1.13E-05,1.59E-06,7.22E-06,,
1272020121,1,21,Atlanta Summer,27,2020,1,5.88E-05,0.00917625,0.000245754,2.74E-05,1.11E-05,8.09E-05,3.83E-05,3.14E-05,2.88E-05,4.228444444,5.58E-05,4.229111111,1.98E-05,,,,,,1.75E-05,2.55E-06,5.49E-07,,
1272020221,1,21,Atlanta Summer,27,2020,2,4.32E-05,0.00917625,0.000179761,2.52E-05,4.68E-06,2.53E-05,7.15E-05,1.79E-05,2.34E-05,4.228444444,5.41E-05,4.229083333,1.98E-05,,,,,,1.82E-05,2.55E-06,1.16E-05,,
1282020121,1,21,Atlanta Summer,28,2020,1,0.000398344,0.037486944,0.001653778,0.000185506,1.11E-05,0.00010908,0.000257989,0.00021284,0.000194706,5.699611111,7.52E-05,5.70425,4.32E-05,,,,,,3.82E-05,5.57E-06,1.20E-06,,
1282020221,1,21,Atlanta Summer,28,2020,2,0.000292361,0.037486944,0.001209689,0.000170914,4.68E-06,3.42E-05,0.000481456,0.000121447,0.000158585,5.699611111,7.30E-05,5.703888889,4.32E-05,,,,,,3.98E-05,5.57E-06,2.53E-05,,
1292020121,1,21,Atlanta Summer,29,2020,1,0.000707233,0.079391111,0.002903583,0.000329353,1.11E-05,0.000149441,0.000452958,0.000377881,0.000345686,7.8085,0.000102983,7.81675,0.000207649,,,,,,0.000183691,2.68E-05,5.76E-06,,
1292020221,1,21,Atlanta Summer,29,2020,2,0.000519064,0.079391111,0.002123886,0.000303444,4.68E-06,4.68E-05,0.000845306,0.00021562,0.000281556,7.8085,1.00E-04,7.816111111,0.000207689,,,,,,0.000191073,2.68E-05,0.000121598,,
1302020121,1,21,Atlanta Summer,30,2020,1,0.0011676,0.278838889,0.003820056,0.000543742,1.11E-05,0.000187666,0.000595928,0.000623858,0.000570706,9.805833333,0.000129325,9.819416667,0.000307603,,,,,,0.000272111,3.96E-05,8.54E-06,,
1302020221,1,21,Atlanta Summer,30,2020,2,0.000856947,0.278838889,0.00279425,0.000500969,4.68E-06,5.88E-05,0.001112114,0.000355975,0.000464831,9.805833333,0.000125543,9.818361111,0.000307661,,,,,,0.000283047,3.96E-05,0.000180131,,
1332020121,1,21,Atlanta Summer,33,2020,1,1.90E-05,0.001622883,5.73E-05,8.85E-06,1.11E-05,3.86E-05,8.94E-06,1.02E-05,9.29E-06,2.018330556,2.66E-05,2.01855,1.29E-05,,,,,,1.14E-05,1.66E-06,3.57E-07,,
1332020221,1,21,Atlanta Summer,33,2020,2,1.39E-05,0.001622883,4.19E-05,8.15E-06,4.68E-06,1.21E-05,1.67E-05,5.79E-06,7.56E-06,2.018330556,2.58E-05,2.018533333,1.29E-05,,,,,,1.18E-05,1.66E-06,7.54E-06,,
1352020121,1,21,Atlanta Summer,35,2020,1,2.64E-05,0.002771111,0.000158104,1.23E-05,1.11E-05,6.01E-05,2.47E-05,1.41E-05,1.29E-05,3.142666667,4.14E-05,3.142972222,1.91E-05,,,,,,1.69E-05,2.46E-06,5.29E-07,,
1352020221,1,21,Atlanta Summer,35,2020,2,1.94E-05,0.002771111,0.000115648,1.13E-05,4.68E-06,1.88E-05,4.60E-05,8.04E-06,1.05E-05,3.142666667,4.02E-05,3.142972222,1.91E-05,,,,,,1.76E-05,2.46E-06,1.12E-05,,
1372020121,1,21,Atlanta Summer,37,2020,1,3.38E-05,0.004079028,0.000220932,1.57E-05,1.11E-05,7.75E-05,3.45E-05,1.81E-05,1.65E-05,4.047916667,5.34E-05,4.048305556,1.46E-05,,,,,,1.29E-05,1.88E-06,4.06E-07,,
1372020221,1,21,Atlanta Summer,37,2020,2,2.48E-05,0.004079028,0.000161605,1.45E-05,4.68E-06,2.43E-05,6.43E-05,1.03E-05,1.35E-05,4.047916667,5.18E-05,4.048277778,1.46E-05,,,,,,1.35E-05,1.88E-06,8.57E-06,,
1382020121,1,21,Atlanta Summer,38,2020,1,0.00026899,0.034359167,0.001404233,0.000125266,1.11E-05,0.000101017,0.00021906,0.000143724,0.000131478,5.278277778,6.96E-05,5.281416667,3.58E-05,,,,,,3.17E-05,4.61E-06,9.94E-07,,
1382020221,1,21,Atlanta Summer,38,2020,2,0.000197422,0.034359167,0.001027156,0.000115413,4.68E-06,3.16E-05,0.000408808,8.20E-05,0.000107087,5.278277778,6.76E-05,5.281166667,3.58E-05,,,,,,3.30E-05,4.61E-06,2.10E-05,,
1392020121,1,21,Atlanta Summer,39,2020,1,0.000390583,0.036254444,0.002090358,0.000181891,1.11E-05,0.000134552,0.000326094,0.000208692,0.000190912,7.030555556,9.27E-05,7.035111111,7.54E-05,,,,,,6.67E-05,9.72E-06,2.09E-06,,
1392020221,1,21,Atlanta Summer,39,2020,2,0.000286664,0.036254444,0.001529033,0.000167584,4.68E-06,4.21E-05,0.000608556,0.00011908,0.000155495,7.030555556,9.00E-05,7.03475,7.55E-05,,,,,,6.94E-05,9.72E-06,4.42E-05,,
1402020121,1,21,Atlanta Summer,40,2020,1,0.000510667,0.106550833,0.002632778,0.000237813,1.11E-05,0.000171522,0.000410714,0.000272854,0.000249606,8.962277778,0.000118199,8.968222222,8.71E-05,,,,,,7.71E-05,1.12E-05,2.42E-06,,
1402020221,1,21,Atlanta Summer,40,2020,2,0.000374797,0.106550833,0.001925797,0.000219106,4.68E-06,5.37E-05,0.000766467,0.000155691,0.000203301,8.962277778,0.000114743,8.96775,8.72E-05,,,,,,8.02E-05,1.12E-05,5.10E-05,,
13002020121,1,21,Atlanta Summer,300,2020,1,7.79E-06,0.001173469,1.62E-05,3.63E-06,1.11E-05,1.98E-05,2.52E-06,4.16E-06,3.81E-06,1.034227778,1.36E-05,1.037619444,5.02E-06,,,,,,4.44E-06,6.46E-07,1.39E-07,,
13002020221,1,21,Atlanta Summer,300,2020,2,5.71E-06,0.001173469,1.18E-05,3.34E-06,4.68E-06,6.20E-06,4.71E-06,2.37E-06,3.10E-06,1.034230556,1.32E-05,1.035708333,5.02E-06,,,,,,4.62E-06,6.46E-07,2.94E-06,,
7002020121,7,21,Boston Winter,0,2020,1,1.68E-05,0.000275917,1.01E-05,7.81E-06,1.11E-05,1.20E-05,1.58E-06,8.96E-06,8.19E-06,0.629233333,8.30E-06,0.629427778,5.71E-06,,,,,,5.05E-06,7.36E-07,1.59E-07,,
7002020221,7,21,Boston Winter,0,2020,2,1.23E-05,0.000275917,6.68E-06,7.19E-06,4.68E-06,3.77E-06,2.66E-06,5.11E-06,6.67E-06,0.629233333,8.06E-06,0.629411111,5.72E-06,,,,,,5.26E-06,7.36E-07,3.35E-06,,
7012020121,7,21,Boston Winter,1,2020,1,4.07E-06,4.76E-05,4.29E-06,1.89E-06,1.11E-05,1.11E-05,6.69E-07,2.17E-06,1.99E-06,0.582111111,7.68E-06,0.582158333,4.93E-06,,,,,,4.36E-06,6.35E-07,1.37E-07,,
7012020221,7,21,Boston Winter,1,2020,2,2.98E-06,4.76E-05,2.83E-06,1.74E-06,4.68E-06,3.49E-06,1.13E-06,1.24E-06,1.62E-06,0.582111111,7.45E-06,0.582155556,4.93E-06,,,,,,4.54E-06,6.35E-07,2.89E-06,,
7112020121,7,21,Boston Winter,11,2020,1,1.14E-05,0.000948594,1.50E-05,5.32E-06,1.11E-05,1.75E-05,2.34E-06,6.11E-06,5.59E-06,0.915358333,1.21E-05,0.915491667,4.89E-06,,,,,,4.33E-06,6.30E-07,1.36E-07,,
7112020221,7,21,Boston Winter,11,2020,2,8.39E-06,0.000948594,9.91E-06,4.91E-06,4.68E-06,5.48E-06,3.94E-06,3.49E-06,4.55E-06,0.915358333,1.17E-05,0.915480556,4.89E-06,,,,,,4.50E-06,6.30E-07,2.87E-06,,
