,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
489,222201521042,2,42,Houston Summer,22,2015,210,0.000920241666667,0.003734,0.00591791666667,0.000537972222222,2.29966666667e-05,0.000105614722222,0.00235533333333,0.000382269444444,0.000499166666667,12.2788055556,0.000157994511838,12.29225,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
490,223201521042,2,42,Houston Summer,23,2015,210,0.000883819444444,0.00448847222222,0.00950961111111,0.000516680555556,2.29966666667e-05,0.000170679444444,0.00378483333333,0.000367138888889,0.000479408333333,19.84325,0.00025532820911,19.8561666667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
491,224201521042,2,42,Houston Summer,24,2015,210,0.000869902777778,0.00487933333333,0.0139164722222,0.000508544444444,2.29966666667e-05,0.000243500833333,0.00553875,0.000361358333333,0.000471861111111,28.3094444444,0.000364264502875,28.3222222222,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
492,225201521042,2,42,Houston Summer,25,2015,210,0.000834166666667,0.00524238888889,0.0155764166667,0.000487652777778,2.29966666667e-05,0.000310919444444,0.00619941666667,0.000346513888889,0.000452477777778,36.1475,0.000465117497325,36.1597222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
493,227201521042,2,42,Houston Summer,27,2015,210,0.000804094444444,0.00453902777778,0.0222520277778,0.000470075,2.29966666667e-05,0.000419736111111,0.00885630555556,0.000334022222222,0.000436163888889,48.7986111111,0.00062790243425,48.8102777778,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
494,228201521042,2,42,Houston Summer,28,2015,210,0.000788558333333,0.00433683333333,0.0311527777778,0.000460991666667,2.29966666667e-05,0.000587630555556,0.0123988055556,0.000327566666667,0.000427736111111,68.3180555556,0.000879066040775,68.3294444444,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
495,229201521042,2,42,Houston Summer,29,2015,210,0.00101386111111,0.00557591666667,0.0400536111111,0.000592702777778,2.29966666667e-05,0.000755525,0.0159413055556,0.000421158333333,0.000549947222222,87.8375,0.00113022701447,87.8522222222,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
496,230201521042,2,42,Houston Summer,30,2015,210,0.00123916111111,0.00681502777778,0.0489544444444,0.000724413888889,2.29966666667e-05,0.000923416666667,0.0194839166667,0.000514747222222,0.000672158333333,107.356666667,0.00138138798817,107.374722222,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
497,233201521042,2,42,Houston Summer,33,2015,210,0.000925272222222,0.00396258333333,0.00664297222222,0.000540913888889,2.29966666667e-05,9.27294444444e-05,0.00264389722222,0.000384358333333,0.000501894444444,10.78075,0.000138718546883,10.7942777778,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
498,235201521042,2,42,Houston Summer,35,2015,210,0.000815369444444,0.00475266666667,0.0135346666667,0.000476663888889,2.29966666667e-05,0.000273667777778,0.00538680555556,0.000338705555556,0.000442280555556,31.8166666667,0.0004093937562,31.8286111111,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
499,237201521042,2,42,Houston Summer,37,2015,210,0.000808258333333,0.00448947222222,0.0225577777778,0.000472508333333,2.29966666667e-05,0.000422513888889,0.008978,0.00033575,0.000438422222222,49.1216666667,0.00063206229775,49.1336111111,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
500,238201521042,2,42,Houston Summer,38,2015,210,0.000823738888889,0.00361494444444,0.0315808333333,0.000481558333333,2.29966666667e-05,0.000591522222222,0.0125691666667,0.000342180555556,0.000446819444444,68.7702777778,0.00088488721685,68.7825,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
501,239201521042,2,42,Houston Summer,39,2015,210,0.00105909166667,0.00464777777778,0.0406038888889,0.000619144444444,2.29966666667e-05,0.000760525,0.0161603888889,0.000439947222222,0.000574483333333,88.4188888889,0.00113770950312,88.4344444444,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
502,240201521042,2,42,Houston Summer,40,2015,210,0.00129444722222,0.00568061111111,0.0496272222222,0.000756733333333,2.29966666667e-05,0.000929530555556,0.0197516111111,0.000537713888889,0.000702147222222,108.0675,0.00139053442223,108.086388889,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
503,2300201521042,2,42,Houston Summer,300,2015,210,0.00057355,0.00155199166667,0.00385177777778,0.000335297222222,2.29966666667e-05,5.37497222222e-05,0.00153300833333,0.000238252777778,0.000311111111111,6.24894444444,8.0407002065e-05,6.26419444444,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
504,2002015210042,2,42,Houston Summer,0,2015,2100,0.000392294444444,0.000620344444444,0.00190043055556,0.000229335277778,2.29966666667e-05,4.63002777778e-05,0.000756372222222,0.000162959166667,0.000212791944444,5.38288888889,6.92630436875e-05,5.38863888889,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
505,2012015210042,2,42,Houston Summer,1,2015,2100,0.000306741666667,0.000976225,0.00258347777778,0.000179321111111,2.29966666667e-05,2.31350833333e-05,0.001028225,0.000127420555556,0.000166385555556,2.68968888889,3.460901119e-05,2.69417222222,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
506,2112015210042,2,42,Houston Summer,11,2015,2100,0.000771558333333,0.00174640833333,0.00253669722222,0.000451052777778,2.29966666667e-05,3.00413888889e-05,0.00100960555556,0.000320505555556,0.000418516666667,3.49261111111,4.49404797725e-05,3.50388888889,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
507,2122015210042,2,42,Houston Summer,12,2015,2100,0.000796105555556,0.00206242222222,0.00516094444444,0.000465402777778,2.29966666667e-05,8.39383333333e-05,0.00205405555556,0.000330702777778,0.000431830555556,9.75869444444,0.00012556784929,9.77033333333,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
508,2132015210042,2,42,Houston Summer,13,2015,2100,0.000937477777778,0.00296927777778,0.00845458333333,0.00054805,2.29966666667e-05,0.000146723333333,0.00336491666667,0.000389427777778,0.000508516666667,17.0580833333,0.000219490721775,17.0717777778,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
509,2142015210042,2,42,Houston Summer,14,2015,2100,0.00103186111111,0.00354388888889,0.0116314722222,0.000603225,2.29966666667e-05,0.000210822777778,0.00462933333333,0.000428636111111,0.000559711111111,24.5103055556,0.0003153808411,24.5253888889,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
510,2152015210042,2,42,Houston Summer,15,2015,2100,0.000877483333333,0.00390544444444,0.0140370555556,0.000512977777778,2.29966666667e-05,0.000264275,0.00558675,0.000364505555556,0.000475972222222,30.7247222222,0.000395342369175,30.7375,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
511,2162015210042,2,42,Houston Summer,16,2015,2100,0.000915136111111,0.00464477777778,0.0140370555556,0.000534988888889,2.29966666667e-05,0.000356505555556,0.00558675,0.000380147222222,0.000496397222222,41.4475,0.0005333155633,41.4608333333,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
512,2212015210042,2,42,Houston Summer,21,2015,2100,0.000703413888889,0.00163228888889,0.00250278611111,0.000411216666667,2.29966666667e-05,2.39105277778e-05,0.000996108333333,0.000292197222222,0.000381552777778,2.77983333333,3.5769033885e-05,2.79013888889,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
513,2222015210042,2,42,Houston Summer,22,2015,2100,0.000920241666667,0.003734,0.00591791666667,0.000537972222222,2.29966666667e-05,0.000105614722222,0.00235533333333,0.000382269444444,0.000499166666667,12.2788055556,0.000157994511838,12.29225,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
514,2232015210042,2,42,Houston Summer,23,2015,2100,0.000883819444444,0.00448847222222,0.00950961111111,0.000516680555556,2.29966666667e-05,0.000170679444444,0.00378483333333,0.000367138888889,0.000479408333333,19.84325,0.00025532820911,19.8561666667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
515,2242015210042,2,42,Houston Summer,24,2015,2100,0.000869902777778,0.00487933333333,0.0139164722222,0.000508544444444,2.29966666667e-05,0.000243500833333,0.00553875,0.000361358333333,0.000471861111111,28.3094444444,0.000364264502875,28.3222222222,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
516,2252015210042,2,42,Houston Summer,25,2015,2100,0.000834166666667,0.00524238888889,0.0155764166667,0.000487652777778,2.29966666667e-05,0.000310919444444,0.00619941666667,0.000346513888889,0.000452477777778,36.1475,0.000465117497325,36.1597222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
517,2272015210042,2,42,Houston Summer,27,2015,2100,0.000804094444444,0.00453902777778,0.0222520277778,0.000470075,2.29966666667e-05,0.000419736111111,0.00885630555556,0.000334022222222,0.000436163888889,48.7986111111,0.00062790243425,48.8102777778,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
518,2282015210042,2,42,Houston Summer,28,2015,2100,0.000788558333333,0.00433683333333,0.0311527777778,0.000460991666667,2.29966666667e-05,0.000587630555556,0.0123988055556,0.000327566666667,0.000427736111111,68.3180555556,0.000879066040775,68.3294444444,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
519,2292015210042,2,42,Houston Summer,29,2015,2100,0.00101386111111,0.00557591666667,0.0400536111111,0.000592702777778,2.29966666667e-05,0.000755525,0.0159413055556,0.000421158333333,0.000549947222222,87.8375,0.00113022701447,87.8522222222,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
520,2302015210042,2,42,Houston Summer,30,2015,2100,0.00123916111111,0.00681502777778,0.0489544444444,0.000724413888889,2.29966666667e-05,0.000923416666667,0.0194839166667,0.000514747222222,0.000672158333333,107.356666667,0.00138138798817,107.374722222,0.00123982777778,,,,,,0.00114063611111,0.000102021666667,0.000799463888889,,
521,2332015210042,2,42,Houston Summer,33,2015,2100,0.000925272222222,0.00396258333333,0.00664297222222,0.000540913888889,2.29966666667e-05,9.27294444444e-05,0.00264389722222,0.000384358333333,0.000501894444444,10.78075,0.000138718546883,10.7942777778,8.36172222222e-05,,,,,,7.69277777778e-05,6.88061111111e-06,5.39180555556e-05,,
522,2352015210042,2,42,Houston Summer,35,2015,2100,0.000815369444444,0.00475266666667,0.0135346666667,0.000476663888889,2.29966666667e-05,0.000273667777778,0.00538680555556,0.000338705555556,0.000442280555556,31.8166666667,0.0004093937562,31.8286111111,0.000160881666667,,,,,,0.000148010833333,1.32385e-05,0.000103739722222,,
523,2372015210042,2,42,Houston Summer,37,2015,2100,0.000808258333333,0.00448947222222,0.0225577777778,0.000472508333333,2.29966666667e-05,0.000422513888889,0.008978,0.00033575,0.000438422222222,49.1216666667,0.00063206229775,49.1336111111,0.000234221388889,,,,,,0.000215482777778,1.92733888889e-05,0.000151030555556,,
524,2382015210042,2,42,Houston Summer,38,2015,2100,0.000823738888889,0.00361494444444,0.0315808333333,0.000481558333333,2.29966666667e-05,0.000591522222222,0.0125691666667,0.000342180555556,0.000446819444444,68.7702777778,0.00088488721685,68.7825,0.000340991666667,,,,,,0.000313711111111,2.80591666667e-05,0.000219878611111,,
525,2392015210042,2,42,Houston Summer,39,2015,2100,0.00105909166667,0.00464777777778,0.0406038888889,0.000619144444444,2.29966666667e-05,0.000760525,0.0161603888889,0.000439947222222,0.000574483333333,88.4188888889,0.00113770950312,88.4344444444,0.000496433333333,,,,,,0.000456719444444,4.08502777778e-05,0.000320111111111,,
526,2402015210042,2,42,Houston Summer,40,2015,2100,0.00129444722222,0.00568061111111,0.0496272222222,0.000756733333333,2.29966666667e-05,0.000929530555556,0.0197516111111,0.000537713888889,0.000702147222222,108.0675,0.00139053442223,108.086388889,0.000598994444444,,,,,,0.000551072222222,4.92894444444e-05,0.000386244444444,,
527,23002015210042,2,42,Houston Summer,300,2015,2100,0.00057355,0.00155199166667,0.00385177777778,0.000335297222222,2.29966666667e-05,5.37497222222e-05,0.00153300833333,0.000238252777778,0.000311111111111,6.24894444444,8.0407002065e-05,6.26419444444,5.21175e-05,,,,,,4.79480555556e-05,4.28861111111e-06,3.36063888889e-05,,
528,200201520242,2,42,Houston Summer,0,2015,202,0.000392294444444,0.000620344444444,0.00190043055556,0.000229335277778,2.29966666667e-05,4.63002777778e-05,0.000756372222222,0.000162959166667,0.000212791944444,5.38288888889,6.92630436875e-05,5.38863888889,2.98477777778e-05,,,,,,2.74598888889e-05,2.45609444444e-06,1.92464444444e-05,,
529,201201520242,2,42,Houston Summer,1,2015,202,0.000306741666667,0.000976225,0.00258347777778,0.000179321111111,2.29966666667e-05,2.31350833333e-05,0.001028225,0.000127420555556,0.000166385555556,2.68968888889,3.460901119e-05,2.69417222222,3.26130555556e-05,,,,,,3.00038888889e-05,2.68363611111e-06,2.10295555556e-05,,
530,211201520242,2,42,Houston Summer,11,2015,202,0.000771558333333,0.00174640833333,0.00253669722222,0.000451052777778,2.29966666667e-05,3.00413888889e-05,0.00100960555556,0.000320505555556,0.000418516666667,3.49261111111,4.49404797725e-05,3.50388888889,3.39333333333e-05,,,,,,3.12186111111e-05,2.79227777778e-06,2.18808333333e-05,,
531,212201520242,2,42,Houston Summer,12,2015,202,0.000796105555556,0.00206242222222,0.00516094444444,0.000465402777778,2.29966666667e-05,8.39383333333e-05,0.00205405555556,0.000330702777778,0.000431830555556,9.75869444444,0.00012556784929,9.77033333333,7.15955555556e-05,,,,,,6.58677777778e-05,5.89138888889e-06,4.61663888889e-05,,
532,213201520242,2,42,Houston Summer,13,2015,202,0.000937477777778,0.00296927777778,0.00845458333333,0.00054805,2.29966666667e-05,0.000146723333333,0.00336491666667,0.000389427777778,0.000508516666667,17.0580833333,0.000219490721775,17.0717777778,0.000159428333333,,,,,,0.000146673611111,1.31189166667e-05,0.0001028025,,
533,214201520242,2,42,Houston Summer,14,2015,202,0.00103186111111,0.00354388888889,0.0116314722222,0.000603225,2.29966666667e-05,0.000210822777778,0.00462933333333,0.000428636111111,0.000559711111111,24.5103055556,0.0003153808411,24.5253888889,0.000188483055556,,,,,,0.000173403888889,1.55097222222e-05,0.000121537777778,,
534,215201520242,2,42,Houston Summer,15,2015,202,0.000877483333333,0.00390544444444,0.0140370555556,0.000512977777778,2.29966666667e-05,0.000264275,0.00558675,0.000364505555556,0.000475972222222,30.7247222222,0.000395342369175,30.7375,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
535,216201520242,2,42,Houston Summer,16,2015,202,0.000915136111111,0.00464477777778,0.0140370555556,0.000534988888889,2.29966666667e-05,0.000356505555556,0.00558675,0.000380147222222,0.000496397222222,41.4475,0.0005333155633,41.4608333333,0.000287058333333,,,,,,0.000264093333333,2.36213055556e-05,0.000185101388889,,
536,221201520242,2,42,Houston Summer,21,2015,202,0.000703413888889,0.00163228888889,0.00250278611111,0.000411216666667,2.29966666667e-05,2.39105277778e-05,0.000996108333333,0.000292197222222,0.000381552777778,2.77983333333,3.5769033885e-05,2.79013888889,4.5695e-05,,,,,,4.20391666667e-05,3.76011111111e-06,2.9465e-05,,
537,222201520242,2,42,Houston Summer,22,2015,202,0.000920241666667,0.003734,0.00591791666667,0.000537972222222,2.29966666667e-05,0.000105614722222,0.00235533333333,0.000382269444444,0.000499166666667,12.2788055556,0.000157994511838,12.29225,0.000129945833333,,,,,,0.00011955,1.06928888889e-05,8.37916666667e-05,,
538,223201520242,2,42,Houston Summer,23,2015,202,0.000883819444444,0.00448847222222,0.00950961111111,0.000516680555556,2.29966666667e-05,0.000170679444444,0.00378483333333,0.000367138888889,0.000479408333333,19.84325,0.00025532820911,19.8561666667,0.000150627222222,,,,,,0.000138576666667,1.23946666667e-05,9.71275e-05,,
539,224201520242,2,42,Houston Summer,24,2015,202,0.000869902777778,0.00487933333333,0.0139164722222,0.000508544444444,2.29966666667e-05,0.000243500833333,0.00553875,0.000361358333333,0.000471861111111,28.3094444444,0.000364264502875,28.3222222222,0.000238049166667,,,,,,0.000219004722222,1.95883888889e-05,0.000153498888889,,
540,225201520242,2,42,Houston Summer,25,2015,202,0.000834166666667,0.00524238888889,0.0155764166667,0.000487652777778,2.29966666667e-05,0.000310919444444,0.00619941666667,0.000346513888889,0.000452477777778,36.1475,0.000465117497325,36.1597222222,0.000365783333333,,,,,,0.000336519444444,3.00991666667e-05,0.000235863888889,,
541,227201520242,2,42,Houston Summer,27,2015,202,0.000804094444444,0.00453902777778,0.0222520277778,0.000470075,2.29966666667e-05,0.000419736111111,0.00885630555556,0.000334022222222,0.000436163888889,48.7986111111,0.00062790243425,48.8102777778,0.000484802777778,,,,,,0.000446016666667,3.98927777778e-05,0.000312608333333,,
542,228201520242,2,42,Houston Summer,28,2015,202,0.000788558333333,0.00433683333333,0.0311527777778,0.000460991666667,2.29966666667e-05,0.000587630555556,0.0123988055556,0.000327566666667,0.000427736111111,68.3180555556,0.000879066040775,68.3294444444,0.0007058,,,,,,0.000649333333333,5.80783333333e-05,0.000455113888889,,
543,229201520242,2,42,Houston Summer,29,2015,202,0.00101386111111,0.00557591666667,0.0400536111111,0.000592702777778,2.29966666667e-05,0.000755525,0.0159413055556,0.000421158333333,0.000549947222222,87.8375,0.00113022701447,87.8522222222,0.00102754444444,,,,,,0.000945338888889,8.45538888889e-05,0.000662580555556,,
