metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
10122025261,10,61,Minneapolis Winter,12,2025,2,0.000781817,0.002025411,0.007376028,0.000457053,2.30E-05,4.76E-05,0.002935667,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
10132025161,10,61,Minneapolis Winter,13,2025,1,0.003582611,0.0262835,0.0155665,0.000102933,3.74E-05,0.000325569,0.002428375,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
10132025261,10,61,Minneapolis Winter,13,2025,2,0.000920653,0.002916,0.011958333,0.000538211,2.30E-05,8.72E-05,0.004759417,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
10142025161,10,61,Minneapolis Winter,14,2025,1,0.005971,0.043805833,0.025944139,0.000171555,3.74E-05,0.000542614,0.004047278,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
10142025261,10,61,Minneapolis Winter,14,2025,2,0.001013344,0.003480306,0.016318139,0.000592403,2.30E-05,0.000127309,0.006494611,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
10152025161,10,61,Minneapolis Winter,15,2025,1,0.008359417,0.061328056,0.036321667,0.000240177,3.74E-05,0.000759661,0.005666194,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
10152025261,10,61,Minneapolis Winter,15,2025,2,0.000861736,0.003835361,0.018504694,0.000503769,2.30E-05,0.000160999,0.007364861,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
10162025161,10,61,Minneapolis Winter,16,2025,1,0.011942,0.087611667,0.051888333,0.000343111,3.74E-05,0.001085228,0.008094556,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
10162025261,10,61,Minneapolis Winter,16,2025,2,0.000898711,0.004561444,0.024011333,0.000525386,2.30E-05,0.000221453,0.009556528,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
10212025161,10,61,Minneapolis Winter,21,2025,1,0.000484106,0.015513194,0.003729,1.39E-05,3.74E-05,6.28E-05,0.000581722,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212025261,10,61,Minneapolis Winter,21,2025,2,0.000690789,0.001602994,0.001128922,0.000403836,2.30E-05,1.32E-05,0.000449311,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
10222025161,10,61,Minneapolis Winter,22,2025,1,0.000887108,0.017127528,0.007447139,2.55E-05,3.74E-05,0.000132587,0.001161753,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
10222025261,10,61,Minneapolis Winter,22,2025,2,0.000903725,0.003667,0.008144472,0.000528317,2.30E-05,6.12E-05,0.0032415,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
10232025161,10,61,Minneapolis Winter,23,2025,1,0.001891989,0.066096389,0.013265667,5.44E-05,3.74E-05,0.000348411,0.002069444,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
10232025261,10,61,Minneapolis Winter,23,2025,2,0.000867958,0.004407944,0.011913528,0.000507411,2.30E-05,0.000101535,0.004741583,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
10242025161,10,61,Minneapolis Winter,24,2025,1,0.003153306,0.110160833,0.022109417,9.06E-05,3.74E-05,0.000412839,0.003449083,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
10242025261,10,61,Minneapolis Winter,24,2025,2,0.000854294,0.004791778,0.016868861,0.000499422,2.30E-05,0.000146956,0.006713806,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
10252025161,10,61,Minneapolis Winter,25,2025,1,0.004414639,0.154225278,0.030953333,0.000126839,3.74E-05,0.000577975,0.004828694,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
10252025261,10,61,Minneapolis Winter,25,2025,2,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000188961,0.008390083,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
10272025161,10,61,Minneapolis Winter,27,2025,1,0.006306639,0.220321667,0.044218889,0.000181199,3.74E-05,0.000825681,0.006898139,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
10272025261,10,61,Minneapolis Winter,27,2025,2,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.00026102,0.011453667,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
10282025161,10,61,Minneapolis Winter,28,2025,1,0.008829278,0.30845,0.061906389,0.000253677,3.74E-05,0.001155947,0.009657417,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
10282025261,10,61,Minneapolis Winter,28,2025,2,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000365428,0.012436278,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
10292025161,10,61,Minneapolis Winter,29,2025,1,0.011351917,0.396577778,0.079594167,0.000326156,3.74E-05,0.001486217,0.012416667,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
10292025261,10,61,Minneapolis Winter,29,2025,2,0.000995667,0.005475861,0.040174444,0.000582067,2.30E-05,0.000469836,0.015989444,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
10302025161,10,61,Minneapolis Winter,30,2025,1,0.013874583,0.484708333,0.097281389,0.000398636,3.74E-05,0.001816486,0.015175889,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
10302025261,10,61,Minneapolis Winter,30,2025,2,0.001216925,0.006692722,0.049102222,0.000711417,2.30E-05,0.000574244,0.019542667,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
10332025161,10,61,Minneapolis Winter,33,2025,1,0.000477639,0.030436944,0.01462625,1.37E-05,3.74E-05,0.000214144,0.002281694,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
10332025261,10,61,Minneapolis Winter,33,2025,2,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,5.45E-05,0.002743131,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
10352025161,10,61,Minneapolis Winter,35,2025,1,0.001060939,0.040723056,0.021231944,3.05E-05,3.74E-05,0.000440511,0.003312194,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
10352025261,10,61,Minneapolis Winter,35,2025,2,0.000800736,0.004667361,0.018969444,0.000468111,2.30E-05,0.000166547,0.007549833,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
10372025161,10,61,Minneapolis Winter,37,2025,1,0.001768231,0.067871667,0.035386667,5.08E-05,3.74E-05,0.000734181,0.005520333,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
10372025261,10,61,Minneapolis Winter,37,2025,2,0.000793753,0.004408917,0.028913056,0.000464025,2.30E-05,0.000260676,0.011507389,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
10382025161,10,61,Minneapolis Winter,38,2025,1,0.002475522,0.095020278,0.049541111,7.11E-05,3.74E-05,0.001027847,0.007728417,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382025261,10,61,Minneapolis Winter,38,2025,2,0.000808956,0.003550083,0.034368889,0.000472914,2.30E-05,0.000364947,0.013678778,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
10392025161,10,61,Minneapolis Winter,39,2025,1,0.003182806,0.122168889,0.063695833,9.14E-05,3.74E-05,0.001321522,0.009936556,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
10392025261,10,61,Minneapolis Winter,39,2025,2,0.001040086,0.004564361,0.044188333,0.000608036,2.30E-05,0.000469217,0.017586972,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
10402025161,10,61,Minneapolis Winter,40,2025,1,0.003890111,0.149317778,0.077850556,0.000111768,3.74E-05,0.001615194,0.012144694,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
10402025261,10,61,Minneapolis Winter,40,2025,2,0.001271217,0.005578694,0.054007778,0.000743156,2.30E-05,0.000573486,0.021495139,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
103002025161,10,61,Minneapolis Winter,300,2025,1,0.000669539,0.007805222,0.002670308,1.92E-05,3.74E-05,7.48E-05,0.000416567,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
103002025261,10,61,Minneapolis Winter,300,2025,2,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,3.02E-05,0.001835106,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
4002025161,4,61,Phoenix Summer,0,2025,1,0.000381597,0.00951975,0.001438064,1.10E-05,3.74E-05,5.78E-05,0.000224338,0.000370633,0.000339056,3.017527778,3.98E-05,3.017805556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002025261,4,61,Phoenix Summer,0,2025,2,0.000385258,0.000609214,0.00422275,0.000225221,2.30E-05,3.22E-05,0.001680658,0.000160036,0.000208975,5.372472222,6.88E-05,5.378111111,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
4012025161,4,61,Phoenix Summer,1,2025,1,0.000211766,0.001064647,0.000617167,6.08E-06,3.74E-05,4.64E-05,9.63E-05,0.000205681,0.000188157,2.422680556,3.20E-05,2.422830556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012025261,4,61,Phoenix Summer,1,2025,2,0.000301239,0.000958703,0.001639494,0.000176104,2.30E-05,1.61E-05,0.000652519,0.000125134,0.0001634,2.685997222,3.44E-05,2.6904,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
4112025161,4,61,Phoenix Summer,11,2025,1,0.000632294,0.011920583,0.00162135,1.82E-05,3.74E-05,6.03E-05,0.000252931,0.000614128,0.000561803,3.148444444,4.15E-05,3.148916667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112025261,4,61,Phoenix Summer,11,2025,2,0.000757711,0.001715069,0.001625583,0.000442961,2.30E-05,2.09E-05,0.000646983,0.000314756,0.000411006,3.483333333,4.46E-05,3.494388889,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
4122025161,4,61,Phoenix Summer,12,2025,1,0.001071775,0.013339833,0.003796806,3.08E-05,3.74E-05,0.00013715,0.0005923,0.001040983,0.000952292,7.166277778,9.45E-05,7.167055556,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122025261,4,61,Phoenix Summer,12,2025,2,0.000781817,0.002025411,0.006604056,0.000457053,2.30E-05,5.82E-05,0.002628411,0.000324767,0.000424081,9.716555556,0.0001244,9.727972222,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
4132025161,4,61,Phoenix Summer,13,2025,1,0.003582611,0.0262835,0.013313389,0.000102933,3.74E-05,0.000379025,0.002076889,0.003479667,0.003183222,19.80463889,0.000261194,19.80722222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132025261,4,61,Phoenix Summer,13,2025,2,0.000920653,0.002916,0.010706778,0.000538211,2.30E-05,0.000101567,0.004261306,0.000382439,0.000499389,16.95038889,0.000217014,16.96386111,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
4142025161,4,61,Phoenix Summer,14,2025,1,0.005971,0.043805833,0.022188972,0.000171555,3.74E-05,0.000621592,0.003461472,0.005799444,0.005305333,32.47916667,0.000428353,32.48333333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142025261,4,61,Phoenix Summer,14,2025,2,0.001013344,0.003480306,0.014610278,0.000592403,2.30E-05,0.000145839,0.005814889,0.000420944,0.000549669,24.33888889,0.000311608,24.35369444,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
4152025161,4,61,Phoenix Summer,15,2025,1,0.008359417,0.061328056,0.031064444,0.000240177,3.74E-05,0.000862264,0.004846056,0.008119222,0.007427444,45.05472222,0.000594205,45.06055556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152025261,4,61,Phoenix Summer,15,2025,2,0.000861736,0.003835361,0.016568,0.000503769,2.30E-05,0.000182744,0.006594056,0.000357964,0.000467431,30.49805556,0.000390461,30.51055556,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
4162025161,4,61,Phoenix Summer,16,2025,1,0.011942,0.087611667,0.044377778,0.000343111,3.74E-05,0.001207003,0.006922944,0.011598889,0.010610667,63.06777778,0.00083177,63.07611111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162025261,4,61,Phoenix Summer,16,2025,2,0.000898711,0.004561444,0.021498306,0.000525386,2.30E-05,0.000246302,0.008556333,0.000373325,0.000487489,41.105,0.000526262,41.11805556,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
4212025161,4,61,Phoenix Summer,21,2025,1,0.000484106,0.015513194,0.00318925,1.39E-05,3.74E-05,7.90E-05,0.000497522,0.000470197,0.000430136,4.12775,5.44E-05,4.128111111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212025261,4,61,Phoenix Summer,21,2025,2,0.000690789,0.001602994,0.001010769,0.000403836,2.30E-05,1.66E-05,0.000402286,0.000286953,0.000374703,2.770972222,3.55E-05,2.781055556,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
4222025161,4,61,Phoenix Summer,22,2025,1,0.000887108,0.017127528,0.006369222,2.55E-05,3.74E-05,0.00015851,0.0009936,0.000861617,0.000788208,8.282388889,0.000109233,8.283027778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222025261,4,61,Phoenix Summer,22,2025,2,0.000903725,0.003667,0.007292083,0.000528317,2.30E-05,7.32E-05,0.00290225,0.000375408,0.000490206,12.21475,0.000156384,12.22797222,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
4232025161,4,61,Phoenix Summer,23,2025,1,0.001891989,0.066096389,0.011345583,5.44E-05,3.74E-05,0.000405419,0.001769911,0.001837631,0.001681064,21.18375,0.000279382,21.18511111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232025261,4,61,Phoenix Summer,23,2025,2,0.000867958,0.004407944,0.010666667,0.000507411,2.30E-05,0.000118148,0.004245333,0.00036055,0.000470808,19.71758333,0.000252442,19.73027778,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
4242025161,4,61,Phoenix Summer,24,2025,1,0.003153306,0.110160833,0.018909306,9.06E-05,3.74E-05,0.000473217,0.002949861,0.003062694,0.002801778,24.72625,0.000326104,24.72852778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242025261,4,61,Phoenix Summer,24,2025,2,0.000854294,0.004791778,0.015103361,0.000499422,2.30E-05,0.000168449,0.006011139,0.000354875,0.000463394,28.11222222,0.000359918,28.12472222,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
4252025161,4,61,Phoenix Summer,25,2025,1,0.004414639,0.154225278,0.026473028,0.000126839,3.74E-05,0.000657678,0.004129806,0.004287806,0.003922472,34.36472222,0.00045322,34.36777778,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
4252025261,4,61,Phoenix Summer,25,2025,2,0.000819194,0.005148278,0.018874278,0.0004789,2.30E-05,0.00021502,0.007511972,0.000340294,0.000444356,35.88444444,0.000459423,35.89638889,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
4272025161,4,61,Phoenix Summer,27,2025,1,0.006306639,0.220321667,0.037818611,0.000181199,3.74E-05,0.000917258,0.005899694,0.006125472,0.005603583,47.92805556,0.000632102,47.93277778,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272025261,4,61,Phoenix Summer,27,2025,2,0.000789664,0.004457583,0.025766167,0.000461639,2.30E-05,0.000289972,0.010254944,0.000328028,0.000428339,48.39277778,0.00061957,48.40444444,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
4282025161,4,61,Phoenix Summer,28,2025,1,0.008829278,0.30845,0.052946111,0.000253677,3.74E-05,0.001284158,0.008259583,0.008575611,0.007844972,67.09916667,0.00088494,67.10555556,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
4282025261,4,61,Phoenix Summer,28,2025,2,0.000774406,0.004259,0.027976667,0.000452717,2.30E-05,0.000405961,0.011134694,0.000321689,0.000420061,67.75,0.000867397,67.76138889,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
4292025161,4,61,Phoenix Summer,29,2025,1,0.011351917,0.396577778,0.068073611,0.000326156,3.74E-05,0.001651058,0.010619472,0.011025778,0.010086389,86.27027778,0.001137778,86.27833333,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
4292025261,4,61,Phoenix Summer,29,2025,2,0.000995667,0.005475861,0.035969722,0.000582067,2.30E-05,0.00052195,0.014316,0.0004136,0.000540078,87.10722222,0.001115225,87.12194444,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
4302025161,4,61,Phoenix Summer,30,2025,1,0.013874583,0.484708333,0.083200833,0.000398636,3.74E-05,0.002017961,0.012979333,0.013475972,0.012327833,105.4413889,0.001390619,105.4513889,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
4302025261,4,61,Phoenix Summer,30,2025,2,0.001216925,0.006692722,0.043963056,0.000711417,2.30E-05,0.000637936,0.017497333,0.000505511,0.000660097,106.4641667,0.00136305,106.4819444,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
4332025161,4,61,Phoenix Summer,33,2025,1,0.000477639,0.030436944,0.012509222,1.37E-05,3.74E-05,0.000252521,0.001951439,0.000463917,0.000424389,13.19458333,0.000174017,13.19491667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332025261,4,61,Phoenix Summer,33,2025,2,0.000908669,0.003891472,0.006170944,0.000531208,2.30E-05,6.42E-05,0.002456033,0.000377461,0.000492889,10.71844444,0.000137227,10.73172222,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
4352025161,4,61,Phoenix Summer,35,2025,1,0.001060939,0.040723056,0.018158806,3.05E-05,3.74E-05,0.000500553,0.002832778,0.001030456,0.000942661,26.15458333,0.000344942,26.15533333,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352025261,4,61,Phoenix Summer,35,2025,2,0.000800736,0.004667361,0.016984083,0.000468111,2.30E-05,0.000189247,0.006759667,0.000332628,0.000434344,31.58333333,0.000404357,31.595,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
4372025161,4,61,Phoenix Summer,37,2025,1,0.001768231,0.067871667,0.030264722,5.08E-05,3.74E-05,0.000822397,0.004721306,0.001717431,0.001571106,42.97138889,0.000566731,42.97277778,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
4372025261,4,61,Phoenix Summer,37,2025,2,0.000793753,0.004408917,0.025887028,0.000464025,2.30E-05,0.000291997,0.010303028,0.000329722,0.000430553,48.73111111,0.000623901,48.74277778,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
4382025161,4,61,Phoenix Summer,38,2025,1,0.002475522,0.095020278,0.042370556,7.11E-05,3.74E-05,0.00115135,0.006609806,0.002404397,0.002199542,60.15972222,0.00079342,60.16138889,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382025261,4,61,Phoenix Summer,38,2025,2,0.000808956,0.003550083,0.030771667,0.000472914,2.30E-05,0.000408797,0.012247167,0.000336039,0.0004388,68.22333333,0.000873458,68.23527778,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
4392025161,4,61,Phoenix Summer,39,2025,1,0.003182806,0.122168889,0.054476389,9.14E-05,3.74E-05,0.001480311,0.008498333,0.003091361,0.002827972,77.34833333,0.001020114,77.35083333,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
4392025261,4,61,Phoenix Summer,39,2025,2,0.001040086,0.004564361,0.039563611,0.000608036,2.30E-05,0.000525594,0.015746306,0.000432053,0.000564175,87.71583333,0.001123016,87.73083333,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
4402025161,4,61,Phoenix Summer,40,2025,1,0.003890111,0.149317778,0.0665825,0.000111768,3.74E-05,0.001809269,0.010386861,0.003778333,0.003456417,94.53694444,0.001246806,94.53972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402025261,4,61,Phoenix Summer,40,2025,2,0.001271217,0.005578694,0.048355278,0.000743156,2.30E-05,0.000642394,0.019245444,0.000528064,0.000689547,107.2080556,0.001372576,107.2266667,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
43002025161,4,61,Phoenix Summer,300,2025,1,0.000669539,0.007805222,0.002283806,1.92E-05,3.74E-05,9.30E-05,0.000356275,0.000650303,0.000594897,4.85825,6.41E-05,4.869861111,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
43002025261,4,61,Phoenix Summer,300,2025,2,0.000563342,0.001525347,0.00412825,0.000329331,2.30E-05,3.75E-05,0.001643042,0.000234013,0.000305575,6.250361111,8.00E-05,6.265444444,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
5002025161,5,61,Richmond Summer,0,2025,1,0.000381597,0.00951975,0.001225633,1.10E-05,3.74E-05,5.42E-05,0.000191199,0.000370633,0.000339056,2.8295,3.73E-05,2.829777778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002025261,5,61,Richmond Summer,0,2025,2,0.000385258,0.000609214,0.003791889,0.000225221,2.30E-05,3.02E-05,0.001509175,0.000160036,0.000208975,5.037722222,6.45E-05,5.043361111,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
5012025161,5,61,Richmond Summer,1,2025,1,0.000211766,0.001064647,0.000526,6.08E-06,3.74E-05,4.33E-05,8.21E-05,0.000205681,0.000188157,2.264236111,2.99E-05,2.264388889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012025261,5,61,Richmond Summer,1,2025,2,0.000301239,0.000958703,0.001472214,0.000176104,2.30E-05,1.50E-05,0.000585942,0.000125134,0.0001634,2.510333333,3.21E-05,2.514736111,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
5112025161,5,61,Richmond Summer,11,2025,1,0.000632294,0.011920583,0.001381844,1.82E-05,3.74E-05,5.67E-05,0.000215568,0.000614128,0.000561803,2.964944444,3.91E-05,2.965388889,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112025261,5,61,Richmond Summer,11,2025,2,0.000757711,0.001715069,0.001459719,0.000442961,2.30E-05,1.97E-05,0.000580969,0.000314756,0.000411006,3.280277778,4.20E-05,3.291361111,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
5122025161,5,61,Richmond Summer,12,2025,1,0.001071775,0.013339833,0.003235944,3.08E-05,3.74E-05,0.00013041,0.000504806,0.001040983,0.000952292,6.814111111,8.99E-05,6.814888889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122025261,5,61,Richmond Summer,12,2025,2,0.000781817,0.002025411,0.005930222,0.000457053,2.30E-05,5.54E-05,0.002360225,0.000324767,0.000424081,9.239055556,0.000118287,9.2505,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
5132025161,5,61,Richmond Summer,13,2025,1,0.003582611,0.0262835,0.01134675,0.000102933,3.74E-05,0.000364586,0.001770092,0.003479667,0.003183222,19.05008333,0.000251243,19.05266667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132025261,5,61,Richmond Summer,13,2025,2,0.000920653,0.002916,0.009614333,0.000538211,2.30E-05,9.77E-05,0.0038265,0.000382439,0.000499389,16.30458333,0.000208746,16.31805556,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
5142025161,5,61,Richmond Summer,14,2025,1,0.005971,0.043805833,0.018911222,0.000171555,3.74E-05,0.000600258,0.002950139,0.005799444,0.005305333,31.36444444,0.000413651,31.36861111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142025261,5,61,Richmond Summer,14,2025,2,0.001013344,0.003480306,0.013119556,0.000592403,2.30E-05,0.000140833,0.005221583,0.000420944,0.000549669,23.50347222,0.000300913,23.51827778,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
5152025161,5,61,Richmond Summer,15,2025,1,0.008359417,0.061328056,0.026475639,0.000240177,3.74E-05,0.000834547,0.004130194,0.008119222,0.007427444,43.60638889,0.000575104,43.61222222,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152025261,5,61,Richmond Summer,15,2025,2,0.000861736,0.003835361,0.0148775,0.000503769,2.30E-05,0.00017687,0.00592125,0.000357964,0.000467431,29.5175,0.00037791,29.53027778,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
5162025161,5,61,Richmond Summer,16,2025,1,0.011942,0.087611667,0.0378225,0.000343111,3.74E-05,0.001174106,0.005900278,0.011598889,0.010610667,61.34888889,0.000809101,61.3575,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162025261,5,61,Richmond Summer,16,2025,2,0.000898711,0.004561444,0.019304778,0.000525386,2.30E-05,0.000239589,0.007683306,0.000373325,0.000487489,39.98472222,0.000511919,39.99777778,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
