metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
712201621021,7,21,Boston Winter,12,2016,210,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.30E-05,1.98E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201621021,7,21,Boston Winter,13,2016,210,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.81E-05,4.65E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201621021,7,21,Boston Winter,14,2016,210,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.29E-05,8.20E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201621021,7,21,Boston Winter,15,2016,210,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.73E-05,0.000145379,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201621021,7,21,Boston Winter,16,2016,210,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.30E-05,0.000303189,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201621021,7,21,Boston Winter,21,2016,210,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.29E-05,2.57E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201621021,7,21,Boston Winter,22,2016,210,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201621021,7,21,Boston Winter,23,2016,210,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201621021,7,21,Boston Winter,24,2016,210,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201621021,7,21,Boston Winter,25,2016,210,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201621021,7,21,Boston Winter,27,2016,210,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201621021,7,21,Boston Winter,28,2016,210,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201621021,7,21,Boston Winter,29,2016,210,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201621021,7,21,Boston Winter,30,2016,210,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201621021,7,21,Boston Winter,33,2016,210,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201621021,7,21,Boston Winter,35,2016,210,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201621021,7,21,Boston Winter,37,2016,210,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201621021,7,21,Boston Winter,38,2016,210,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201621021,7,21,Boston Winter,39,2016,210,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201621021,7,21,Boston Winter,40,2016,210,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201621021,7,21,Boston Winter,300,2016,210,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
7002016210021,7,21,Boston Winter,0,2016,2100,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.50E-06,8.77E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
7012016210021,7,21,Boston Winter,1,2016,2100,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.01E-06,3.72E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
7112016210021,7,21,Boston Winter,11,2016,2100,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,9.45E-06,1.30E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
7122016210021,7,21,Boston Winter,12,2016,2100,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.30E-05,1.98E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
7132016210021,7,21,Boston Winter,13,2016,2100,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.81E-05,4.65E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
7142016210021,7,21,Boston Winter,14,2016,2100,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.29E-05,8.20E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
7152016210021,7,21,Boston Winter,15,2016,2100,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.73E-05,0.000145379,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
7162016210021,7,21,Boston Winter,16,2016,2100,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.30E-05,0.000303189,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
7212016210021,7,21,Boston Winter,21,2016,2100,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.29E-05,2.57E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
7222016210021,7,21,Boston Winter,22,2016,2100,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
7232016210021,7,21,Boston Winter,23,2016,2100,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
7242016210021,7,21,Boston Winter,24,2016,2100,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
7252016210021,7,21,Boston Winter,25,2016,2100,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
7272016210021,7,21,Boston Winter,27,2016,2100,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
7282016210021,7,21,Boston Winter,28,2016,2100,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
7292016210021,7,21,Boston Winter,29,2016,2100,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
7302016210021,7,21,Boston Winter,30,2016,2100,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
7332016210021,7,21,Boston Winter,33,2016,2100,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
7352016210021,7,21,Boston Winter,35,2016,2100,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
7372016210021,7,21,Boston Winter,37,2016,2100,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
7382016210021,7,21,Boston Winter,38,2016,2100,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
7392016210021,7,21,Boston Winter,39,2016,2100,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
7402016210021,7,21,Boston Winter,40,2016,2100,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
73002016210021,7,21,Boston Winter,300,2016,2100,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
700201620221,7,21,Boston Winter,0,2016,202,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.50E-06,8.77E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
701201620221,7,21,Boston Winter,1,2016,202,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.01E-06,3.72E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
711201620221,7,21,Boston Winter,11,2016,202,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,9.45E-06,1.30E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
712201620221,7,21,Boston Winter,12,2016,202,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.30E-05,1.98E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201620221,7,21,Boston Winter,13,2016,202,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.81E-05,4.65E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201620221,7,21,Boston Winter,14,2016,202,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.29E-05,8.20E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201620221,7,21,Boston Winter,15,2016,202,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.73E-05,0.000145379,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201620221,7,21,Boston Winter,16,2016,202,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.30E-05,0.000303189,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201620221,7,21,Boston Winter,21,2016,202,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.29E-05,2.57E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201620221,7,21,Boston Winter,22,2016,202,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201620221,7,21,Boston Winter,23,2016,202,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201620221,7,21,Boston Winter,24,2016,202,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201620221,7,21,Boston Winter,25,2016,202,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201620221,7,21,Boston Winter,27,2016,202,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201620221,7,21,Boston Winter,28,2016,202,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201620221,7,21,Boston Winter,29,2016,202,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201620221,7,21,Boston Winter,30,2016,202,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201620221,7,21,Boston Winter,33,2016,202,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201620221,7,21,Boston Winter,35,2016,202,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201620221,7,21,Boston Winter,37,2016,202,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201620221,7,21,Boston Winter,38,2016,202,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201620221,7,21,Boston Winter,39,2016,202,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201620221,7,21,Boston Winter,40,2016,202,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201620221,7,21,Boston Winter,300,2016,202,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
700201622021,7,21,Boston Winter,0,2016,220,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.50E-06,8.77E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
701201622021,7,21,Boston Winter,1,2016,220,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.01E-06,3.72E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
711201622021,7,21,Boston Winter,11,2016,220,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,9.45E-06,1.30E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
712201622021,7,21,Boston Winter,12,2016,220,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.30E-05,1.98E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201622021,7,21,Boston Winter,13,2016,220,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.81E-05,4.65E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201622021,7,21,Boston Winter,14,2016,220,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.29E-05,8.20E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201622021,7,21,Boston Winter,15,2016,220,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.73E-05,0.000145379,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201622021,7,21,Boston Winter,16,2016,220,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.30E-05,0.000303189,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201622021,7,21,Boston Winter,21,2016,220,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.29E-05,2.57E-05,1.12E-05,1.47E-05,1.494522222,1.92E-05,1.494916667,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201622021,7,21,Boston Winter,22,2016,220,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.46E-05,4.18E-05,1.03E-05,1.35E-05,1.701183333,2.19E-05,1.701547222,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201622021,7,21,Boston Winter,23,2016,220,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.78E-05,6.31E-05,1.11E-05,1.45E-05,2.071944444,2.67E-05,2.072336111,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201622021,7,21,Boston Winter,24,2016,220,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.29E-05,0.000106399,2.12E-05,2.77E-05,2.658163889,3.42E-05,2.658911111,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201622021,7,21,Boston Winter,25,2016,220,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.05E-05,0.000149218,2.11E-05,2.76E-05,3.547333333,4.56E-05,3.548083333,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201622021,7,21,Boston Winter,27,2016,220,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.02E-05,0.000234961,3.34E-05,4.36E-05,4.676388889,6.02E-05,4.677583333,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201622021,7,21,Boston Winter,28,2016,220,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.42E-05,0.000864747,0.000225613,0.000294606,6.303416667,8.11E-05,6.311361111,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201622021,7,21,Boston Winter,29,2016,220,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.43E-05,0.001518264,0.000400561,0.00052305,8.63575,0.000111118,8.649833333,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201622021,7,21,Boston Winter,30,2016,220,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.33E-05,0.001997483,0.000661303,0.000863531,10.84463889,0.000139541,10.86791667,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201622021,7,21,Boston Winter,33,2016,220,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.83E-05,5.48E-05,1.08E-05,1.41E-05,2.129236111,2.74E-05,2.129616667,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201622021,7,21,Boston Winter,35,2016,220,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,2.94E-05,0.000151159,1.50E-05,1.96E-05,3.414277778,4.39E-05,3.414805556,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201622021,7,21,Boston Winter,37,2016,220,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,3.83E-05,0.000211229,1.92E-05,2.51E-05,4.447666667,5.72E-05,4.448361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201622021,7,21,Boston Winter,38,2016,220,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,4.99E-05,0.000734264,0.000152349,0.000198938,5.799527778,7.46E-05,5.804888889,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201622021,7,21,Boston Winter,39,2016,220,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,6.64E-05,0.001093033,0.000221217,0.000288864,7.724833333,9.94E-05,7.732638889,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201622021,7,21,Boston Winter,40,2016,220,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.47E-05,0.001376653,0.000289231,0.000377678,9.847333333,0.000126708,9.8575,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201622021,7,21,Boston Winter,300,2016,220,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,8.87E-06,1.06E-05,4.56E-06,5.96E-06,1.031677778,1.33E-05,1.033233333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
1100201621021,11,21,Dallas Winter,0,2016,210,2.65E-05,0.0005497,2.19E-05,1.55E-05,4.68E-06,6.50E-06,8.72E-06,1.10E-05,1.44E-05,0.755166667,9.72E-06,0.755552778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1101201621021,11,21,Dallas Winter,1,2016,210,6.43E-06,9.49E-05,9.29E-06,3.76E-06,4.68E-06,6.01E-06,3.70E-06,2.67E-06,3.49E-06,0.698613889,8.99E-06,0.698708333,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1111201621021,11,21,Dallas Winter,11,2016,210,1.81E-05,0.001889847,3.25E-05,1.06E-05,4.68E-06,9.45E-06,1.29E-05,7.51E-06,9.80E-06,1.098555556,1.41E-05,1.098819444,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1112201621021,11,21,Dallas Winter,12,2016,210,1.38E-05,0.003085333,4.96E-05,8.09E-06,4.68E-06,1.30E-05,1.97E-05,5.75E-06,7.51E-06,1.516902778,1.95E-05,1.517105556,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1113201621021,11,21,Dallas Winter,13,2016,210,2.62E-05,0.002844611,0.00011615,1.53E-05,4.68E-06,1.81E-05,4.62E-05,1.09E-05,1.42E-05,2.108161111,2.71E-05,2.108544444,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1114201621021,11,21,Dallas Winter,14,2016,210,3.56E-05,0.004081528,0.000205063,2.08E-05,4.68E-06,2.29E-05,8.16E-05,1.48E-05,1.93E-05,2.663769444,3.43E-05,2.664291667,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1115201621021,11,21,Dallas Winter,15,2016,210,4.96E-05,0.005918556,0.000363439,2.90E-05,4.68E-06,2.73E-05,0.000144649,2.06E-05,2.69E-05,3.1765,4.09E-05,3.177222222,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1116201621021,11,21,Dallas Winter,16,2016,210,7.93E-05,0.009986472,0.000757956,4.63E-05,4.68E-06,3.30E-05,0.000301667,3.29E-05,4.30E-05,3.836555556,4.94E-05,3.837722222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
