,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1256,11132023132,11,32,Dallas Winter,13,2023,1,1.32591944444e-05,0.00127493055556,4.07677777778e-05,5.67905555556e-06,1.357525e-05,3.83811111111e-05,6.35977777778e-06,7.58011111111e-06,6.93430555556e-06,2.00547222222,2.644935995e-05,2.00561388889,4.93341666667e-06,,,,,,4.36419444444e-06,6.35558333333e-07,1.36925833333e-07,,
1257,11132023232,11,32,Dallas Winter,13,2023,2,0.000294238888889,0.00190039166667,0.00119371944444,0.0001720125,1.58701944444e-05,2.01455e-05,0.0004751,0.000122227222222,0.000159604166667,3.36205555556,4.3044055925e-05,3.36636111111,3.47938888889e-05,,,,,,3.20102777778e-05,3.269e-06,2.12685833333e-05,,
1258,11142023132,11,32,Dallas Winter,14,2023,1,1.80696944444e-05,0.00183271666667,7.24627777778e-05,7.73944444444e-06,1.357525e-05,4.86275e-05,1.13041944444e-05,1.03302222222e-05,9.45008333333e-06,2.54085277778,3.3510070035e-05,2.54104722222,6.33030555556e-06,,,,,,5.59991666667e-06,8.15519444444e-07,1.75696111111e-07,,
1259,11142023232,11,32,Dallas Winter,14,2023,2,0.000284888888889,0.00201247777778,0.00139096944444,0.000166545277778,1.58701944444e-05,2.69836944444e-05,0.000553605555556,0.000118342222222,0.000154531388889,4.50327777778,5.76549182625e-05,4.50744444444,4.62783333333e-05,,,,,,4.25758333333e-05,4.34458333333e-06,2.82911111111e-05,,
1260,11152023132,11,32,Dallas Winter,15,2023,1,2.52507222222e-05,0.00266226111111,0.000129064444444,1.08151944444e-05,1.357525e-05,5.86341666667e-05,2.01340277778e-05,1.44355555556e-05,1.32056388889e-05,3.06372222222,4.0405965275e-05,3.064,1.43031388889e-05,,,,,,1.26528333333e-05,1.84264444444e-06,3.96980555556e-07,,
1261,11152023232,11,32,Dallas Winter,15,2023,2,0.000273795,0.00226648055556,0.00165755833333,0.000160060277778,1.58701944444e-05,3.37080555556e-05,0.000659708333333,0.000113734166667,0.000148514166667,5.62547222222,7.20222442875e-05,5.62947222222,5.77283333333e-05,,,,,,5.311e-05,5.51433333333e-06,3.52208333333e-05,,
1262,11162023132,11,32,Dallas Winter,16,2023,1,4.04825e-05,0.00450502777778,0.0002708175,1.73391666667e-05,1.357525e-05,7.32391666667e-05,4.22475e-05,2.31434166667e-05,2.11716111111e-05,3.82686111111,5.0470728685e-05,3.82727777778,4.19408333333e-05,,,,,,3.71016666667e-05,5.40316666667e-06,1.16405833333e-06,,
1263,11162023232,11,32,Dallas Winter,16,2023,2,0.000320652777778,0.00332772222222,0.00301441666667,0.000187453055556,1.58701944444e-05,4.41947222222e-05,0.00119973333333,0.000133198611111,0.000173930833333,7.37561111111,9.44291647325e-05,7.38030555556,9.10825e-05,,,,,,8.37955555556e-05,8.98719444444e-06,5.53580555556e-05,,
1264,11212023132,11,32,Dallas Winter,21,2023,1,1.33457222222e-05,0.00105839444444,2.40943333333e-05,5.71611111111e-06,1.357525e-05,2.85227777778e-05,3.75872222222e-06,7.62958333333e-06,6.97955555556e-06,1.49035555556,1.965561832e-05,1.49049722222,4.95333333333e-06,,,,,,4.38180555556e-06,6.38125e-07,1.37478611111e-07,,
1265,11212023232,11,32,Dallas Winter,21,2023,2,0.000260263888889,0.00159684166667,0.000180212222222,0.000152150277778,1.58701944444e-05,1.313575e-05,7.17244444444e-05,0.000108113611111,0.000141174722222,2.19220555556,2.8066441065e-05,2.19600833333,1.02176388889e-05,,,,,,9.40019444444e-06,1.01186388889e-06,6.20736111111e-06,,
1266,11222023132,11,32,Dallas Winter,22,2023,1,1.25067222222e-05,0.00143039444444,3.75541666667e-05,5.35677777778e-06,1.357525e-05,3.0625e-05,5.85847222222e-06,7.14994444444e-06,6.54077777778e-06,1.6002,2.11043302762e-05,1.60033333333,4.87236111111e-06,,,,,,4.31016666667e-06,6.27691666667e-07,1.35231111111e-07,,
1267,11222023232,11,32,Dallas Winter,22,2023,2,0.000287077777778,0.00199549166667,0.00109417777778,0.000167825277778,1.58701944444e-05,1.51126388889e-05,0.000435483333333,0.000119251944444,0.000155719166667,2.522125,3.2290545495e-05,2.52631944444,2.19938888889e-05,,,,,,2.02343333333e-05,2.092375e-06,1.34250277778e-05,,
1268,11232023132,11,32,Dallas Winter,23,2023,1,1.38398055556e-05,0.00185982222222,5.58408333333e-05,5.92775e-06,1.357525e-05,3.78177777778e-05,8.71116666667e-06,7.91205555556e-06,7.23794444444e-06,1.97603611111,2.6061070919e-05,1.97618611111,6.33291666667e-06,,,,,,5.60222222222e-06,8.15858333333e-07,1.75768611111e-07,,
1269,11232023232,11,32,Dallas Winter,23,2023,2,0.000326916666667,0.002546975,0.00128547777778,0.000191116111111,1.58701944444e-05,2.05228055556e-05,0.000511619444444,0.000135801666667,0.000177329722222,3.42502777778,4.385022694e-05,3.42980555556,2.63741111111e-05,,,,,,2.42641111111e-05,2.51631666667e-06,1.60933611111e-05,,
1270,11242023132,11,32,Dallas Winter,24,2023,1,2.62006666667e-05,0.00283325,9.62311111111e-05,1.12220555556e-05,1.357525e-05,4.899e-05,1.50120833333e-05,1.49786111111e-05,1.37024444444e-05,2.5598,3.37599251275e-05,2.56008055556,6.86633333333e-06,,,,,,6.07408333333e-06,8.84575e-07,1.90573333333e-07,,
1271,11242023232,11,32,Dallas Winter,24,2023,2,0.000304197222222,0.00276893055556,0.00148815,0.000177834444444,1.58701944444e-05,2.77703333333e-05,0.000592283333333,0.000126364166667,0.000165006111111,4.63455555556,5.93357137425e-05,4.639,3.06666666667e-05,,,,,,2.82130555556e-05,2.9185e-06,1.87180555556e-05,,
1272,11252023132,11,32,Dallas Winter,25,2023,1,2.63270277778e-05,0.00302788888889,0.000141171111111,1.12761666667e-05,1.357525e-05,6.29097222222e-05,2.20226944444e-05,1.50508333333e-05,1.37685e-05,3.28713888889,4.3352623015e-05,3.28741666667,1.05841388889e-05,,,,,,9.36294444444e-06,1.36353055556e-06,2.93761111111e-07,,
1273,11252023232,11,32,Dallas Winter,25,2023,2,0.000272250833333,0.00273657777778,0.00170954444444,0.000159158055556,1.58701944444e-05,3.55258333333e-05,0.0006804,0.000113093055556,0.000147676944444,5.92883333333,7.59061877275e-05,5.93280555556,4.03977777778e-05,,,,,,3.71658333333e-05,3.86738888889e-06,2.46408055556e-05,,
1274,11272023132,11,32,Dallas Winter,27,2023,1,4.21116666667e-05,0.00466702777778,0.000215005833333,1.80368888889e-05,1.357525e-05,8.66213888889e-05,3.35408333333e-05,2.40747222222e-05,2.20235555556e-05,4.52608333333,5.969246153e-05,4.52652777778,2.03270833333e-05,,,,,,1.79817222222e-05,2.61869444444e-06,5.64172222222e-07,,
1275,11272023232,11,32,Dallas Winter,27,2023,2,0.00028785,0.00331055555556,0.00202110555556,0.0001682775,1.58701944444e-05,4.94802777778e-05,0.0008044,0.000119573055556,0.000156138611111,8.25769444444,0.000105722404288,8.26191666667,4.83680555556e-05,,,,,,4.44986111111e-05,4.74372222222e-06,2.94186111111e-05,,
1276,11282023132,11,32,Dallas Winter,28,2023,1,0.000366813888889,0.0207887777778,0.00198883333333,0.000157111111111,1.357525e-05,0.000115654444444,0.000310258333333,0.000209703888889,0.000191836944444,6.04311111111,7.969982527e-05,6.04702777778,0.000125338611111,,,,,,0.000110876944444,1.61470833333e-05,3.47875e-06,,
1277,11282023232,11,32,Dallas Winter,28,2023,2,0.000375769444444,0.0102233333333,0.00274510555556,0.000219674722222,1.58701944444e-05,6.4695e-05,0.00109255277778,0.000156094722222,0.000203828333333,10.7968611111,0.000138230947693,10.8023333333,0.000101144166667,,,,,,9.30522222222e-05,1.11459722222e-05,6.06108333333e-05,,
1278,11292023132,11,32,Dallas Winter,29,2023,1,0.000612816666667,0.0433083333333,0.00339402777778,0.000262476944444,1.357525e-05,0.000158528888889,0.000529469444444,0.000350341666667,0.000320491666667,8.28336111111,0.000109245650702,8.28991666667,0.000179843055556,,,,,,0.0001590925,2.31688055556e-05,4.9915e-06,,
1279,11292023232,11,32,Dallas Winter,29,2023,2,0.000472647222222,0.0203056388889,0.00346291666667,0.00027631,1.58701944444e-05,8.67030555556e-05,0.00137823888889,0.000196337777778,0.000256378055556,14.46975,0.000185254781888,14.4766666667,0.000132933055556,,,,,,0.000122298055556,1.48728055556e-05,7.94947222222e-05,,
1280,11302023132,11,32,Dallas Winter,30,2023,1,0.00102147222222,0.146506388889,0.00441111111111,0.000437508333333,1.357525e-05,0.000186720555556,0.000688133333333,0.000583963888889,0.000534208333333,9.75641666667,0.000128673003095,9.76736111111,0.000574402777778,,,,,,0.000508127777778,7.39994444444e-05,1.59424444444e-05,,
1281,11302023232,11,32,Dallas Winter,30,2023,2,0.000648230555556,0.0677194444444,0.00526227777778,0.000378955555556,1.58701944444e-05,9.60905555556e-05,0.00209438611111,0.000269275,0.000351619444444,16.0364166667,0.000205312695867,16.0458888889,0.000330619444444,,,,,,0.000304169444444,3.88722222222e-05,0.000196320277778,,
1282,11332023132,11,32,Dallas Winter,33,2023,1,1.35976666667e-05,0.000907713888889,4.78333333333e-05,5.82402777778e-06,1.357525e-05,4.12127777778e-05,7.46197222222e-06,7.77361111111e-06,7.11130555556e-06,2.15343333333,2.840080984e-05,2.15358055556,1.37034444444e-05,,,,,,1.21223333333e-05,1.76538888889e-06,3.80336111111e-07,,
1283,11332023232,11,32,Dallas Winter,33,2023,2,0.000396433333333,0.00175693888889,0.000499341666667,0.000231754166667,1.58701944444e-05,2.16132222222e-05,0.000198738055556,0.000164677777778,0.000215036388889,3.607,4.61800137825e-05,3.61280555556,3.16563888889e-05,,,,,,2.91238888889e-05,3.11063888889e-06,1.924975e-05,,
1284,11352023132,11,32,Dallas Winter,35,2023,1,1.87510833333e-05,0.00163966388889,0.000139101388889,8.03130555556e-06,1.357525e-05,6.30736111111e-05,2.16998333333e-05,1.07197777778e-05,9.80644444444e-06,3.29569444444,4.3465307925e-05,3.29588888889,2.10420277778e-05,,,,,,1.86141944444e-05,2.71079722222e-06,5.84016666667e-07,,
1285,11352023232,11,32,Dallas Winter,35,2023,2,0.000384075,0.00215334166667,0.00143866666667,0.000224530833333,1.58701944444e-05,3.26775e-05,0.000572588888889,0.000159545277778,0.000208334166667,5.4535,6.98206760225e-05,5.45911111111,5.77897222222e-05,,,,,,5.31663888889e-05,5.61975e-06,3.51844444444e-05,,
1286,11372023132,11,32,Dallas Winter,37,2023,1,2.40253888889e-05,0.00230739166667,0.000203500555556,1.02903611111e-05,1.357525e-05,8.34e-05,3.17461111111e-05,1.37350555556e-05,1.25648055556e-05,4.35777777778,5.74727267725e-05,4.35802777778,2.14522222222e-05,,,,,,1.89770555556e-05,2.76364166667e-06,5.95402777778e-07,,
1287,11372023232,11,32,Dallas Winter,37,2023,2,0.000377497222222,0.00241248055556,0.00173562777778,0.000220685555556,1.58701944444e-05,4.52741666667e-05,0.000690780555556,0.000156812777778,0.000204766388889,7.55575,9.67355194325e-05,7.56127777778,6.79902777778e-05,,,,,,6.25508333333e-05,6.56280555556e-06,4.14311111111e-05,,
1288,11382023132,11,32,Dallas Winter,38,2023,1,0.000224598888889,0.0182954166667,0.00170459166667,9.61983333333e-05,1.357525e-05,0.000108335833333,0.000265916388889,0.000128400555556,0.000117460833333,5.66072222222,7.46566489825e-05,5.66311111111,3.09819444444e-05,,,,,,2.740725e-05,3.99133333333e-06,8.59897222222e-07,,
1289,11382023232,11,32,Dallas Winter,38,2023,2,0.000422683333333,0.00962055555556,0.00237656944444,0.0002471,1.58701944444e-05,5.62844444444e-05,0.000945875,0.000175582222222,0.000229275277778,9.39322222222,0.000120260337372,9.39938888889,7.67616666667e-05,,,,,,7.06205555556e-05,7.50952777778e-06,4.67019444444e-05,,
1290,11392023132,11,32,Dallas Winter,39,2023,1,0.000321466666667,0.0209983333333,0.00260234722222,0.000137687777778,1.357525e-05,0.000141921388889,0.000405966666667,0.000183778611111,0.000168120555556,7.41561111111,9.780102371e-05,7.41905555556,7.48861111111e-05,,,,,,6.62455555556e-05,9.64741666667e-06,2.07844444444e-06,,
1291,11392023232,11,32,Dallas Winter,39,2023,2,0.000453522222222,0.0100915833333,0.0028625,0.000265129722222,1.58701944444e-05,7.02558333333e-05,0.00113927777778,0.000188393611111,0.000246004444444,11.7248888889,0.000150112360352,11.7315,9.56505555556e-05,,,,,,8.79983333333e-05,9.89455555556e-06,5.77969444444e-05,,
1292,11402023132,11,32,Dallas Winter,40,2023,1,0.000438325,0.0565255555556,0.00320386111111,0.000187739444444,1.357525e-05,0.000187787222222,0.0004998,0.000250585,0.000229235,9.81216666667,0.000129408087835,9.81686111111,8.40097222222e-05,,,,,,7.43166666667e-05,1.08228055556e-05,2.33167222222e-06,,
1293,11402023232,11,32,Dallas Winter,40,2023,2,0.000476322222222,0.0267016944444,0.00469497222222,0.000278458333333,1.58701944444e-05,9.14983333333e-05,0.00186859722222,0.000197863888889,0.000258370555556,15.2700277778,0.000195500420375,15.2769722222,0.000117663611111,,,,,,0.000108250277778,1.20515555556e-05,7.11869444444e-05,,
1294,113002023132,11,32,Dallas Winter,300,2023,1,5.31616666667e-06,0.000597930555556,9.20822222222e-06,2.27698055556e-06,1.357525e-05,1.89632222222e-05,1.43648333333e-06,3.03919444444e-06,2.78025e-06,0.990855555556,1.30679479027e-05,0.994958333333,3.08380555556e-06,,,,,,2.72799444444e-06,3.97277777778e-07,8.55905555556e-08,,
1295,113002023232,11,32,Dallas Winter,300,2023,2,0.000195709444444,0.00109491666667,0.0005645,0.000114411666667,1.58701944444e-05,9.35e-06,0.000224670555556,8.12977777778e-05,0.000106158611111,1.56040555556,1.99777181305e-05,1.56799722222,2.98652777778e-05,,,,,,2.74758888889e-05,2.78888888889e-06,1.82683888889e-05,,
1296,8002023132,8,32,Denver Winter,0,2023,1,1.31011666667e-05,0.000254625555556,7.32161111111e-06,5.61138888889e-06,1.357525e-05,1.70976944444e-05,1.14217222222e-06,7.48980555556e-06,6.85166666667e-06,0.893380555556,1.17823921117e-05,0.893519444444,3.08213888889e-06,,,,,,2.72652777778e-06,3.97066666667e-07,8.55441666667e-08,,
1297,8002023232,8,32,Denver Winter,0,2023,2,0.000203924444444,0.000819925,0.00101044722222,0.000119214166667,1.58701944444e-05,8.43266666667e-06,0.000402158333333,8.471e-05,0.000110614444444,1.40731666667,1.80177115592e-05,1.41029444444,3.60663888889e-05,,,,,,3.31811111111e-05,3.3585e-06,2.20686944444e-05,,
1298,8012023132,8,32,Denver Winter,1,2023,1,2.96491666667e-06,0.000106885833333,2.70076111111e-06,1.26991388889e-06,1.357525e-05,1.31820277778e-05,4.21319444444e-07,1.69501388889e-06,1.5506e-06,0.688780555556,9.08400976925e-06,0.688811111111,2.53364722222e-06,,,,,,2.24131111111e-06,3.26402777778e-07,7.03208333333e-08,,
1299,8012023232,8,32,Denver Winter,1,2023,2,0.000156362222222,0.000677408333333,0.000359722222222,9.14094444444e-05,1.58701944444e-05,6.82555555556e-06,0.00014317,6.49527777778e-05,8.48155555556e-05,1.13910833333,1.45838758812e-05,1.14139166667,3.90738888889e-05,,,,,,3.59477777778e-05,3.62661111111e-06,2.39176944444e-05,,
1300,8112023132,8,32,Denver Winter,11,2023,1,8.84586111111e-06,0.000847569444444,1.28021666667e-05,3.78880555556e-06,1.357525e-05,2.13250277778e-05,1.99713888889e-06,5.05708333333e-06,4.62622222222e-06,1.11426388889,1.46955076612e-05,1.11435833333,3.63005555556e-06,,,,,,3.21119444444e-06,4.6765e-07,1.00751111111e-07,,
1301,8112023232,8,32,Denver Winter,11,2023,2,0.000213865555556,0.00119258888889,0.000349213888889,0.000125025833333,1.58701944444e-05,1.00225555556e-05,0.000138986944444,8.88397222222e-05,0.000116006944444,1.67265,2.1414766672e-05,1.675775,1.65030833333e-05,,,,,,1.51828055556e-05,1.56961944444e-06,1.007375e-05,,
1302,8122023132,8,32,Denver Winter,12,2023,1,6.85586111111e-06,0.00124874166667,1.75411666667e-05,2.93644444444e-06,1.357525e-05,2.66797222222e-05,2.73642222222e-06,3.91941666667e-06,3.58547222222e-06,1.39405555556,1.838554354e-05,1.39412777778,3.65916666667e-06,,,,,,3.23694444444e-06,4.714e-07,1.01559166667e-07,,
1303,8122023232,8,32,Denver Winter,12,2023,2,0.000246633333333,0.00169893333333,0.000963913888889,0.000144181944444,1.58701944444e-05,1.2869e-05,0.000383638888889,0.000102451388889,0.000133781111111,2.14768888889,2.7496697735e-05,2.15129444444,2.15659722222e-05,,,,,,1.98406388889e-05,2.03509444444e-06,1.31761111111e-05,,
1304,8132023132,8,32,Denver Winter,13,2023,1,1.32591944444e-05,0.00127493055556,4.10527777778e-05,5.67905555556e-06,1.357525e-05,3.83811111111e-05,6.40425e-06,7.58011111111e-06,6.93430555556e-06,2.00547222222,2.644935995e-05,2.00561388889,4.93341666667e-06,,,,,,4.36419444444e-06,6.35558333333e-07,1.36925833333e-07,,
1305,8132023232,8,32,Denver Winter,13,2023,2,0.000294238888889,0.00190039166667,0.00119974444444,0.0001720125,1.58701944444e-05,2.01455e-05,0.000477497222222,0.000122227222222,0.000159604166667,3.36205555556,4.3044055925e-05,3.36636111111,3.47938888889e-05,,,,,,3.20102777778e-05,3.269e-06,2.12685833333e-05,,
1306,8142023132,8,32,Denver Winter,14,2023,1,1.80696944444e-05,0.00183271666667,7.29697222222e-05,7.73944444444e-06,1.357525e-05,4.86275e-05,1.13832777778e-05,1.03302222222e-05,9.45008333333e-06,2.54085277778,3.3510070035e-05,2.54104722222,6.33030555556e-06,,,,,,5.59991666667e-06,8.15519444444e-07,1.75696111111e-07,,
1307,8142023232,8,32,Denver Winter,14,2023,2,0.000284888888889,0.00201247777778,0.00139798888889,0.000166545277778,1.58701944444e-05,2.69836944444e-05,0.0005564,0.000118342222222,0.000154531388889,4.50327777778,5.76549182625e-05,4.50744444444,4.62783333333e-05,,,,,,4.25758333333e-05,4.34458333333e-06,2.82911111111e-05,,
1308,8152023132,8,32,Denver Winter,15,2023,1,2.52507222222e-05,0.00266226111111,0.000129966944444,1.08151944444e-05,1.357525e-05,5.86341666667e-05,2.02748611111e-05,1.44355555556e-05,1.32056388889e-05,3.06372222222,4.0405965275e-05,3.064,1.43031388889e-05,,,,,,1.26528333333e-05,1.84264444444e-06,3.96980555556e-07,,
1309,8152023232,8,32,Denver Winter,15,2023,2,0.000273795,0.00226648055556,0.001665925,0.000160060277778,1.58701944444e-05,3.37080555556e-05,0.000663038888889,0.000113734166667,0.000148514166667,5.62547222222,7.20222442875e-05,5.62947222222,5.77283333333e-05,,,,,,5.311e-05,5.51433333333e-06,3.52208333333e-05,,
1310,8162023132,8,32,Denver Winter,16,2023,1,4.04825e-05,0.00450502777778,0.000272711666667,1.73391666667e-05,1.357525e-05,7.32391666667e-05,4.25430555556e-05,2.31434166667e-05,2.11716111111e-05,3.82686111111,5.0470728685e-05,3.82727777778,4.19408333333e-05,,,,,,3.71016666667e-05,5.40316666667e-06,1.16405833333e-06,,
1311,8162023232,8,32,Denver Winter,16,2023,2,0.000320652777778,0.00332772222222,0.00302961111111,0.000187453055556,1.58701944444e-05,4.41947222222e-05,0.00120578888889,0.000133198611111,0.000173930833333,7.37561111111,9.44291647325e-05,7.38030555556,9.10825e-05,,,,,,8.37955555556e-05,8.98719444444e-06,5.53580555556e-05,,
1312,8212023132,8,32,Denver Winter,21,2023,1,1.33457222222e-05,0.00105839444444,2.42628611111e-05,5.71611111111e-06,1.357525e-05,2.85227777778e-05,3.785e-06,7.62958333333e-06,6.97955555556e-06,1.49035555556,1.965561832e-05,1.49049722222,4.95333333333e-06,,,,,,4.38180555556e-06,6.38125e-07,1.37478611111e-07,,
1313,8212023232,8,32,Denver Winter,21,2023,2,0.000260263888889,0.00159684166667,0.000181121944444,0.000152150277778,1.58701944444e-05,1.313575e-05,7.20863888889e-05,0.000108113611111,0.000141174722222,2.19220555556,2.8066441065e-05,2.19600833333,1.02176388889e-05,,,,,,9.40019444444e-06,1.01186388889e-06,6.20736111111e-06,,
1314,8222023132,8,32,Denver Winter,22,2023,1,1.25067222222e-05,0.00143039444444,3.78169444444e-05,5.35677777778e-06,1.357525e-05,3.0625e-05,5.89944444444e-06,7.14994444444e-06,6.54077777778e-06,1.6002,2.11043302762e-05,1.60033333333,4.87236111111e-06,,,,,,4.31016666667e-06,6.27691666667e-07,1.35231111111e-07,,
1315,8222023232,8,32,Denver Winter,22,2023,2,0.000287077777778,0.00199549166667,0.0010997,0.000167825277778,1.58701944444e-05,1.51126388889e-05,0.000437680555556,0.000119251944444,0.000155719166667,2.522125,3.2290545495e-05,2.52631944444,2.19938888889e-05,,,,,,2.02343333333e-05,2.092375e-06,1.34250277778e-05,,
1316,8232023132,8,32,Denver Winter,23,2023,1,1.38398055556e-05,0.00185982222222,5.62313888889e-05,5.92775e-06,1.357525e-05,3.78177777778e-05,8.77211111111e-06,7.91205555556e-06,7.23794444444e-06,1.97603611111,2.6061070919e-05,1.97618611111,6.33291666667e-06,,,,,,5.60222222222e-06,8.15858333333e-07,1.75768611111e-07,,
1317,8232023232,8,32,Denver Winter,23,2023,2,0.000326916666667,0.002546975,0.00129196388889,0.000191116111111,1.58701944444e-05,2.05228055556e-05,0.000514202777778,0.000135801666667,0.000177329722222,3.42502777778,4.385022694e-05,3.42980555556,2.63741111111e-05,,,,,,2.42641111111e-05,2.51631666667e-06,1.60933611111e-05,,
