2272025241,0.000788005555556,0.000385538888889,6.72402777778e-07,1.39815e-07,7.059e-08,2.87163888889e-05,9.28533333333e-07,3.78833333333e-07,3.09480555556e-06,1.750175e-08,,4.60858333333e-07,1.12715555556e-05,,3.04691666667e-07,,1.35750555556e-06,4.16291666667e-07,0.000354694444444,6.15713888889e-05,3.54133333333e-05,0.000236268611111,0.000319280555556,,2.15176111111e-06,1.231425e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.72402777778e-07,1.39815e-07,2.87163888889e-05,9.28533333333e-07,3.78833333333e-07,3.09480555556e-06,1.750175e-08,4.60858333333e-07,1.05139166667e-05,3.04691666667e-07,6.68311111111e-07,4.16291666667e-07,1.10661666667e-07,7.059e-08,1.89649722222e-07,1.86964722222e-08,9.83536111111e-08,,1.95338611111e-08,2.24831666667e-08,3.64602777778e-08,1.29940833333e-08,1.28231111111e-10,,,8.54875e-11,,2.13718333333e-10,8.39058333333e-08,,3.63619444444e-07,1.61998611111e-08,6.97911111111e-06,0.00444822222222,5.51394444444e-06,,,3.4195e-07,9.29247222222e-05,2.96213888889e-05,4.27436111111e-06,0.0194227777778,0.000166860833333,0.0002843,0.0115371111111,0.00773025,0.000155382222222,,,3.334e-06,2.69285277778e-06,2.30815833333e-06,1.32505555556e-06,,1.28231111111e-05,1.62426111111e-05,0.000460666666667,1.08751944444e-07,2.71956666667e-06,1.30096666667e-07,3.78313888889e-07,1.29488055556e-06,4.52005555556e-08,2.41552777778e-07,2.90519444444e-07,1.76707222222e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.75839444444e-10,1.34263611111e-08,,,7.30591666667e-09,2.20425277778e-10,9.11255555556e-10,3.86052777778e-10,5.51677777778e-11,3.86052777778e-10,6.89597222222e-10,0.000327336111111,0.000439647222222,1.48323888889e-08,1.37919722222e-10,1.18135277778e-07,1.2875e-08,0.000900313888889,0.000427436111111,0.000261265277778,47.4463888889,0.000606984971845,640.897222222,640.897222222,47.4580555556
2282025241,0.000772775,0.000543713888889,6.59408333333e-07,1.37113055556e-07,6.92258333333e-08,2.81613888889e-05,9.10588888889e-07,3.71513888889e-07,3.035e-06,1.71635277778e-08,,4.5195e-07,1.10537222222e-05,,2.98802777778e-07,,1.33126944444e-06,4.08247222222e-07,0.000500216666667,8.68322222222e-05,4.99425e-05,0.000333202777778,0.000450275,,3.03455555556e-06,1.73664444444e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.59408333333e-07,1.37113055556e-07,2.81613888889e-05,9.10588888889e-07,3.71513888889e-07,3.035e-06,1.71635277778e-08,4.5195e-07,1.03107222222e-05,2.98802777778e-07,6.55394444444e-07,4.08247222222e-07,1.08523333333e-07,6.92258333333e-08,1.85984722222e-07,1.83351666667e-08,9.64530555556e-08,,1.91563611111e-08,2.20486944444e-08,3.57558333333e-08,1.27429722222e-08,1.25753055556e-10,,,8.38352777778e-11,,2.09588333333e-10,8.22844444444e-08,,3.56594444444e-07,1.58867777778e-08,6.84422222222e-06,0.00425002777778,5.40738888889e-06,,,3.35341666667e-07,9.11288888889e-05,2.90488888889e-05,4.19177777778e-06,0.0210889722222,0.000173583333333,0.000398022222222,0.0125268611111,0.00839341666667,0.000168711944444,,,3.26958333333e-06,2.64081111111e-06,2.26355277778e-06,1.29944722222e-06,,1.25753055556e-05,1.59286944444e-05,0.000451763888889,1.53369444444e-07,3.83533333333e-06,1.83471388889e-07,5.33525e-07,1.82613333333e-06,6.3745e-08,3.40655555556e-07,4.09711111111e-07,2.49205e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,3.89008333333e-10,1.89348055556e-08,,,1.03033333333e-08,3.10858333333e-10,1.28511666667e-09,5.44438888889e-10,7.78016666667e-11,5.44438888889e-10,9.72519444444e-10,0.000321011111111,0.00043115,2.09176944444e-08,1.94504166667e-10,1.66602777778e-07,1.81572222222e-08,0.000882913888889,0.000419177777778,0.000256216111111,66.4252777778,0.00084978106522,897.258333333,897.258333333,66.4366666667
2292025241,0.000993572222222,0.000771958333333,8.47816666667e-07,1.76288888889e-07,8.90052777778e-08,3.62077777778e-05,1.17076388889e-06,4.77661111111e-07,3.90216666667e-06,2.20675e-08,,5.81083333333e-07,1.42120277778e-05,,3.84177777778e-07,,1.71164166667e-06,5.24891666667e-07,0.0007102,0.000123283333333,7.09080555556e-05,0.000473077777778,0.000639291666667,,4.30844444444e-06,2.46566388889e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,8.47816666667e-07,1.76288888889e-07,3.62077777778e-05,1.17076388889e-06,4.77661111111e-07,3.90216666667e-06,2.20675e-08,5.81083333333e-07,1.32567222222e-05,3.84177777778e-07,8.42655555556e-07,5.24891666667e-07,1.39530555556e-07,8.90052777778e-08,2.39124444444e-07,2.35739166667e-08,1.24011666667e-07,,2.462975e-08,2.83483333333e-08,4.59719444444e-08,1.63838888889e-08,1.61683333333e-10,,,1.07788888889e-10,,2.69471944444e-10,1.05794722222e-07,,4.58480555556e-07,2.04259722222e-08,8.79977777778e-06,0.00546433333333,6.95238888889e-06,,,4.31155555556e-07,0.000117166388889,3.73488888889e-05,5.38944444444e-06,0.0271143888889,0.00019025,0.000511741666667,0.0161059444444,0.0107915277778,0.000216915,,,4.20375e-06,3.39536111111e-06,2.91030555556e-06,1.67072777778e-06,,1.61683333333e-05,2.04798611111e-05,0.000580844444444,2.17751944444e-07,5.44533333333e-06,2.6049e-07,7.57491666667e-07,2.59271666667e-06,9.05044444444e-08,4.83655555556e-07,5.81702777778e-07,3.53816666667e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,5.52308333333e-10,2.68833888889e-08,,,1.46285277778e-08,4.41352777778e-10,1.82459166667e-09,7.72986111111e-10,1.10461666667e-10,7.72986111111e-10,1.38077222222e-09,0.000412730555556,0.000554338888889,2.96986111111e-08,2.76154444444e-10,2.36540555556e-07,2.57793888889e-08,0.00113518333333,0.000538944444444,0.000329422222222,85.4038888889,0.001092571897,1153.61388889,1153.61388889,85.4183333333
2302025241,0.00121436388889,0.000921772222222,1.03621666667e-06,2.15463611111e-07,1.08783888889e-07,4.42536111111e-05,1.43092777778e-06,5.83808333333e-07,4.76930555556e-06,2.69713055556e-08,,7.10211111111e-07,1.73701944444e-05,,4.6955e-07,,2.092e-06,6.41530555556e-07,0.000848027777778,0.000147208333333,8.46688888889e-05,0.000564883333333,0.000763358333333,,5.14455555556e-06,2.94416666667e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,1.03621666667e-06,2.15463611111e-07,4.42536111111e-05,1.43092777778e-06,5.83808333333e-07,4.76930555556e-06,2.69713055556e-08,7.10211111111e-07,1.62025833333e-05,4.6955e-07,1.02990833333e-06,6.41530555556e-07,1.70536666667e-07,1.08783888889e-07,2.92261111111e-07,2.88125e-08,1.51569166667e-07,,3.01027777778e-08,3.46480555556e-08,5.61877777778e-08,2.00246944444e-08,1.97612222222e-10,,,1.31741388889e-10,,3.29352777778e-10,1.29304166667e-07,,5.60361111111e-07,2.4965e-08,1.075525e-05,0.00667863888889,8.49733333333e-06,,,5.26966666667e-07,0.000143202777778,4.56483333333e-05,6.58708333333e-06,0.0331397222222,0.000405472222222,0.000625461111111,0.0196850277778,0.0131896388889,0.000265118055556,,,5.13791666667e-06,4.14986111111e-06,3.55702777778e-06,2.04199166667e-06,,1.97612222222e-05,2.50308611111e-05,0.000709916666667,2.60010277778e-07,6.50211111111e-06,3.11041666667e-07,9.04494444444e-07,3.09588888889e-06,1.08068055556e-07,5.77519444444e-07,6.94591666667e-07,4.22483333333e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,6.59494444444e-10,3.21005555556e-08,,,1.74674444444e-08,5.27005555556e-10,2.17868333333e-09,9.22997222222e-10,1.31898611111e-10,9.22997222222e-10,1.64873333333e-09,0.000504447222222,0.000677522222222,3.54622222222e-08,3.29747222222e-10,2.82444444444e-07,3.07822222222e-08,0.00138744166667,0.000658708333333,0.000402625,104.382222222,0.00133536535958,1409.97222222,1409.97222222,104.4
2332025241,0.000906758333333,8.28086111111e-05,7.73738888889e-07,1.60885833333e-07,8.12283333333e-08,3.30441666667e-05,1.06846944444e-06,4.35927777778e-07,3.56122222222e-06,2.01393611111e-08,,5.30311111111e-07,1.297025e-05,,3.50611111111e-07,,1.56208888889e-06,4.79030555556e-07,7.61836111111e-05,1.32246388889e-05,7.60630555556e-06,5.07472222222e-05,6.85772222222e-05,,4.62166666667e-07,2.64493055556e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,7.73738888889e-07,1.60885833333e-07,3.30441666667e-05,1.06846944444e-06,4.35927777778e-07,3.56122222222e-06,2.01393611111e-08,5.30311111111e-07,1.20984166667e-05,3.50611111111e-07,7.69027777778e-07,4.79030555556e-07,1.27339166667e-07,8.12283333333e-08,2.18231111111e-07,2.15141388889e-08,1.13176111111e-07,,2.24777222222e-08,2.58715277778e-08,4.19552777778e-08,1.49523611111e-08,1.47556111111e-10,,,9.83708333333e-11,,2.45926944444e-10,9.65508333333e-08,,4.18419444444e-07,1.86412777778e-08,8.03088888889e-06,0.00388330555556,6.34491666667e-06,,,3.93483333333e-07,0.000106929166667,3.40855555556e-05,4.91852777778e-06,0.00464961111111,0.000411055555556,6.28086111111e-05,0.00276186388889,0.00185054166667,3.71969444444e-05,,,3.83647222222e-06,3.09866666667e-06,2.65601111111e-06,1.52474722222e-06,,1.47556111111e-05,1.86904444444e-05,0.000530091666667,2.33583611111e-08,5.84125e-07,2.79427777778e-08,8.12563888889e-08,2.78122222222e-07,9.70844444444e-09,5.18822222222e-08,6.23997222222e-08,3.79541666667e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,5.92463888889e-11,2.88380555556e-09,,,1.56921111111e-09,4.73441666667e-11,1.95724722222e-10,8.29186111111e-11,1.18492777778e-11,8.29186111111e-11,1.48116111111e-10,0.000376669444444,0.000505902777778,3.18580555556e-09,2.96233333333e-11,2.53738055556e-08,2.76536666667e-09,0.00103599722222,0.000491852777778,0.000300638888889,10.4820555556,0.000134097158425,141.589166667,141.589166667,10.4953055556
2352025241,0.000799052777778,0.000144013333333,6.81830555556e-07,1.41775e-07,7.15797222222e-08,2.91188888889e-05,9.4155e-07,3.84144444444e-07,3.13819444444e-06,1.77471111111e-08,,4.67316666667e-07,1.14295833333e-05,,3.08963888889e-07,,1.37653611111e-06,4.22127777778e-07,0.000132491944444,2.29991666667e-05,1.322825e-05,8.8255e-05,0.000119263611111,,8.03761111111e-07,4.59983333333e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.81830555556e-07,1.41775e-07,2.91188888889e-05,9.4155e-07,3.84144444444e-07,3.13819444444e-06,1.77471111111e-08,4.67316666667e-07,1.06613055556e-05,3.08963888889e-07,6.77680555556e-07,4.22127777778e-07,1.12213055556e-07,7.15797222222e-08,1.92308611111e-07,1.89585833333e-08,9.97325e-08,,1.98077222222e-08,2.27983611111e-08,3.69713888889e-08,1.317625e-08,1.30028611111e-10,,,8.66858333333e-11,,2.16714444444e-10,8.50822222222e-08,,3.68719444444e-07,1.64269722222e-08,7.07694444444e-06,0.00465752777778,5.59122222222e-06,,,3.46744444444e-07,9.42275e-05,3.00366666667e-05,4.33427777778e-06,0.0128027777778,0.000308972222222,0.000185364444444,0.00760483333333,0.0050955,0.000102422222222,,,3.38075e-06,2.73060277778e-06,2.34051666667e-06,1.34363055556e-06,,1.30028611111e-05,1.64703055556e-05,0.000467125,4.06227777778e-08,1.01585833333e-06,4.85958333333e-08,1.41314166667e-07,4.83686111111e-07,1.68840833333e-08,9.02288888889e-08,1.0852e-07,6.60066666667e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.03036111111e-10,5.01525e-09,,,2.72903333333e-09,8.23369444444e-11,3.40388888889e-10,1.44204722222e-10,2.060725e-11,1.44204722222e-10,2.57590555556e-10,0.000331925,0.000445811111111,5.54044444444e-09,5.15180555556e-11,4.41280555556e-08,4.80927777778e-09,0.000912936111111,0.000433427777778,0.000264928055556,30.9352777778,0.000395755790643,417.866666667,417.866666667,30.9469444444
2372025241,0.000792080555556,0.000198363333333,6.75883333333e-07,1.40538333333e-07,7.09552777778e-08,2.8865e-05,9.33336111111e-07,3.80794444444e-07,3.11083333333e-06,1.75923055556e-08,,4.63241666667e-07,1.13298888889e-05,,3.06269444444e-07,,1.36452777778e-06,4.18444444444e-07,0.000182493611111,3.16788888889e-05,1.82204444444e-05,0.000121562222222,0.000164273055556,,1.10709722222e-06,6.33577777778e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.75883333333e-07,1.40538333333e-07,2.8865e-05,9.33336111111e-07,3.80794444444e-07,3.11083333333e-06,1.75923055556e-08,4.63241666667e-07,1.05683055556e-05,3.06269444444e-07,6.71766666667e-07,4.18444444444e-07,1.11234166667e-07,7.09552777778e-08,1.90631111111e-07,1.87932222222e-08,9.88625e-08,,1.96349166667e-08,2.25995e-08,3.66488888889e-08,1.30613055556e-08,1.28894444444e-10,,,8.59297222222e-11,,2.14824166667e-10,8.434e-08,,3.65502777778e-07,1.62836666667e-08,7.01522222222e-06,0.00439963888889,5.54247222222e-06,,,3.43719444444e-07,9.34055555556e-05,2.97747222222e-05,4.29647222222e-06,0.0195138611111,0.00061,0.000286183333333,0.0115912222222,0.00776652777778,0.000156110833333,,,3.35125e-06,2.70678333333e-06,2.3201e-06,1.33190833333e-06,,1.28894444444e-05,1.63266388889e-05,0.00046305,5.59536111111e-08,1.39923888889e-06,6.69358333333e-08,1.94645277778e-07,6.66227777778e-07,2.32560555556e-08,1.24280833333e-07,1.49475e-07,9.09172222222e-07,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.41921666667e-10,6.90797222222e-09,,,3.75897222222e-09,1.13410555556e-10,4.68847222222e-10,1.98626944444e-10,2.83844444444e-11,1.98626944444e-10,3.54802777778e-10,0.000329030555556,0.000441922222222,7.63138888889e-09,7.09608333333e-11,6.07816666667e-08,6.62427777778e-09,0.000904972222222,0.000429647222222,0.000262616944444,47.7605555556,0.000611002196188,645.138888889,645.138888889,47.7722222222
2382025241,0.000807255555556,0.000276178888889,6.88830555556e-07,1.43230555556e-07,7.23147222222e-08,2.94177777778e-05,9.51216666667e-07,3.88088888889e-07,3.17041666667e-06,1.79293333333e-08,,4.72116666667e-07,1.15469166667e-05,,3.12136111111e-07,,1.39066944444e-06,4.26461111111e-07,0.000254083888889,4.41061111111e-05,2.53682777778e-05,0.000169249444444,0.000228715555556,,1.5414e-06,8.82125e-06,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,6.88830555556e-07,1.43230555556e-07,2.94177777778e-05,9.51216666667e-07,3.88088888889e-07,3.17041666667e-06,1.79293333333e-08,4.72116666667e-07,1.077075e-05,3.12136111111e-07,6.84636111111e-07,4.26461111111e-07,1.13365277778e-07,7.23147222222e-08,1.94283055556e-07,1.915325e-08,1.00756388889e-07,,2.00110833333e-08,2.30324444444e-08,3.73511111111e-08,1.33115277778e-08,1.31363611111e-10,,,8.75758333333e-11,,2.18939444444e-10,8.59555555556e-08,,3.72502777778e-07,1.65956111111e-08,7.14961111111e-06,0.00354261111111,5.64863888889e-06,,,3.50302777778e-07,9.5195e-05,3.0345e-05,4.37877777778e-06,0.0231960277778,0.000847527777778,0.000400658333333,0.0137784444444,0.00923202777778,0.000185568055556,,,3.41544444444e-06,2.75863888889e-06,2.36454722222e-06,1.357425e-06,,1.31363611111e-05,1.66394166667e-05,0.000471922222222,7.79036111111e-08,1.94814444444e-06,9.31938888889e-08,2.710025e-07,9.27580555556e-07,3.23791666667e-08,1.73034722222e-07,2.08112222222e-07,1.26583055556e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,1.97595833333e-10,9.61788888889e-09,,,5.23355555556e-09,1.57900277778e-10,6.52772222222e-10,2.76545833333e-10,3.95191666667e-11,2.76545833333e-10,4.93988888889e-10,0.000335333333333,0.000450386111111,1.06250833333e-08,9.87977777778e-11,8.46255555556e-08,9.22291666667e-09,0.000922308333333,0.000437877777778,0.000267648055556,66.865,0.000855408336254,903.2,903.2,66.8769444444
2392025241,0.0010379,0.000388013888889,8.85638888889e-07,1.84153888889e-07,9.29761111111e-08,3.78230555556e-05,1.22299444444e-06,4.98972222222e-07,4.07625e-06,2.3052e-08,,6.07005555556e-07,1.48460555556e-05,,4.01316666667e-07,,1.78800277778e-06,5.48308333333e-07,0.000356969444444,6.19663888889e-05,3.56408333333e-05,0.000237784166667,0.000321330555556,,2.16556388889e-06,1.239325e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,8.85638888889e-07,1.84153888889e-07,3.78230555556e-05,1.22299444444e-06,4.98972222222e-07,4.07625e-06,2.3052e-08,6.07005555556e-07,1.38481388889e-05,4.01316666667e-07,8.80247222222e-07,5.48308333333e-07,1.45755555556e-07,9.29761111111e-08,2.49792777778e-07,2.46256111111e-08,1.29544166667e-07,,2.57285555556e-08,2.96130555556e-08,4.80227777778e-08,1.71148333333e-08,1.68896388889e-10,,,1.125975e-10,,2.81494444444e-10,1.10514444444e-07,,4.78933333333e-07,2.133725e-08,9.19236111111e-06,0.00455477777778,7.26255555556e-06,,,4.50391666667e-07,0.000122393611111,3.9015e-05,5.62988888889e-06,0.0298233333333,0.000730138888889,0.000515127777778,0.0177151388889,0.0118697222222,0.000238587777778,,,4.39130555556e-06,3.54683333333e-06,3.04013888889e-06,1.74526388889e-06,,1.68896388889e-05,2.13935555556e-05,0.000606755555556,1.09449444444e-07,2.73701388889e-06,1.30931111111e-07,3.80738888889e-07,1.30318611111e-06,4.54905555556e-08,2.43102222222e-07,2.92383333333e-07,1.77840833333e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,2.77608888889e-10,1.35125e-08,,,7.35280555556e-09,2.21839166667e-10,9.171e-10,3.88527777778e-10,5.55216666667e-11,3.88527777778e-10,6.94022222222e-10,0.000431144444444,0.000579069444444,1.49275555556e-08,1.38804444444e-10,1.18893055556e-07,1.29575833333e-08,0.00118582777778,0.000562988888889,0.000344119444444,85.9691666667,0.00109980395314,1161.25,1161.25,85.9844444444
2402025241,0.00126854166667,0.000461238888889,1.08244722222e-06,2.25076666667e-07,1.136375e-07,4.62280555556e-05,1.49477222222e-06,6.09855555556e-07,4.98208333333e-06,2.81747222222e-08,,7.41897222222e-07,1.81451944444e-05,,4.905e-07,,2.18533888889e-06,6.70155555556e-07,0.000424338888889,7.36605555556e-05,4.23666666667e-05,0.000282658333333,0.000381972222222,,2.57425e-06,1.47321111111e-05,,3.50311111111e-16,1.75188333333e-15,8.71805555556e-17,,,8.51525e-16,9.72113888889e-17,1.62811666667e-14,5.376e-16,4.06691666667e-15,,,3.0125e-15,1.66287222222e-15,3.68722222222e-15,,1.08244722222e-06,2.25076666667e-07,4.62280555556e-05,1.49477222222e-06,6.09855555556e-07,4.98208333333e-06,2.81747222222e-08,7.41897222222e-07,1.69255e-05,4.905e-07,1.07585833333e-06,6.70155555556e-07,1.78145555556e-07,1.136375e-07,3.05302777778e-07,3.00980555556e-08,1.58331666667e-07,,3.14461111111e-08,3.61938888889e-08,5.86947222222e-08,2.09181388889e-08,2.06428888889e-10,,,1.37619166667e-10,,3.44047222222e-10,1.35073333333e-07,,5.85363888889e-07,2.60788611111e-08,1.12351111111e-05,0.00556697222222,8.87644444444e-06,,,5.50477777778e-07,0.000149592222222,4.7685e-05,6.88097222222e-06,0.0364508333333,0.00106525,0.000629602777778,0.0216517222222,0.0145073888889,0.000291605555556,,,5.36713888889e-06,4.335e-06,3.71572222222e-06,2.13309722222e-06,,2.06428888889e-05,2.61476666667e-05,0.000741591666667,1.30104722222e-07,3.25355555556e-06,1.55640555556e-07,4.52594444444e-07,1.549125e-06,5.40755555556e-08,2.88980555556e-07,3.47561111111e-07,2.11403055556e-06,,1.03763888889e-09,5.35555555556e-10,2.67777777778e-10,3.84930555556e-07,9.70694444444e-10,9.20486111111e-08,1.08784722222e-07,3.3e-10,1.60625833333e-08,,,8.74041666667e-09,2.63705e-10,1.09017777778e-09,4.61852777778e-10,6.6e-11,4.61852777778e-10,8.24997222222e-10,0.000526952777778,0.000707752777778,1.77446944444e-08,1.64999722222e-10,1.41330833333e-07,1.54029444444e-08,0.00144934444444,0.000688097222222,0.000420588888889,105.073333333,0.00134420746241,1419.30833333,1419.30833333,105.091944444
