metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12232019243,12,43,Seattle Winter,23,2019,2,0.000878056,0.004459194,0.010965917,0.000513314,2.30E-05,9.91E-05,0.004364444,0.000364744,0.000476286,16.54316667,0.000211801,16.556,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
12242019143,12,43,Seattle Winter,24,2019,1,0.003136778,0.109522778,0.021541222,9.01E-05,3.74E-05,0.000412578,0.003360417,0.003046667,0.002787083,21.55783333,0.000284316,21.56008333,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242019243,12,43,Seattle Winter,24,2019,2,0.000864231,0.004847528,0.015527083,0.000505228,2.30E-05,0.000143473,0.006179778,0.000359,0.000468783,23.94391667,0.00030655,23.95652778,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
12252019143,12,43,Seattle Winter,25,2019,1,0.0043915,0.153331667,0.030157778,0.000126174,3.74E-05,0.000577611,0.004704611,0.004265333,0.003901917,30.18111111,0.000398044,30.18416667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252019243,12,43,Seattle Winter,25,2019,2,0.000828725,0.005208194,0.019403806,0.000484472,2.30E-05,0.000184482,0.007722722,0.000344253,0.000449525,30.78777778,0.000394173,30.8,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
12272019143,12,43,Seattle Winter,27,2019,1,0.006273583,0.218991944,0.043082222,0.000180248,3.74E-05,0.000825161,0.006720833,0.006093333,0.005574167,43.11583333,0.000568635,43.12027778,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272019243,12,43,Seattle Winter,27,2019,2,0.00079885,0.004509417,0.026489083,0.000467008,2.30E-05,0.000254832,0.010542667,0.000331842,0.000433319,42.52861111,0.000544489,42.54027778,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
12282019143,12,43,Seattle Winter,28,2019,1,0.008788167,0.307308333,0.060431667,0.000252496,3.74E-05,0.001155219,0.009427361,0.008535667,0.007808444,60.36194444,0.000796085,60.36833333,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
12282019243,12,43,Seattle Winter,28,2019,2,0.000783414,0.004308528,0.028761389,0.000457981,2.30E-05,0.000356764,0.011447083,0.000325428,0.000424944,59.53972222,0.000762282,59.55111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
12292019143,12,43,Seattle Winter,29,2019,1,0.011299056,0.395108333,0.077698056,0.000324639,3.74E-05,0.001485281,0.012120889,0.010974417,0.010039417,77.60805556,0.001023537,77.61611111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292019243,12,43,Seattle Winter,29,2019,2,0.00100725,0.005539556,0.036979167,0.000588839,2.30E-05,0.000458697,0.014717667,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
12302019143,12,43,Seattle Winter,30,2019,1,0.01381,0.482913889,0.094964444,0.000396781,3.74E-05,0.001815342,0.014814444,0.013413194,0.012270389,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
12302019243,12,43,Seattle Winter,30,2019,2,0.001231078,0.006770556,0.045196944,0.000719686,2.30E-05,0.000560628,0.017988361,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
12332019143,12,43,Seattle Winter,33,2019,1,0.000475136,0.030260556,0.014250333,1.37E-05,3.74E-05,0.000214009,0.002223053,0.000461483,0.000422167,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332019243,12,43,Seattle Winter,33,2019,2,0.000919239,0.00393675,0.007485722,0.000537386,2.30E-05,5.32E-05,0.002979333,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
12352019143,12,43,Seattle Winter,35,2019,1,0.001055378,0.040487222,0.020686278,3.03E-05,3.74E-05,0.000440233,0.003227056,0.001025058,0.000937722,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352019243,12,43,Seattle Winter,35,2019,2,0.00081005,0.004721667,0.017460611,0.000473556,2.30E-05,0.000162597,0.006949333,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
12372019143,12,43,Seattle Winter,37,2019,1,0.001758961,0.067419444,0.034477222,5.05E-05,3.74E-05,0.000733717,0.005378444,0.001708422,0.001562864,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
12372019243,12,43,Seattle Winter,37,2019,2,0.000802986,0.004460222,0.026613306,0.000469425,2.30E-05,0.000254495,0.010592111,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
12382019143,12,43,Seattle Winter,38,2019,1,0.002464,0.094475556,0.048361111,7.08E-05,3.74E-05,0.001027203,0.007544333,0.002393203,0.002189303,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382019243,12,43,Seattle Winter,38,2019,2,0.000818367,0.003591361,0.031635,0.000478417,2.30E-05,0.000356292,0.012590722,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
12392019143,12,43,Seattle Winter,39,2019,1,0.003168,0.121729444,0.062178889,9.10E-05,3.74E-05,0.001320692,0.009699889,0.003076972,0.002814806,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
12392019243,12,43,Seattle Winter,39,2019,2,0.001052186,0.004617472,0.040673611,0.000615106,2.30E-05,0.000458089,0.016188139,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
12402019143,12,43,Seattle Winter,40,2019,1,0.003872,0.148780556,0.075996111,0.000111248,3.74E-05,0.001614178,0.011855389,0.00376075,0.003440333,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402019243,12,43,Seattle Winter,40,2019,2,0.001286006,0.005643583,0.049711944,0.0007518,2.30E-05,0.000559886,0.019785389,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
123002019143,12,43,Seattle Winter,300,2019,1,0.000656161,0.007709611,0.002558861,1.89E-05,3.74E-05,7.39E-05,0.000399183,0.000637311,0.000583011,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002019243,12,43,Seattle Winter,300,2019,2,0.000569342,0.001539533,0.00409825,0.000332836,2.30E-05,2.93E-05,0.0016311,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
100201920543,1,43,Atlanta Summer,0,2019,205,0.000389736,0.0006163,0.003246611,0.00022784,2.30E-05,4.23E-05,0.001292156,0.000161896,0.000211404,4.914638889,6.32E-05,4.920333333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
101201920543,1,43,Atlanta Summer,1,2019,205,0.000304742,0.000969856,0.001162664,0.000178152,2.30E-05,2.11E-05,0.000462739,0.000126589,0.000165301,2.449463889,3.15E-05,2.453919444,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
111201920543,1,43,Atlanta Summer,11,2019,205,0.000766525,0.001735019,0.001124722,0.000448111,2.30E-05,2.75E-05,0.000447639,0.000318414,0.000415786,3.199361111,4.12E-05,3.210555556,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
112201920543,1,43,Atlanta Summer,12,2019,205,0.000790911,0.002048972,0.005501583,0.000462367,2.30E-05,7.75E-05,0.002189628,0.000328544,0.000429014,9.006166667,0.000115885,9.017722222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
113201920543,1,43,Atlanta Summer,13,2019,205,0.000931364,0.002949917,0.008919417,0.000544475,2.30E-05,0.000136619,0.003549917,0.000386889,0.000505197,15.88330556,0.000204375,15.89691667,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
114201920543,1,43,Atlanta Summer,14,2019,205,0.001025133,0.003520778,0.012171278,0.000599292,2.30E-05,0.000196896,0.004844167,0.000425839,0.000556061,22.89116667,0.000294547,22.90616667,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
115201920543,1,43,Atlanta Summer,15,2019,205,0.000871761,0.003879972,0.013802167,0.000509631,2.30E-05,0.000247247,0.00549325,0.000362131,0.000472869,28.745,0.00036987,28.75777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
116201920543,1,43,Atlanta Summer,16,2019,205,0.000909167,0.0046145,0.017909417,0.0005315,2.30E-05,0.000334828,0.007127944,0.000377669,0.000493158,38.92722222,0.000500884,38.94055556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
121201920543,1,43,Atlanta Summer,21,2019,205,0.000698825,0.001621644,0.000580558,0.000408533,2.30E-05,2.20E-05,0.000231062,0.000290292,0.000379064,2.552555556,3.28E-05,2.562769444,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
122201920543,1,43,Atlanta Summer,22,2019,205,0.000914239,0.003709639,0.00607475,0.000534464,2.30E-05,9.79E-05,0.002417747,0.000379775,0.000495908,11.37747222,0.000146397,11.39083333,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
123201920543,1,43,Atlanta Summer,23,2019,205,0.000878053,0.004459194,0.008886,0.000513311,2.30E-05,0.000158939,0.003536639,0.000364744,0.000476283,18.47833333,0.000237765,18.49116667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
124201920543,1,43,Atlanta Summer,24,2019,205,0.000864231,0.004847528,0.012582028,0.000505228,2.30E-05,0.000227388,0.005007639,0.000359,0.000468783,26.43625,0.000340161,26.44886111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
125201920543,1,43,Atlanta Summer,25,2019,205,0.000828725,0.005208167,0.015723417,0.000484472,2.30E-05,0.000290747,0.006257917,0.000344253,0.000449525,33.8025,0.000434945,33.81444444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
127201920543,1,43,Atlanta Summer,27,2019,205,0.00079885,0.004509417,0.021464806,0.000467008,2.30E-05,0.000394303,0.008543,0.000331842,0.000433319,45.84166667,0.000589855,45.85333333,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
128201920543,1,43,Atlanta Summer,28,2019,205,0.000783414,0.004308528,0.02330625,0.000457983,2.30E-05,0.000552022,0.009275889,0.000325431,0.000424947,64.17833333,0.000825799,64.18972222,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
129201920543,1,43,Atlanta Summer,29,2019,205,0.001007247,0.005539556,0.029965278,0.000588836,2.30E-05,0.000709744,0.011926139,0.000418411,0.000546361,82.515,0.001061742,82.52972222,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
130201920543,1,43,Atlanta Summer,30,2019,205,0.001231081,0.006770556,0.036623889,0.000719689,2.30E-05,0.000867464,0.014576361,0.000511392,0.000667775,100.8516667,0.001297683,100.8694444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
133201920543,1,43,Atlanta Summer,33,2019,205,0.000919239,0.00393675,0.006065889,0.000537386,2.30E-05,8.61E-05,0.002414225,0.000381853,0.000498622,10.01452778,0.000128859,10.02797222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
135201920543,1,43,Atlanta Summer,35,2019,205,0.00081005,0.004721667,0.014148778,0.000473556,2.30E-05,0.000255982,0.005631222,0.000336494,0.000439394,29.76055556,0.000382936,29.77222222,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
137201920543,1,43,Atlanta Summer,37,2019,205,0.000802986,0.004460194,0.0215655,0.000469425,2.30E-05,0.000396283,0.008583083,0.000333561,0.000435561,46.07222222,0.000592823,46.08388889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
138201920543,1,43,Atlanta Summer,38,2019,205,0.000818367,0.003591361,0.025634694,0.000478417,2.30E-05,0.000554797,0.010202611,0.00033995,0.000443906,64.50083333,0.000829951,64.51277778,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
139201920543,1,43,Atlanta Summer,39,2019,205,0.001052186,0.004617472,0.032958889,0.000615108,2.30E-05,0.000713308,0.013117611,0.000437078,0.000570736,82.92944444,0.001067073,82.94472222,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
140201920543,1,43,Atlanta Summer,40,2019,205,0.001286006,0.005643583,0.040283056,0.000751797,2.30E-05,0.000871822,0.016032639,0.000534206,0.000697567,101.3583333,0.001304204,101.3772222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
1300201920543,1,43,Atlanta Summer,300,2019,205,0.000569342,0.001539533,0.003320917,0.000332836,2.30E-05,4.94E-05,0.001321728,0.000236504,0.000308828,5.746972222,7.39E-05,5.762138889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
700201920543,7,43,Boston Winter,0,2019,205,0.000389736,0.0006163,0.004064028,0.00022784,2.30E-05,3.46E-05,0.001617483,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
701201920543,7,43,Boston Winter,1,2019,205,0.000304742,0.000969856,0.001455392,0.000178152,2.30E-05,1.70E-05,0.000579244,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
711201920543,7,43,Boston Winter,11,2019,205,0.000766525,0.001735019,0.001407894,0.000448111,2.30E-05,2.28E-05,0.000560342,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
712201920543,7,43,Boston Winter,12,2019,205,0.000790911,0.002048972,0.006886722,0.000462367,2.30E-05,6.65E-05,0.002740917,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
713201920543,7,43,Boston Winter,13,2019,205,0.000931364,0.002949917,0.011165083,0.000544475,2.30E-05,0.000121739,0.004443694,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
714201920543,7,43,Boston Winter,14,2019,205,0.001025133,0.003520778,0.015235667,0.000599292,2.30E-05,0.000177648,0.006063806,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
715201920543,7,43,Boston Winter,15,2019,205,0.000871761,0.003879972,0.017277167,0.000509631,2.30E-05,0.000224659,0.006876306,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
716201920543,7,43,Boston Winter,16,2019,205,0.000909167,0.0046145,0.022418528,0.0005315,2.30E-05,0.000309014,0.008922583,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
721201920543,7,43,Boston Winter,21,2019,205,0.000698825,0.001621644,0.000726728,0.000408533,2.30E-05,1.84E-05,0.000289236,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
722201920543,7,43,Boston Winter,22,2019,205,0.000914239,0.003709639,0.007604194,0.000534464,2.30E-05,8.54E-05,0.003026472,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
723201920543,7,43,Boston Winter,23,2019,205,0.000878053,0.004459194,0.01112325,0.000513311,2.30E-05,0.000141682,0.004427056,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
724201920543,7,43,Boston Winter,24,2019,205,0.000864231,0.004847528,0.015749861,0.000505228,2.30E-05,0.000205063,0.006268444,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
725201920543,7,43,Boston Winter,25,2019,205,0.000828725,0.005208167,0.019682167,0.000484472,2.30E-05,0.000263679,0.0078335,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
727201920543,7,43,Boston Winter,27,2019,205,0.00079885,0.004509417,0.026869083,0.000467008,2.30E-05,0.000364228,0.010693889,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
728201920543,7,43,Boston Winter,28,2019,205,0.000783414,0.004308528,0.029174167,0.000457983,2.30E-05,0.000509919,0.011611306,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
729201920543,7,43,Boston Winter,29,2019,205,0.001007247,0.005539556,0.037509444,0.000588836,2.30E-05,0.000655611,0.014928806,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
730201920543,7,43,Boston Winter,30,2019,205,0.001231081,0.006770556,0.045845,0.000719689,2.30E-05,0.000801303,0.018246306,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
733201920543,7,43,Boston Winter,33,2019,205,0.000919239,0.00393675,0.007593111,0.000537386,2.30E-05,7.60E-05,0.003022056,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
735201920543,7,43,Boston Winter,35,2019,205,0.00081005,0.004721667,0.017711083,0.000473556,2.30E-05,0.000232401,0.007049,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
737201920543,7,43,Boston Winter,37,2019,205,0.000802986,0.004460194,0.026995111,0.000469425,2.30E-05,0.000363747,0.010744056,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
738201920543,7,43,Boston Winter,38,2019,205,0.000818367,0.003591361,0.032088889,0.000478417,2.30E-05,0.000509247,0.012771361,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
739201920543,7,43,Boston Winter,39,2019,205,0.001052186,0.004617472,0.041256944,0.000615108,2.30E-05,0.000654744,0.01642025,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
740201920543,7,43,Boston Winter,40,2019,205,0.001286006,0.005643583,0.050425278,0.000751797,2.30E-05,0.000800244,0.02006925,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
7300201920543,7,43,Boston Winter,300,2019,205,0.000569342,0.001539533,0.004157028,0.000332836,2.30E-05,4.19E-05,0.001654503,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1100201920543,11,43,Dallas Winter,0,2019,205,0.000389736,0.0006163,0.004043611,0.00022784,2.30E-05,3.46E-05,0.001609361,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1101201920543,11,43,Dallas Winter,1,2019,205,0.000304742,0.000969856,0.001448081,0.000178152,2.30E-05,1.70E-05,0.000576336,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1111201920543,11,43,Dallas Winter,11,2019,205,0.000766525,0.001735019,0.001400825,0.000448111,2.30E-05,2.28E-05,0.000557528,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1112201920543,11,43,Dallas Winter,12,2019,205,0.000790911,0.002048972,0.006852139,0.000462367,2.30E-05,6.65E-05,0.002727153,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1113201920543,11,43,Dallas Winter,13,2019,205,0.000931364,0.002949917,0.011109,0.000544475,2.30E-05,0.000121739,0.004421389,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1114201920543,11,43,Dallas Winter,14,2019,205,0.001025133,0.003520778,0.015159139,0.000599292,2.30E-05,0.000177648,0.006033333,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1115201920543,11,43,Dallas Winter,15,2019,205,0.000871761,0.003879972,0.017190389,0.000509631,2.30E-05,0.000224659,0.006841778,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1116201920543,11,43,Dallas Winter,16,2019,205,0.000909167,0.0046145,0.022305944,0.0005315,2.30E-05,0.000309014,0.00887775,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1121201920543,11,43,Dallas Winter,21,2019,205,0.000698825,0.001621644,0.000723078,0.000408533,2.30E-05,1.84E-05,0.000287783,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1122201920543,11,43,Dallas Winter,22,2019,205,0.000914239,0.003709639,0.007566,0.000534464,2.30E-05,8.54E-05,0.003011278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1123201920543,11,43,Dallas Winter,23,2019,205,0.000878053,0.004459194,0.011067389,0.000513311,2.30E-05,0.000141682,0.004404833,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1124201920543,11,43,Dallas Winter,24,2019,205,0.000864231,0.004847528,0.01567075,0.000505228,2.30E-05,0.000205063,0.006236972,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1125201920543,11,43,Dallas Winter,25,2019,205,0.000828725,0.005208167,0.019583306,0.000484472,2.30E-05,0.000263679,0.007794167,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1127201920543,11,43,Dallas Winter,27,2019,205,0.00079885,0.004509417,0.026734139,0.000467008,2.30E-05,0.000364228,0.010640194,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1128201920543,11,43,Dallas Winter,28,2019,205,0.000783414,0.004308528,0.0290275,0.000457983,2.30E-05,0.000509919,0.011552972,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1129201920543,11,43,Dallas Winter,29,2019,205,0.001007247,0.005539556,0.037321111,0.000588836,2.30E-05,0.000655611,0.014853833,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1130201920543,11,43,Dallas Winter,30,2019,205,0.001231081,0.006770556,0.045614722,0.000719689,2.30E-05,0.000801303,0.018154667,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1133201920543,11,43,Dallas Winter,33,2019,205,0.000919239,0.00393675,0.007555,0.000537386,2.30E-05,7.60E-05,0.003006889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1135201920543,11,43,Dallas Winter,35,2019,205,0.00081005,0.004721667,0.017622111,0.000473556,2.30E-05,0.000232401,0.007013611,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1137201920543,11,43,Dallas Winter,37,2019,205,0.000802986,0.004460194,0.026859528,0.000469425,2.30E-05,0.000363747,0.010690083,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1138201920543,11,43,Dallas Winter,38,2019,205,0.000818367,0.003591361,0.031927778,0.000478417,2.30E-05,0.000509247,0.012707222,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1139201920543,11,43,Dallas Winter,39,2019,205,0.001052186,0.004617472,0.041049722,0.000615108,2.30E-05,0.000654744,0.016337778,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1140201920543,11,43,Dallas Winter,40,2019,205,0.001286006,0.005643583,0.050171944,0.000751797,2.30E-05,0.000800244,0.019968444,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
11300201920543,11,43,Dallas Winter,300,2019,205,0.000569342,0.001539533,0.004136167,0.000332836,2.30E-05,4.19E-05,0.001646192,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
800201920543,8,43,Denver Winter,0,2019,205,0.000389736,0.0006163,0.004064028,0.00022784,2.30E-05,3.46E-05,0.001617483,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
801201920543,8,43,Denver Winter,1,2019,205,0.000304742,0.000969856,0.001455392,0.000178152,2.30E-05,1.70E-05,0.000579244,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
811201920543,8,43,Denver Winter,11,2019,205,0.000766525,0.001735019,0.001407894,0.000448111,2.30E-05,2.28E-05,0.000560342,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
812201920543,8,43,Denver Winter,12,2019,205,0.000790911,0.002048972,0.006886722,0.000462367,2.30E-05,6.65E-05,0.002740917,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
813201920543,8,43,Denver Winter,13,2019,205,0.000931364,0.002949917,0.011165083,0.000544475,2.30E-05,0.000121739,0.004443694,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
814201920543,8,43,Denver Winter,14,2019,205,0.001025133,0.003520778,0.015235667,0.000599292,2.30E-05,0.000177648,0.006063806,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
815201920543,8,43,Denver Winter,15,2019,205,0.000871761,0.003879972,0.017277167,0.000509631,2.30E-05,0.000224659,0.006876306,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
