metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
821202220221,8,21,Denver Winter,21,2022,202,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
822202220221,8,21,Denver Winter,22,2022,202,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
823202220221,8,21,Denver Winter,23,2022,202,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
824202220221,8,21,Denver Winter,24,2022,202,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
825202220221,8,21,Denver Winter,25,2022,202,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
827202220221,8,21,Denver Winter,27,2022,202,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
828202220221,8,21,Denver Winter,28,2022,202,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
829202220221,8,21,Denver Winter,29,2022,202,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
830202220221,8,21,Denver Winter,30,2022,202,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
833202220221,8,21,Denver Winter,33,2022,202,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
835202220221,8,21,Denver Winter,35,2022,202,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
837202220221,8,21,Denver Winter,37,2022,202,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
838202220221,8,21,Denver Winter,38,2022,202,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
839202220221,8,21,Denver Winter,39,2022,202,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
840202220221,8,21,Denver Winter,40,2022,202,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
8300202220221,8,21,Denver Winter,300,2022,202,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
800202222021,8,21,Denver Winter,0,2022,220,1.02E-05,0.000238031,4.42E-06,5.98E-06,4.68E-06,4.93E-06,1.76E-06,4.25E-06,5.55E-06,0.573452778,7.38E-06,0.573602778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
801202222021,8,21,Denver Winter,1,2022,220,2.48E-06,4.11E-05,1.87E-06,1.45E-06,4.68E-06,4.56E-06,7.45E-07,1.03E-06,1.35E-06,0.530508333,6.83E-06,0.530544444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
811202222021,8,21,Denver Winter,11,2022,220,6.98E-06,0.000818342,6.55E-06,4.08E-06,4.68E-06,7.18E-06,2.61E-06,2.90E-06,3.78E-06,0.834213889,1.07E-05,0.834316667,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
812202222021,8,21,Denver Winter,12,2022,220,5.35E-06,0.001336008,1.00E-05,3.13E-06,4.68E-06,9.91E-06,3.98E-06,2.22E-06,2.90E-06,1.151897222,1.48E-05,1.151977778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
813202222021,8,21,Denver Winter,13,2022,220,1.01E-05,0.001231775,2.34E-05,5.91E-06,4.68E-06,1.38E-05,9.32E-06,4.20E-06,5.48E-06,1.600877778,2.06E-05,1.601025,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
814202222021,8,21,Denver Winter,14,2022,220,1.37E-05,0.001767378,4.13E-05,8.04E-06,4.68E-06,1.74E-05,1.65E-05,5.71E-06,7.46E-06,2.022805556,2.60E-05,2.023005556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
815202222021,8,21,Denver Winter,15,2022,220,1.92E-05,0.002562853,7.33E-05,1.12E-05,4.68E-06,2.07E-05,2.92E-05,7.96E-06,1.04E-05,2.412136111,3.10E-05,2.412416667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
816202222021,8,21,Denver Winter,16,2022,220,3.06E-05,0.004324333,0.000152828,1.79E-05,4.68E-06,2.51E-05,6.08E-05,1.27E-05,1.66E-05,2.913388889,3.75E-05,2.913833333,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
821202222021,8,21,Denver Winter,21,2022,220,1.04E-05,0.001066606,1.30E-05,6.11E-06,4.68E-06,9.76E-06,5.16E-06,4.34E-06,5.67E-06,1.1349,1.46E-05,1.135052778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
822202222021,8,21,Denver Winter,22,2022,220,9.59E-06,0.001413192,2.10E-05,5.61E-06,4.68E-06,1.11E-05,8.38E-06,3.98E-06,5.20E-06,1.291833333,1.66E-05,1.291975,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
823202222021,8,21,Denver Winter,23,2022,220,1.03E-05,0.001817414,3.18E-05,6.05E-06,4.68E-06,1.35E-05,1.27E-05,4.30E-06,5.61E-06,1.573380556,2.02E-05,1.573530556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
824202222021,8,21,Denver Winter,24,2022,220,1.97E-05,0.002656728,5.36E-05,1.15E-05,4.68E-06,1.74E-05,2.13E-05,8.20E-06,1.07E-05,2.018538889,2.60E-05,2.018827778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
825202222021,8,21,Denver Winter,25,2022,220,1.97E-05,0.003015139,7.52E-05,1.15E-05,4.68E-06,2.32E-05,2.99E-05,8.17E-06,1.07E-05,2.693747222,3.47E-05,2.694033333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
827202222021,8,21,Denver Winter,27,2022,220,3.11E-05,0.004528083,0.000118436,1.82E-05,4.68E-06,3.05E-05,4.71E-05,1.29E-05,1.69E-05,3.551138889,4.57E-05,3.551583333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
828202222021,8,21,Denver Winter,28,2022,220,0.000210594,0.019435361,0.001067719,0.000123114,4.68E-06,4.12E-05,0.000424953,8.75E-05,0.000114233,4.786666667,6.16E-05,4.78975,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
829202222021,8,21,Denver Winter,29,2022,220,0.000373894,0.041161111,0.001874625,0.000218579,4.68E-06,5.64E-05,0.0007461,0.000155316,0.000202811,6.55775,8.44E-05,6.563222222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
830202222021,8,21,Denver Winter,30,2022,220,0.000617281,0.144565833,0.002466322,0.000360861,4.68E-06,7.08E-05,0.000981594,0.000256418,0.000334831,8.235138889,0.000105964,8.244138889,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
833202222021,8,21,Denver Winter,33,2022,220,1.00E-05,0.000800825,2.76E-05,5.87E-06,4.68E-06,1.39E-05,1.10E-05,4.17E-06,5.44E-06,1.616891667,2.08E-05,1.617038889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
835202222021,8,21,Denver Winter,35,2022,220,1.39E-05,0.001367428,7.62E-05,8.14E-06,4.68E-06,2.23E-05,3.03E-05,5.79E-06,7.56E-06,2.592708333,3.34E-05,2.592911111,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
837202222021,8,21,Denver Winter,37,2022,220,1.79E-05,0.002012828,0.000106473,1.04E-05,4.68E-06,2.91E-05,4.24E-05,7.42E-06,9.68E-06,3.377444444,4.35E-05,3.377694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
838202222021,8,21,Denver Winter,38,2022,220,0.000142208,0.017813778,0.000906606,8.31E-05,4.68E-06,3.79E-05,0.000360828,5.91E-05,7.71E-05,4.404027778,5.67E-05,4.406083333,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
839202222021,8,21,Denver Winter,39,2022,220,0.000206491,0.018796472,0.001349583,0.000120714,4.68E-06,5.05E-05,0.000537133,8.58E-05,0.000112007,5.866055556,7.55E-05,5.869055556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
840202222021,8,21,Denver Winter,40,2022,220,0.000269976,0.055242222,0.001699786,0.000157828,4.68E-06,6.43E-05,0.000676514,0.000112148,0.000146443,7.477805556,9.62E-05,7.48175,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
8300202222021,8,21,Denver Winter,300,2022,220,4.24E-06,0.000588369,5.35E-06,2.48E-06,4.68E-06,6.74E-06,2.13E-06,1.76E-06,2.30E-06,0.783427778,1.01E-05,0.784886111,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
300202221021,3,21,Detroit Summer,0,2022,210,1.02E-05,0.000238031,3.73E-06,5.98E-06,4.68E-06,5.80E-06,1.49E-06,4.25E-06,5.55E-06,0.674583333,8.68E-06,0.674733333,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
301202221021,3,21,Detroit Summer,1,2022,210,2.58E-06,4.39E-05,5.87E-06,1.51E-06,4.68E-06,5.42E-06,2.34E-06,1.07E-06,1.40E-06,0.630188889,8.11E-06,0.630227778,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
311202221021,3,21,Detroit Summer,11,2022,210,7.81E-06,0.001287375,6.62E-06,4.57E-06,4.68E-06,8.34E-06,2.63E-06,3.24E-06,4.24E-06,0.969225,1.25E-05,0.969338889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
312202221021,3,21,Detroit Summer,12,2022,210,5.98E-06,0.002101744,1.01E-05,3.50E-06,4.68E-06,1.12E-05,4.02E-06,2.49E-06,3.25E-06,1.302563889,1.68E-05,1.302652778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
313202221021,3,21,Detroit Summer,13,2022,210,1.13E-05,0.001937769,2.37E-05,6.61E-06,4.68E-06,1.51E-05,9.42E-06,4.70E-06,6.14E-06,1.755494444,2.26E-05,1.755658333,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
314202221021,3,21,Detroit Summer,14,2022,210,1.54E-05,0.002780361,4.18E-05,8.99E-06,4.68E-06,1.89E-05,1.66E-05,6.39E-06,8.35E-06,2.195991667,2.83E-05,2.196216667,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
315202221021,3,21,Detroit Summer,15,2022,210,2.14E-05,0.00403175,7.40E-05,1.25E-05,4.68E-06,2.24E-05,2.95E-05,8.91E-06,1.16E-05,2.603777778,3.35E-05,2.604091667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
316202221021,3,21,Detroit Summer,16,2022,210,3.43E-05,0.006802833,0.000154385,2.00E-05,4.68E-06,2.67E-05,6.14E-05,1.42E-05,1.86E-05,3.105666667,4.00E-05,3.106166667,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
321202221021,3,21,Detroit Summer,21,2022,210,1.17E-05,0.001677933,1.31E-05,6.83E-06,4.68E-06,1.12E-05,5.21E-06,4.86E-06,6.34E-06,1.306936111,1.68E-05,1.307105556,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
322202221021,3,21,Detroit Summer,22,2022,210,1.07E-05,0.002223167,2.13E-05,6.28E-06,4.68E-06,1.24E-05,8.46E-06,4.46E-06,5.82E-06,1.440408333,1.85E-05,1.440563889,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
323202221021,3,21,Detroit Summer,23,2022,210,1.16E-05,0.002859056,3.21E-05,6.77E-06,4.68E-06,1.48E-05,1.28E-05,4.81E-06,6.28E-06,1.724813889,2.22E-05,1.724983333,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
324202221021,3,21,Detroit Summer,24,2022,210,2.21E-05,0.004179444,5.42E-05,1.29E-05,4.68E-06,1.89E-05,2.16E-05,9.18E-06,1.20E-05,2.192194444,2.82E-05,2.192516667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
325202221021,3,21,Detroit Summer,25,2022,210,2.20E-05,0.004743278,7.60E-05,1.29E-05,4.68E-06,2.50E-05,3.02E-05,9.14E-06,1.19E-05,2.91225,3.75E-05,2.912583333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
327202221021,3,21,Detroit Summer,27,2022,210,3.48E-05,0.007123361,0.000119643,2.03E-05,4.68E-06,3.25E-05,4.76E-05,1.44E-05,1.89E-05,3.782833333,4.87E-05,3.783333333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
328202221021,3,21,Detroit Summer,28,2022,210,0.000235729,0.030574722,0.001078597,0.000137807,4.68E-06,4.39E-05,0.000429283,9.79E-05,0.000127866,5.098944444,6.56E-05,5.102388889,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
329202221021,3,21,Detroit Summer,29,2022,210,0.000418519,0.064752778,0.001893728,0.000244666,4.68E-06,6.01E-05,0.000753703,0.000173853,0.000227017,6.985611111,8.99E-05,6.991722222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
330202221021,3,21,Detroit Summer,30,2022,210,0.000690953,0.227424167,0.002491453,0.000403931,4.68E-06,7.55E-05,0.000991597,0.000287022,0.000374792,8.772416667,0.000112877,8.7825,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
333202221021,3,21,Detroit Summer,33,2022,210,1.12E-05,0.001259822,2.79E-05,6.57E-06,4.68E-06,1.54E-05,1.11E-05,4.67E-06,6.09E-06,1.787336111,2.30E-05,1.7875,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
335202221021,3,21,Detroit Summer,35,2022,210,1.56E-05,0.002151172,7.70E-05,9.12E-06,4.68E-06,2.41E-05,3.06E-05,6.48E-06,8.46E-06,2.800583333,3.60E-05,2.800805556,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
337202221021,3,21,Detroit Summer,37,2022,210,2.00E-05,0.003166472,0.000107558,1.17E-05,4.68E-06,3.11E-05,4.28E-05,8.30E-06,1.08E-05,3.616166667,4.65E-05,3.616444444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
338202221021,3,21,Detroit Summer,38,2022,210,0.00015918,0.028023889,0.000915844,9.31E-05,4.68E-06,4.06E-05,0.000364506,6.61E-05,8.63E-05,4.715277778,6.07E-05,4.717611111,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
339202221021,3,21,Detroit Summer,39,2022,210,0.000231135,0.029569722,0.001363336,0.000135122,4.68E-06,5.40E-05,0.000542608,9.60E-05,0.000125374,6.280638889,8.08E-05,6.284027778,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
340202221021,3,21,Detroit Summer,40,2022,210,0.000302197,0.086904444,0.001717106,0.000176664,4.68E-06,6.89E-05,0.000683408,0.000125533,0.000163921,8.006333333,0.00010302,8.01075,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
3300202221021,3,21,Detroit Summer,300,2022,210,4.63E-06,0.000913125,7.39E-06,2.71E-06,4.68E-06,7.79E-06,2.94E-06,1.92E-06,2.51E-06,0.905311111,1.16E-05,0.906775,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
3002022210021,3,21,Detroit Summer,0,2022,2100,1.02E-05,0.000238031,3.73E-06,5.98E-06,4.68E-06,5.80E-06,1.49E-06,4.25E-06,5.55E-06,0.674583333,8.68E-06,0.674733333,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
3012022210021,3,21,Detroit Summer,1,2022,2100,2.58E-06,4.39E-05,5.87E-06,1.51E-06,4.68E-06,5.42E-06,2.34E-06,1.07E-06,1.40E-06,0.630188889,8.11E-06,0.630227778,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
3112022210021,3,21,Detroit Summer,11,2022,2100,7.81E-06,0.001287375,6.62E-06,4.57E-06,4.68E-06,8.34E-06,2.63E-06,3.24E-06,4.24E-06,0.969225,1.25E-05,0.969338889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
3122022210021,3,21,Detroit Summer,12,2022,2100,5.98E-06,0.002101744,1.01E-05,3.50E-06,4.68E-06,1.12E-05,4.02E-06,2.49E-06,3.25E-06,1.302563889,1.68E-05,1.302652778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
3132022210021,3,21,Detroit Summer,13,2022,2100,1.13E-05,0.001937769,2.37E-05,6.61E-06,4.68E-06,1.51E-05,9.42E-06,4.70E-06,6.14E-06,1.755494444,2.26E-05,1.755658333,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
3142022210021,3,21,Detroit Summer,14,2022,2100,1.54E-05,0.002780361,4.18E-05,8.99E-06,4.68E-06,1.89E-05,1.66E-05,6.39E-06,8.35E-06,2.195991667,2.83E-05,2.196216667,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
3152022210021,3,21,Detroit Summer,15,2022,2100,2.14E-05,0.00403175,7.40E-05,1.25E-05,4.68E-06,2.24E-05,2.95E-05,8.91E-06,1.16E-05,2.603777778,3.35E-05,2.604091667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
3162022210021,3,21,Detroit Summer,16,2022,2100,3.43E-05,0.006802833,0.000154385,2.00E-05,4.68E-06,2.67E-05,6.14E-05,1.42E-05,1.86E-05,3.105666667,4.00E-05,3.106166667,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
3212022210021,3,21,Detroit Summer,21,2022,2100,1.17E-05,0.001677933,1.31E-05,6.83E-06,4.68E-06,1.12E-05,5.21E-06,4.86E-06,6.34E-06,1.306936111,1.68E-05,1.307105556,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
3222022210021,3,21,Detroit Summer,22,2022,2100,1.07E-05,0.002223167,2.13E-05,6.28E-06,4.68E-06,1.24E-05,8.46E-06,4.46E-06,5.82E-06,1.440408333,1.85E-05,1.440563889,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
3232022210021,3,21,Detroit Summer,23,2022,2100,1.16E-05,0.002859056,3.21E-05,6.77E-06,4.68E-06,1.48E-05,1.28E-05,4.81E-06,6.28E-06,1.724813889,2.22E-05,1.724983333,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
3242022210021,3,21,Detroit Summer,24,2022,2100,2.21E-05,0.004179444,5.42E-05,1.29E-05,4.68E-06,1.89E-05,2.16E-05,9.18E-06,1.20E-05,2.192194444,2.82E-05,2.192516667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
3252022210021,3,21,Detroit Summer,25,2022,2100,2.20E-05,0.004743278,7.60E-05,1.29E-05,4.68E-06,2.50E-05,3.02E-05,9.14E-06,1.19E-05,2.91225,3.75E-05,2.912583333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
3272022210021,3,21,Detroit Summer,27,2022,2100,3.48E-05,0.007123361,0.000119643,2.03E-05,4.68E-06,3.25E-05,4.76E-05,1.44E-05,1.89E-05,3.782833333,4.87E-05,3.783333333,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
3282022210021,3,21,Detroit Summer,28,2022,2100,0.000235729,0.030574722,0.001078597,0.000137807,4.68E-06,4.39E-05,0.000429283,9.79E-05,0.000127866,5.098944444,6.56E-05,5.102388889,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
3292022210021,3,21,Detroit Summer,29,2022,2100,0.000418519,0.064752778,0.001893728,0.000244666,4.68E-06,6.01E-05,0.000753703,0.000173853,0.000227017,6.985611111,8.99E-05,6.991722222,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
3302022210021,3,21,Detroit Summer,30,2022,2100,0.000690953,0.227424167,0.002491453,0.000403931,4.68E-06,7.55E-05,0.000991597,0.000287022,0.000374792,8.772416667,0.000112877,8.7825,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
3332022210021,3,21,Detroit Summer,33,2022,2100,1.12E-05,0.001259822,2.79E-05,6.57E-06,4.68E-06,1.54E-05,1.11E-05,4.67E-06,6.09E-06,1.787336111,2.30E-05,1.7875,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
3352022210021,3,21,Detroit Summer,35,2022,2100,1.56E-05,0.002151172,7.70E-05,9.12E-06,4.68E-06,2.41E-05,3.06E-05,6.48E-06,8.46E-06,2.800583333,3.60E-05,2.800805556,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
3372022210021,3,21,Detroit Summer,37,2022,2100,2.00E-05,0.003166472,0.000107558,1.17E-05,4.68E-06,3.11E-05,4.28E-05,8.30E-06,1.08E-05,3.616166667,4.65E-05,3.616444444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
3382022210021,3,21,Detroit Summer,38,2022,2100,0.00015918,0.028023889,0.000915844,9.31E-05,4.68E-06,4.06E-05,0.000364506,6.61E-05,8.63E-05,4.715277778,6.07E-05,4.717611111,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
3392022210021,3,21,Detroit Summer,39,2022,2100,0.000231135,0.029569722,0.001363336,0.000135122,4.68E-06,5.40E-05,0.000542608,9.60E-05,0.000125374,6.280638889,8.08E-05,6.284027778,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
3402022210021,3,21,Detroit Summer,40,2022,2100,0.000302197,0.086904444,0.001717106,0.000176664,4.68E-06,6.89E-05,0.000683408,0.000125533,0.000163921,8.006333333,0.00010302,8.01075,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
33002022210021,3,21,Detroit Summer,300,2022,2100,4.63E-06,0.000913125,7.39E-06,2.71E-06,4.68E-06,7.79E-06,2.94E-06,1.92E-06,2.51E-06,0.905311111,1.16E-05,0.906775,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
300202220221,3,21,Detroit Summer,0,2022,202,1.02E-05,0.000238031,3.73E-06,5.98E-06,4.68E-06,5.80E-06,1.49E-06,4.25E-06,5.55E-06,0.674583333,8.68E-06,0.674733333,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
301202220221,3,21,Detroit Summer,1,2022,202,2.58E-06,4.39E-05,5.87E-06,1.51E-06,4.68E-06,5.42E-06,2.34E-06,1.07E-06,1.40E-06,0.630188889,8.11E-06,0.630227778,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
311202220221,3,21,Detroit Summer,11,2022,202,7.81E-06,0.001287375,6.62E-06,4.57E-06,4.68E-06,8.34E-06,2.63E-06,3.24E-06,4.24E-06,0.969225,1.25E-05,0.969338889,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
312202220221,3,21,Detroit Summer,12,2022,202,5.98E-06,0.002101744,1.01E-05,3.50E-06,4.68E-06,1.12E-05,4.02E-06,2.49E-06,3.25E-06,1.302563889,1.68E-05,1.302652778,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
313202220221,3,21,Detroit Summer,13,2022,202,1.13E-05,0.001937769,2.37E-05,6.61E-06,4.68E-06,1.51E-05,9.42E-06,4.70E-06,6.14E-06,1.755494444,2.26E-05,1.755658333,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
314202220221,3,21,Detroit Summer,14,2022,202,1.54E-05,0.002780361,4.18E-05,8.99E-06,4.68E-06,1.89E-05,1.66E-05,6.39E-06,8.35E-06,2.195991667,2.83E-05,2.196216667,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
315202220221,3,21,Detroit Summer,15,2022,202,2.14E-05,0.00403175,7.40E-05,1.25E-05,4.68E-06,2.24E-05,2.95E-05,8.91E-06,1.16E-05,2.603777778,3.35E-05,2.604091667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
316202220221,3,21,Detroit Summer,16,2022,202,3.43E-05,0.006802833,0.000154385,2.00E-05,4.68E-06,2.67E-05,6.14E-05,1.42E-05,1.86E-05,3.105666667,4.00E-05,3.106166667,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
321202220221,3,21,Detroit Summer,21,2022,202,1.17E-05,0.001677933,1.31E-05,6.83E-06,4.68E-06,1.12E-05,5.21E-06,4.86E-06,6.34E-06,1.306936111,1.68E-05,1.307105556,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
322202220221,3,21,Detroit Summer,22,2022,202,1.07E-05,0.002223167,2.13E-05,6.28E-06,4.68E-06,1.24E-05,8.46E-06,4.46E-06,5.82E-06,1.440408333,1.85E-05,1.440563889,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
323202220221,3,21,Detroit Summer,23,2022,202,1.16E-05,0.002859056,3.21E-05,6.77E-06,4.68E-06,1.48E-05,1.28E-05,4.81E-06,6.28E-06,1.724813889,2.22E-05,1.724983333,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
324202220221,3,21,Detroit Summer,24,2022,202,2.21E-05,0.004179444,5.42E-05,1.29E-05,4.68E-06,1.89E-05,2.16E-05,9.18E-06,1.20E-05,2.192194444,2.82E-05,2.192516667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
