metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
6402017143,6,43,San Francisco Summer,40,2017,1,0.003890111,0.149317778,0.071815556,0.000111768,3.74E-05,0.001614992,0.011203222,0.003778333,0.003456444,84.38555556,0.001112924,84.38833333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402017243,6,43,San Francisco Summer,40,2017,2,0.001286006,0.005643583,0.047783056,0.0007518,2.30E-05,0.000560281,0.019017694,0.000534208,0.000697567,93.50416667,0.001197124,93.52305556,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
63002017143,6,43,San Francisco Summer,300,2017,1,0.000659619,0.007754083,0.002422764,1.90E-05,3.74E-05,7.39E-05,0.00037795,0.000640667,0.000586083,3.861388889,5.09E-05,3.873,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002017243,6,43,San Francisco Summer,300,2017,2,0.000569342,0.001539533,0.003939194,0.000332836,2.30E-05,2.93E-05,0.0015678,0.000236504,0.000308828,4.894305556,6.27E-05,4.909472222,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
12002017143,12,43,Seattle Winter,0,2017,1,0.000381597,0.00951975,0.001648547,1.10E-05,3.74E-05,4.44E-05,0.000257173,0.000370633,0.000339056,2.321219444,3.06E-05,2.321494444,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002017243,12,43,Seattle Winter,0,2017,2,0.000389739,0.0006163,0.004021972,0.000227841,2.30E-05,2.42E-05,0.001600739,0.000161898,0.000211406,4.038083333,5.17E-05,4.043805556,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
12012017143,12,43,Seattle Winter,1,2017,1,0.000211766,0.001064647,0.0007075,6.08E-06,3.74E-05,3.51E-05,0.00011037,0.000205681,0.000188157,1.835930556,2.42E-05,1.836080556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012017243,12,43,Seattle Winter,1,2017,2,0.000304742,0.000969856,0.0014403,0.000178152,2.30E-05,1.19E-05,0.000573239,0.000126589,0.000165301,1.988855556,2.55E-05,1.993308333,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
12112017143,12,43,Seattle Winter,11,2017,1,0.000632294,0.011920583,0.001858658,1.82E-05,3.74E-05,4.72E-05,0.00028995,0.000614128,0.000561803,2.468813889,3.26E-05,2.469269444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112017243,12,43,Seattle Winter,11,2017,2,0.000766525,0.001735019,0.001393286,0.000448111,2.30E-05,1.60E-05,0.000554528,0.000318414,0.000415786,2.668825,3.42E-05,2.680027778,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
12122017143,12,43,Seattle Winter,12,2017,1,0.001071775,0.013339833,0.004352528,3.08E-05,3.74E-05,0.000112187,0.000678994,0.001040983,0.000952292,5.861916667,7.73E-05,5.862694444,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122017243,12,43,Seattle Winter,12,2017,2,0.000790911,0.002048972,0.006815639,0.000462364,2.30E-05,4.65E-05,0.002712622,0.000328544,0.000429011,7.765972222,9.94E-05,7.777527778,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
12132017143,12,43,Seattle Winter,13,2017,1,0.003582611,0.0262835,0.015262028,0.000102934,3.74E-05,0.000325528,0.002380875,0.003479694,0.003183222,17.00933333,0.000224328,17.01188889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132017243,12,43,Seattle Winter,13,2017,2,0.000931364,0.002949917,0.011049778,0.000544475,2.30E-05,8.52E-05,0.004397806,0.000386889,0.000505197,14.22452778,0.000182115,14.23813889,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
12142017143,12,43,Seattle Winter,14,2017,1,0.005971,0.043805833,0.025436694,0.000171555,3.74E-05,0.000542547,0.003968111,0.005799444,0.005305333,28.34888889,0.000373882,28.35333333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142017243,12,43,Seattle Winter,14,2017,2,0.001025133,0.003520778,0.015078389,0.000599292,2.30E-05,0.000124378,0.006001194,0.000425839,0.000556061,20.75727778,0.000265752,20.77225,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
12152017143,12,43,Seattle Winter,15,2017,1,0.008359417,0.061328056,0.035611389,0.000240178,3.74E-05,0.000759564,0.005555361,0.00811925,0.0074275,39.68833333,0.000523432,39.69444444,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
12152017243,12,43,Seattle Winter,15,2017,2,0.000871761,0.003879944,0.017098806,0.000509631,2.30E-05,0.000157292,0.006805333,0.000362128,0.000472867,26.25022222,0.000336077,26.26297222,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
12162017143,12,43,Seattle Winter,16,2017,1,0.011942,0.087611667,0.050873333,0.000343111,3.74E-05,0.001085092,0.00793625,0.011598917,0.010610694,56.6975,0.000747759,56.70611111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162017243,12,43,Seattle Winter,16,2017,2,0.000909167,0.0046145,0.022187111,0.000531497,2.30E-05,0.000216354,0.008830472,0.000377667,0.000493158,36.10694444,0.000462274,36.12027778,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
12212017143,12,43,Seattle Winter,21,2017,1,0.000484106,0.015513194,0.003656056,1.39E-05,3.74E-05,6.28E-05,0.000570347,0.000470197,0.000430136,3.281583333,4.33E-05,3.281916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212017243,12,43,Seattle Winter,21,2017,2,0.000698825,0.001621642,0.000719139,0.000408533,2.30E-05,1.29E-05,0.000286217,0.000290292,0.000379064,2.152463889,2.76E-05,2.162677778,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
12222017143,12,43,Seattle Winter,22,2017,1,0.000887108,0.017127528,0.007301472,2.55E-05,3.74E-05,0.00013257,0.001139031,0.000861622,0.000788211,6.926972222,9.14E-05,6.927611111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222017243,12,43,Seattle Winter,22,2017,2,0.000914242,0.003709667,0.007525694,0.000534464,2.30E-05,5.98E-05,0.002995222,0.000379775,0.000495911,9.981833333,0.000127796,9.995194444,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
12232017143,12,43,Seattle Winter,23,2017,1,0.001891989,0.066096389,0.013006194,5.44E-05,3.74E-05,0.000348367,0.002028967,0.001837628,0.001681064,18.20269444,0.000240067,18.20405556,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232017243,12,43,Seattle Winter,23,2017,2,0.000878056,0.004459194,0.011008417,0.000513314,2.30E-05,9.92E-05,0.004381361,0.000364744,0.000476286,16.55477778,0.000211949,16.56761111,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
12242017143,12,43,Seattle Winter,24,2017,1,0.003153306,0.110160833,0.021676972,9.06E-05,3.74E-05,0.000412786,0.003381611,0.003062722,0.002801778,21.56869444,0.000284461,21.57094444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242017243,12,43,Seattle Winter,24,2017,2,0.000864231,0.004847528,0.01558725,0.000505228,2.30E-05,0.000143573,0.006203722,0.000359,0.000468783,23.96069444,0.000306766,23.97333333,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
12252017143,12,43,Seattle Winter,25,2017,1,0.004414639,0.154225278,0.030347778,0.000126838,3.74E-05,0.000577903,0.00473425,0.004287806,0.003922472,30.19611111,0.000398244,30.19944444,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
12252017243,12,43,Seattle Winter,25,2017,2,0.000828725,0.005208194,0.019479,0.000484472,2.30E-05,0.000184611,0.007752639,0.000344253,0.000449525,30.80944444,0.00039445,30.82166667,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
12272017143,12,43,Seattle Winter,27,2017,1,0.006306639,0.220321667,0.043353889,0.000181198,3.74E-05,0.000825578,0.006763194,0.006125417,0.005603556,43.1375,0.000568922,43.14222222,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272017243,12,43,Seattle Winter,27,2017,2,0.00079885,0.004509417,0.026591722,0.000467008,2.30E-05,0.000255011,0.0105835,0.000331842,0.000433319,42.55833333,0.000544871,42.57,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
12282017143,12,43,Seattle Winter,28,2017,1,0.008829278,0.30845,0.060695556,0.000253677,3.74E-05,0.0011558,0.0094685,0.008575583,0.007844944,60.39222222,0.000796487,60.39861111,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
12282017243,12,43,Seattle Winter,28,2017,2,0.000783414,0.004308528,0.028873056,0.000457981,2.30E-05,0.000357014,0.011491444,0.000325428,0.000424944,59.58166667,0.000762816,59.59305556,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
12292017143,12,43,Seattle Winter,29,2017,1,0.011351917,0.396577778,0.078037222,0.000326156,3.74E-05,0.001486028,0.012173778,0.01102575,0.010086361,77.64722222,0.001024053,77.65527778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292017243,12,43,Seattle Winter,29,2017,2,0.00100725,0.005539556,0.037122222,0.000588839,2.30E-05,0.000459019,0.014774694,0.000418411,0.000546361,76.605,0.000980764,76.61972222,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
12302017143,12,43,Seattle Winter,30,2017,1,0.013874583,0.484708333,0.095378611,0.000398633,3.74E-05,0.001816258,0.014879083,0.013475917,0.012327778,94.90222222,0.001251621,94.91194444,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
12302017243,12,43,Seattle Winter,30,2017,2,0.001231078,0.006770556,0.045371944,0.000719686,2.30E-05,0.000561022,0.018058056,0.000511389,0.000667772,93.62805556,0.001198709,93.64611111,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
12332017143,12,43,Seattle Winter,33,2017,1,0.000477639,0.030436944,0.014340139,1.37E-05,3.74E-05,0.000214117,0.002237064,0.000463917,0.000424389,11.18794444,0.000147553,11.18827778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332017243,12,43,Seattle Winter,33,2017,2,0.000919239,0.00393675,0.007515028,0.000537386,2.30E-05,5.32E-05,0.002990972,0.000381853,0.000498622,8.880194444,0.000113692,8.893638889,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
12352017143,12,43,Seattle Winter,35,2017,1,0.001060939,0.040723056,0.020816639,3.05E-05,3.74E-05,0.000440453,0.003247389,0.001030458,0.000942664,23.01436111,0.000303525,23.01511111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352017243,12,43,Seattle Winter,35,2017,2,0.00081005,0.004721667,0.017528278,0.000473556,2.30E-05,0.000162711,0.00697625,0.000336494,0.000439394,27.15463889,0.000347659,27.1665,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
12372017143,12,43,Seattle Winter,37,2017,1,0.001768231,0.067871667,0.034694444,5.08E-05,3.74E-05,0.000734086,0.005412333,0.001717422,0.0015711,38.35722222,0.000505874,38.35833333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
12372017243,12,43,Seattle Winter,37,2017,2,0.000802986,0.004460222,0.026716444,0.000469425,2.30E-05,0.000254674,0.010633139,0.000333561,0.000435561,42.50222222,0.00054415,42.51388889,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
12382017143,12,43,Seattle Winter,38,2017,1,0.002475522,0.095020278,0.048572222,7.11E-05,3.74E-05,0.001027719,0.00757725,0.002404394,0.002199539,53.7,0.000708225,53.70166667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382017243,12,43,Seattle Winter,38,2017,2,0.000818367,0.003591361,0.0317575,0.000478417,2.30E-05,0.000356542,0.012639528,0.00033995,0.000443906,59.50277778,0.000761808,59.51472222,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
12392017143,12,43,Seattle Winter,39,2017,1,0.003182806,0.122168889,0.06245,9.14E-05,3.74E-05,0.001321358,0.009742222,0.003091361,0.002827972,69.04277778,0.000910576,69.04527778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
12392017243,12,43,Seattle Winter,39,2017,2,0.001052186,0.004617472,0.040831389,0.000615106,2.30E-05,0.000458411,0.016250861,0.000437078,0.000570736,76.50361111,0.000979466,76.51888889,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
12402017143,12,43,Seattle Winter,40,2017,1,0.003890111,0.149317778,0.076327778,0.000111768,3.74E-05,0.001614992,0.011907111,0.003778333,0.003456444,84.38555556,0.001112924,84.38833333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402017243,12,43,Seattle Winter,40,2017,2,0.001286006,0.005643583,0.049904722,0.0007518,2.30E-05,0.000560281,0.019862056,0.000534208,0.000697567,93.50416667,0.001197124,93.52305556,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
123002017143,12,43,Seattle Winter,300,2017,1,0.000659619,0.007754083,0.002574986,1.90E-05,3.74E-05,7.39E-05,0.000401697,0.000640667,0.000586083,3.861388889,5.09E-05,3.873,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002017243,12,43,Seattle Winter,300,2017,2,0.000569342,0.001539533,0.004114083,0.000332836,2.30E-05,2.93E-05,0.001637408,0.000236504,0.000308828,4.894305556,6.27E-05,4.909472222,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
100201720543,1,43,Atlanta Summer,0,2017,205,0.000389736,0.0006163,0.003259139,0.00022784,2.30E-05,4.23E-05,0.001297133,0.000161896,0.000211404,4.914638889,6.32E-05,4.920333333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
101201720543,1,43,Atlanta Summer,1,2017,205,0.000304742,0.000969856,0.001167117,0.000178152,2.30E-05,2.11E-05,0.000464511,0.000126589,0.000165301,2.449463889,3.15E-05,2.453919444,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
111201720543,1,43,Atlanta Summer,11,2017,205,0.000766525,0.001735019,0.001129019,0.000448111,2.30E-05,2.75E-05,0.00044935,0.000318414,0.000415786,3.199361111,4.12E-05,3.210555556,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
112201720543,1,43,Atlanta Summer,12,2017,205,0.000790911,0.002048972,0.005522889,0.000462367,2.30E-05,7.75E-05,0.002198114,0.000328544,0.000429014,9.006166667,0.000115885,9.017722222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
113201720543,1,43,Atlanta Summer,13,2017,205,0.000931364,0.002949917,0.008953972,0.000544475,2.30E-05,0.000136619,0.003563694,0.000386889,0.000505197,15.88330556,0.000204375,15.89691667,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
114201720543,1,43,Atlanta Summer,14,2017,205,0.001025133,0.003520778,0.012218417,0.000599292,2.30E-05,0.000196896,0.004862944,0.000425839,0.000556061,22.89116667,0.000294547,22.90616667,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
115201720543,1,43,Atlanta Summer,15,2017,205,0.000871761,0.003879972,0.013855639,0.000509631,2.30E-05,0.000247247,0.005514556,0.000362131,0.000472869,28.745,0.00036987,28.75777778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
116201720543,1,43,Atlanta Summer,16,2017,205,0.000909167,0.0046145,0.017978833,0.0005315,2.30E-05,0.000334828,0.007155583,0.000377669,0.000493158,38.92722222,0.000500884,38.94055556,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
121201720543,1,43,Atlanta Summer,21,2017,205,0.000698825,0.001621644,0.000582739,0.000408533,2.30E-05,2.20E-05,0.00023193,0.000290292,0.000379064,2.552555556,3.28E-05,2.562769444,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
122201720543,1,43,Atlanta Summer,22,2017,205,0.000914239,0.003709639,0.006098278,0.000534464,2.30E-05,9.79E-05,0.002427117,0.000379775,0.000495908,11.37747222,0.000146397,11.39083333,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
123201720543,1,43,Atlanta Summer,23,2017,205,0.000878053,0.004459194,0.008920444,0.000513311,2.30E-05,0.000158939,0.003550333,0.000364744,0.000476283,18.47833333,0.000237765,18.49116667,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
124201720543,1,43,Atlanta Summer,24,2017,205,0.000864231,0.004847528,0.012630778,0.000505228,2.30E-05,0.000227388,0.005027056,0.000359,0.000468783,26.43625,0.000340161,26.44886111,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
125201720543,1,43,Atlanta Summer,25,2017,205,0.000828725,0.005208167,0.015784361,0.000484472,2.30E-05,0.000290747,0.006282167,0.000344253,0.000449525,33.8025,0.000434945,33.81444444,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
127201720543,1,43,Atlanta Summer,27,2017,205,0.00079885,0.004509417,0.021548,0.000467008,2.30E-05,0.000394303,0.008576111,0.000331842,0.000433319,45.84166667,0.000589855,45.85333333,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
128201720543,1,43,Atlanta Summer,28,2017,205,0.000783414,0.004308528,0.023396556,0.000457983,2.30E-05,0.000552022,0.009311833,0.000325431,0.000424947,64.17833333,0.000825799,64.18972222,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
129201720543,1,43,Atlanta Summer,29,2017,205,0.001007247,0.005539556,0.030081389,0.000588836,2.30E-05,0.000709744,0.011972333,0.000418411,0.000546361,82.515,0.001061742,82.52972222,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
130201720543,1,43,Atlanta Summer,30,2017,205,0.001231081,0.006770556,0.036765833,0.000719689,2.30E-05,0.000867464,0.014632833,0.000511392,0.000667775,100.8516667,0.001297683,100.8694444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
133201720543,1,43,Atlanta Summer,33,2017,205,0.000919239,0.00393675,0.006089639,0.000537386,2.30E-05,8.61E-05,0.002423678,0.000381853,0.000498622,10.01452778,0.000128859,10.02797222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
135201720543,1,43,Atlanta Summer,35,2017,205,0.00081005,0.004721667,0.014203611,0.000473556,2.30E-05,0.000255982,0.005653028,0.000336494,0.000439394,29.76055556,0.000382936,29.77222222,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
137201720543,1,43,Atlanta Summer,37,2017,205,0.000802986,0.004460194,0.021649083,0.000469425,2.30E-05,0.000396283,0.008616333,0.000333561,0.000435561,46.07222222,0.000592823,46.08388889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
138201720543,1,43,Atlanta Summer,38,2017,205,0.000818367,0.003591361,0.025734028,0.000478417,2.30E-05,0.000554797,0.010242139,0.00033995,0.000443906,64.50083333,0.000829951,64.51277778,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
139201720543,1,43,Atlanta Summer,39,2017,205,0.001052186,0.004617472,0.033086389,0.000615108,2.30E-05,0.000713308,0.013168417,0.000437078,0.000570736,82.92944444,0.001067073,82.94472222,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
140201720543,1,43,Atlanta Summer,40,2017,205,0.001286006,0.005643583,0.040439167,0.000751797,2.30E-05,0.000871822,0.016094778,0.000534206,0.000697567,101.3583333,0.001304204,101.3772222,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
1300201720543,1,43,Atlanta Summer,300,2017,205,0.000569342,0.001539533,0.00333375,0.000332836,2.30E-05,4.94E-05,0.001326836,0.000236504,0.000308828,5.746972222,7.39E-05,5.762138889,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
700201720543,7,43,Boston Winter,0,2017,205,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.46E-05,0.001623717,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
701201720543,7,43,Boston Winter,1,2017,205,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.70E-05,0.000581464,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
711201720543,7,43,Boston Winter,11,2017,205,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.28E-05,0.000562483,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
712201720543,7,43,Boston Winter,12,2017,205,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.65E-05,0.002751539,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
713201720543,7,43,Boston Winter,13,2017,205,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000121739,0.004460917,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
714201720543,7,43,Boston Winter,14,2017,205,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000177648,0.006087278,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
715201720543,7,43,Boston Winter,15,2017,205,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000224659,0.006902972,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
716201720543,7,43,Boston Winter,16,2017,205,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000309014,0.008957139,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
721201720543,7,43,Boston Winter,21,2017,205,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.84E-05,0.000290325,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
722201720543,7,43,Boston Winter,22,2017,205,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.54E-05,0.003038194,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
723201720543,7,43,Boston Winter,23,2017,205,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.000141682,0.004444222,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
724201720543,7,43,Boston Winter,24,2017,205,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000205063,0.006292722,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
725201720543,7,43,Boston Winter,25,2017,205,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000263679,0.007863861,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
727201720543,7,43,Boston Winter,27,2017,205,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000364228,0.010735333,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
728201720543,7,43,Boston Winter,28,2017,205,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000509919,0.011656278,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
729201720543,7,43,Boston Winter,29,2017,205,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000655611,0.014986667,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
730201720543,7,43,Boston Winter,30,2017,205,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000801303,0.018317,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
733201720543,7,43,Boston Winter,33,2017,205,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.60E-05,0.003033889,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
735201720543,7,43,Boston Winter,35,2017,205,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000232401,0.007076333,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
737201720543,7,43,Boston Winter,37,2017,205,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000363747,0.010785694,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
738201720543,7,43,Boston Winter,38,2017,205,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000509247,0.012820833,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
739201720543,7,43,Boston Winter,39,2017,205,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000654744,0.016483889,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
740201720543,7,43,Boston Winter,40,2017,205,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000800244,0.020147,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
7300201720543,7,43,Boston Winter,300,2017,205,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.19E-05,0.0016609,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1100201720543,11,43,Dallas Winter,0,2017,205,0.000389736,0.0006163,0.004059194,0.00022784,2.30E-05,3.46E-05,0.001615561,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1101201720543,11,43,Dallas Winter,1,2017,205,0.000304742,0.000969856,0.001453628,0.000178152,2.30E-05,1.70E-05,0.000578544,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1111201720543,11,43,Dallas Winter,11,2017,205,0.000766525,0.001735019,0.001406178,0.000448111,2.30E-05,2.28E-05,0.000559658,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1112201720543,11,43,Dallas Winter,12,2017,205,0.000790911,0.002048972,0.006878694,0.000462367,2.30E-05,6.65E-05,0.002737719,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1113201720543,11,43,Dallas Winter,13,2017,205,0.000931364,0.002949917,0.011152056,0.000544475,2.30E-05,0.000121739,0.004438528,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1114201720543,11,43,Dallas Winter,14,2017,205,0.001025133,0.003520778,0.015217889,0.000599292,2.30E-05,0.000177648,0.006056722,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
