,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
81,122202522032,1,32,Atlanta Summer,22,2025,220,0.000329297222222,0.00323413888889,0.00109027222222,0.000192507777778,1.58701944444e-05,2.40931666667e-05,0.000433927777778,0.000136790555556,0.000178621111111,2.80108333333,3.60420578375e-05,2.80588888889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
82,123202522032,1,32,Atlanta Summer,23,2025,220,0.000375066666667,0.00412594444444,0.00127873611111,0.000219264166667,1.58701944444e-05,3.21166666667e-05,0.000508936111111,0.000155802777778,0.000203447222222,3.73388888889,4.80451070125e-05,3.73938888889,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
83,124202522032,1,32,Atlanta Summer,24,2025,220,0.0003478,0.00438488888889,0.00147525,0.000203324166667,1.58701944444e-05,4.30016666667e-05,0.00058715,0.000144476388889,0.000188657222222,4.99936111111,6.432833979e-05,5.00444444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
84,125202522032,1,32,Atlanta Summer,25,2025,220,0.000311036111111,0.00427611111111,0.00169059722222,0.000181831666667,1.58701944444e-05,5.46975e-05,0.000672858333333,0.000129204444444,0.000168715277778,6.35913888889,8.18247783275e-05,6.36369444444,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
85,127202522032,1,32,Atlanta Summer,27,2025,220,0.000327638888889,0.00504291666667,0.00198975555556,0.000191536944444,1.58701944444e-05,7.48147222222e-05,0.000791922222222,0.000136100833333,0.000177720277778,8.698,0.00011191928449,8.70277777778,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
86,128202522032,1,32,Atlanta Summer,28,2025,220,0.000390241666667,0.0150519722222,0.00258650833333,0.000228135,1.58701944444e-05,9.77716666667e-05,0.00102943055556,0.000162106111111,0.000211678055556,11.3669444444,0.000146261590507,11.3726666667,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
87,129202522032,1,32,Atlanta Summer,29,2025,220,0.000468963888889,0.0295558333333,0.00318138888889,0.000274155555556,1.58701944444e-05,0.000130962222222,0.00126619722222,0.000194807222222,0.000254379166667,15.2256944444,0.000195912984052,15.2325555556,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
88,130202522032,1,32,Atlanta Summer,30,2025,220,0.000622197222222,0.0975980555556,0.0048935,0.000363736111111,1.58701944444e-05,0.000144925277778,0.00194761111111,0.000258460833333,0.000337497222222,16.8490555556,0.000216801291038,16.8581666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
89,133202522032,1,32,Atlanta Summer,33,2025,220,0.000455116666667,0.00291302777778,0.000492091666667,0.000266061666667,1.58701944444e-05,3.41444444444e-05,0.000195852777778,0.000189055833333,0.000246868888889,3.96963888889,5.1078384695e-05,3.97630555556,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
90,135202522032,1,32,Atlanta Summer,35,2025,220,0.000440436111111,0.00351325,0.00141880833333,0.000257478333333,1.58701944444e-05,5.01536111111e-05,0.000564686111111,0.000182956666667,0.000238905,5.83088888889,7.5027614025e-05,5.83730555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
91,137202522032,1,32,Atlanta Summer,37,2025,220,0.000432394444444,0.003865,0.00170725277778,0.000252778333333,1.58701944444e-05,6.88080555556e-05,0.000679486111111,0.000179616944444,0.000234543888889,7.99963888889,0.000102933452765,8.00594444444,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
92,138202522032,1,32,Atlanta Summer,38,2025,220,0.000457972222222,0.0142278611111,0.00224200277778,0.00026773,1.58701944444e-05,8.54491666667e-05,0.000892316666667,0.000190241111111,0.000248416944444,9.93436111111,0.00012782786627,9.94105555556,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
93,139202522032,1,32,Atlanta Summer,39,2025,220,0.000480561111111,0.0149097222222,0.00266066388889,0.000280936111111,1.58701944444e-05,0.000106527777778,0.00105894444444,0.000199625555556,0.000260671111111,12.3849444444,0.000159360158165,12.3919722222,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
94,140202522032,1,32,Atlanta Summer,40,2025,220,0.000494055555556,0.0387169444444,0.00444322222222,0.000288825,1.58701944444e-05,0.000138679166667,0.00176840555556,0.000205230555556,0.000267990277778,16.1228611111,0.00020745713183,16.1300833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
95,1300202522032,1,32,Atlanta Summer,300,2025,220,0.000216516111111,0.00157706666667,0.00102068055556,0.000126575277778,1.58701944444e-05,1.56013333333e-05,0.000406230555556,8.99408333333e-05,0.000117444722222,1.81381666667,2.3338835182e-05,1.82170833333,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
96,700202521032,7,32,Boston Winter,0,2025,210,0.000202868055556,0.000799541666667,0.00100910277778,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000401622222222,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
97,701202521032,7,32,Boston Winter,1,2025,210,0.000156105833333,0.000673888888889,0.000359152777778,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000142943055556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
98,711202521032,7,32,Boston Winter,11,2025,210,0.000213145833333,0.00112251944444,0.000347222222222,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000138194444444,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
99,712202521032,7,32,Boston Winter,12,2025,210,0.000246081666667,0.00158453888889,0.000960869444444,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000382425,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
100,713202521032,7,32,Boston Winter,13,2025,210,0.000293197222222,0.00179492222222,0.00119261666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000474661111111,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
101,714202521032,7,32,Boston Winter,14,2025,210,0.000283469444444,0.00186114444444,0.00138540277778,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000551391666667,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
102,715202521032,7,32,Boston Winter,15,2025,210,0.0002718175,0.00204703611111,0.00164362222222,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000654161111111,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
103,716202521032,7,32,Boston Winter,16,2025,210,0.000317494444444,0.00295744444444,0.00298311111111,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00118728055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
104,721202521032,7,32,Boston Winter,21,2025,210,0.000259186388889,0.00150551111111,0.000177178333333,0.000151520277778,1.58701944444e-05,1.82462777778e-05,7.05169444444e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
105,722202521032,7,32,Boston Winter,22,2025,210,0.000286086111111,0.00187448611111,0.00109329444444,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000435130555556,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
106,723202521032,7,32,Boston Winter,23,2025,210,0.00032585,0.00239136666667,0.00128228055556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000510347222222,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
107,724202521032,7,32,Boston Winter,24,2025,210,0.000302161111111,0.00254145,0.00147933888889,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000588777777778,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
108,725202521032,7,32,Boston Winter,25,2025,210,0.000270221666667,0.0024784,0.00169528333333,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000674722222222,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
109,727202521032,7,32,Boston Winter,27,2025,210,0.000284644444444,0.00292283333333,0.00199526944444,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000794116666667,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
110,728202521032,7,32,Boston Winter,28,2025,210,0.000339033333333,0.00872402777778,0.00259367777778,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.00103228333333,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
111,729202521032,7,32,Boston Winter,29,2025,210,0.000407425,0.0171303888889,0.00319022222222,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00126970555556,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
112,730202521032,7,32,Boston Winter,30,2025,210,0.000540552777778,0.0565672222222,0.00490705555556,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00195301111111,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
113,733202521032,7,32,Boston Winter,33,2025,210,0.000395397222222,0.00168836666667,0.000493455555556,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000196395833333,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
114,735202521032,7,32,Boston Winter,35,2025,210,0.000382641666667,0.00203625833333,0.00142274166667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.00056625,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
115,737202521032,7,32,Boston Winter,37,2025,210,0.000375655555556,0.00224013611111,0.00171198611111,0.000219608333333,1.58701944444e-05,6.31586111111e-05,0.000681369444444,0.0001560475,0.000203766944444,7.34283333333,9.44823477975e-05,7.34833333333,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
116,738202521032,7,32,Boston Winter,38,2025,210,0.000397875,0.00824636111111,0.00224821666667,0.000232598055556,1.58701944444e-05,7.84336111111e-05,0.000894788888889,0.0001652775,0.000215819444444,9.11872222222,0.000117332899255,9.12452777778,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
117,739202521032,7,32,Boston Winter,39,2025,210,0.000417502777778,0.00864155555556,0.00266803888889,0.000244071944444,1.58701944444e-05,9.77813888889e-05,0.00106188055556,0.000173430555556,0.000226465555556,11.3681111111,0.000146276334327,11.3741944444,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
118,740202521032,7,32,Boston Winter,40,2025,210,0.000429225,0.0224401388889,0.00445555555556,0.000250925,1.58701944444e-05,0.000127293055556,0.00177330833333,0.000178300277778,0.000232824444444,14.7991388889,0.000190424333775,14.8054166667,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
119,7300202521032,7,32,Boston Winter,300,2025,210,0.000195271111111,0.00104453888889,0.000565722222222,0.000114155555556,1.58701944444e-05,1.30118888889e-05,0.000225157222222,8.11155555556e-05,0.000105920833333,1.51276388889,1.94651334313e-05,1.52034722222,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
120,7002025210032,7,32,Boston Winter,0,2025,2100,0.000202868055556,0.000799541666667,0.00100910277778,0.000118596666667,1.58701944444e-05,1.17354166667e-05,0.000401622222222,8.42713888889e-05,0.000110041666667,1.36436388889,1.75556244435e-05,1.36732777778,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
121,7012025210032,7,32,Boston Winter,1,2025,2100,0.000156105833333,0.000673888888889,0.000359152777778,9.12594444444e-05,1.58701944444e-05,9.51066666667e-06,0.000142943055556,6.48463888889e-05,8.46763888889e-05,1.10571388889,1.42274966892e-05,1.10799444444,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
122,7112025210032,7,32,Boston Winter,11,2025,2100,0.000213145833333,0.00112251944444,0.000347222222222,0.000124605,1.58701944444e-05,1.39298611111e-05,0.000138194444444,8.85408333333e-05,0.000115616666667,1.61949166667,2.08384149512e-05,1.62260555556,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
123,7122025210032,7,32,Boston Winter,12,2025,2100,0.000246081666667,0.00158453888889,0.000960869444444,0.000143859444444,1.58701944444e-05,1.78986388889e-05,0.000382425,0.000102222222222,0.000133481944444,2.0809,2.67755669675e-05,2.08449722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
124,7132025210032,7,32,Boston Winter,13,2025,2100,0.000293197222222,0.00179492222222,0.00119261666667,0.000171402777778,1.58701944444e-05,2.80802777778e-05,0.000474661111111,0.000121793888889,0.000159038611111,3.26463888889,4.20069861575e-05,3.26891666667,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
125,7142025210032,7,32,Boston Winter,14,2025,2100,0.000283469444444,0.00186114444444,0.00138540277778,0.000165716111111,1.58701944444e-05,3.76625e-05,0.000551391666667,0.000117753055556,0.000153761944444,4.37863888889,5.63411385875e-05,4.38277777778,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
126,7152025210032,7,32,Boston Winter,15,2025,2100,0.0002718175,0.00204703611111,0.00164362222222,0.000158904444444,1.58701944444e-05,4.70858333333e-05,0.000654161111111,0.000112913055556,0.000147441666667,5.47422222222,7.04383367675e-05,5.47819444444,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
127,7162025210032,7,32,Boston Winter,16,2025,2100,0.000317494444444,0.00295744444444,0.00298311111111,0.000185607777778,1.58701944444e-05,6.18008333333e-05,0.00118728055556,0.0001318875,0.000172218888889,7.185,9.245112331e-05,7.18963888889,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
128,7212025210032,7,32,Boston Winter,21,2025,2100,0.000259186388889,0.00150551111111,0.000177178333333,0.000151520277778,1.58701944444e-05,1.82462777778e-05,7.05169444444e-05,0.000107665833333,0.000140590277778,2.12131666667,2.7295549905e-05,2.12510555556,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
129,7222025210032,7,32,Boston Winter,22,2025,2100,0.000286086111111,0.00187448611111,0.00109329444444,0.000167246666667,1.58701944444e-05,2.10319722222e-05,0.000435130555556,0.000118840555556,0.000155182222222,2.44518055556,3.1462785315e-05,2.44936388889,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
130,7232025210032,7,32,Boston Winter,23,2025,2100,0.00032585,0.00239136666667,0.00128228055556,0.000190492222222,1.58701944444e-05,2.86294444444e-05,0.000510347222222,0.000135358333333,0.000176750833333,3.32847222222,4.28284275575e-05,3.33325,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
131,7242025210032,7,32,Boston Winter,24,2025,2100,0.000302161111111,0.00254145,0.00147933888889,0.000176643888889,1.58701944444e-05,3.87794444444e-05,0.000588777777778,0.000125518055556,0.000163901388889,4.5085,5.8012192615e-05,4.51291666667,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
132,7252025210032,7,32,Boston Winter,25,2025,2100,0.000270221666667,0.0024784,0.00169528333333,0.000157971666667,1.58701944444e-05,4.96052777778e-05,0.000674722222222,0.00011225,0.000146576111111,5.76711111111,7.42069624725e-05,5.77105555556,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
133,7272025210032,7,32,Boston Winter,27,2025,2100,0.000284644444444,0.00292283333333,0.00199526944444,0.000166403333333,1.58701944444e-05,6.91086111111e-05,0.000794116666667,0.000118241388889,0.000154399722222,8.03461111111,0.000103383402557,8.03875,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
134,7282025210032,7,32,Boston Winter,28,2025,2100,0.000339033333333,0.00872402777778,0.00259367777778,0.000198198888889,1.58701944444e-05,9.03147222222e-05,0.00103228333333,0.000140834444444,0.000183901666667,10.5,0.000135106310982,10.5049722222,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
135,7292025210032,7,32,Boston Winter,29,2025,2100,0.000407425,0.0171303888889,0.00319022222222,0.000238180555556,1.58701944444e-05,0.000120973888889,0.00126970555556,0.000169244444444,0.000220999166667,14.0644444444,0.00018097091233,14.0703888889,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
136,7302025210032,7,32,Boston Winter,30,2025,2100,0.000540552777778,0.0565672222222,0.00490705555556,0.000316005555556,1.58701944444e-05,0.000133871944444,0.00195301111111,0.000224545277778,0.000293211111111,15.564,0.000200266096908,15.5719166667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
137,7332025210032,7,32,Boston Winter,33,2025,2100,0.000395397222222,0.00168836666667,0.000493455555556,0.000231148888889,1.58701944444e-05,3.01255555556e-05,0.000196395833333,0.000164247777778,0.000214474722222,3.50238888889,4.50663288075e-05,3.50816666667,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
138,7352025210032,7,32,Boston Winter,35,2025,2100,0.000382641666667,0.00203625833333,0.00142274166667,0.000223691944444,1.58701944444e-05,4.55336111111e-05,0.00056625,0.000158949166667,0.000207555833333,5.29375,6.8115921835e-05,5.29933333333,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
