,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
2195,524202020532,5,32,Richmond Summer,24,2020,205,0.000352944,0.005353861,0.002108222,0.000206331,1.59E-05,4.57E-05,0.000839072,0.000146613,0.000191447,5.313166667,6.83E-05,5.318333333,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
2196,525202020532,5,32,Richmond Summer,25,2020,205,0.00031625,0.005381583,0.002426211,0.000184881,1.59E-05,5.82E-05,0.000965631,0.000131371,0.000171544,6.760555556,8.69E-05,6.765194444,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
2197,527202020532,5,32,Richmond Summer,27,2020,205,0.0003363,0.006714417,0.002877806,0.000196601,1.59E-05,7.95E-05,0.001145367,0.000139699,0.000182419,9.243333333,0.000118845,9.24825,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
2198,528202020532,5,32,Richmond Summer,28,2020,205,0.000498175,0.021556806,0.003900444,0.000291233,1.59E-05,0.00010404,0.001552372,0.000206942,0.000270224,12.09577778,0.000155519,12.10305556,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
2199,529202020532,5,32,Richmond Summer,29,2020,205,0.000661164,0.043351111,0.004941667,0.000386517,1.59E-05,0.000139561,0.001966783,0.000274648,0.000358633,16.22544444,0.000208616,16.23511111,0.000165151,,,,,,0.000151938,1.69E-05,0.000103976,,
2200,530202020532,5,32,Richmond Summer,30,2020,205,0.000939903,0.146101111,0.007493944,0.000549467,1.59E-05,0.000155071,0.002982583,0.000390436,0.000509831,18.02855556,0.000231799,18.04227778,0.000422597,,,,,,0.000388786,4.52E-05,0.00026446,,
2201,533202020532,5,32,Richmond Summer,33,2020,205,0.000457017,0.003192028,0.000710475,0.000267173,1.59E-05,3.65E-05,0.000282769,0.000189845,0.0002479,4.238583333,5.45E-05,4.245277778,3.66E-05,,,,,,3.37E-05,3.26E-06,2.34E-05,,
2202,535202020532,5,32,Richmond Summer,35,2020,205,0.000443567,0.004001667,0.002045886,0.000259309,1.59E-05,5.36E-05,0.000814264,0.000184258,0.000240603,6.234166667,8.02E-05,6.240638889,6.65E-05,,,,,,6.12E-05,5.85E-06,4.26E-05,,
2203,537202020532,5,32,Richmond Summer,37,2020,205,0.000436747,0.004594694,0.002472831,0.000255322,1.59E-05,7.34E-05,0.000984186,0.000181424,0.000236904,8.527888889,0.000109646,8.534277778,7.79E-05,,,,,,7.17E-05,6.80E-06,4.99E-05,,
2204,538202020532,5,32,Richmond Summer,38,2020,205,0.000530356,0.020186361,0.003376056,0.000310047,1.59E-05,9.14E-05,0.001343675,0.00022031,0.000287681,10.6215,0.000136564,10.62925,8.86E-05,,,,,,8.15E-05,7.85E-06,5.67E-05,,
2205,539202020532,5,32,Richmond Summer,39,2020,205,0.000586142,0.021197806,0.004076778,0.000342658,1.59E-05,0.000114281,0.001622556,0.000243483,0.000317939,13.28636111,0.000170827,13.29491667,0.000113751,,,,,,0.000104651,1.07E-05,7.23E-05,,
2206,540202020532,5,32,Richmond Summer,40,2020,205,0.000632439,0.057239444,0.006665861,0.000369722,1.59E-05,0.000148943,0.002653011,0.000262715,0.000343053,17.31611111,0.000222639,17.32533333,0.000139174,,,,,,0.00012804,1.30E-05,8.86E-05,,
2207,5300202020532,5,32,Richmond Summer,300,2020,205,0.00021736,0.001785808,0.001426647,0.000127069,1.59E-05,1.67E-05,0.000567806,9.03E-05,0.000117902,1.943086111,2.50E-05,1.950991667,3.36E-05,,,,,,3.09E-05,2.82E-06,2.16E-05,,
2208,6002020532,6,32,San Francisco Summer,00,2020,5,1.21E-05,0.000274048,8.94E-06,9.46E-06,1.21E-05,8.62E-06,1.39E-06,2.69E-06,6.41E-06,0.995075,1.33E-05,0.995313889,3.12E-06,,,,,,2.76E-06,4.04E-07,7.41E-08,,
2209,6012020532,6,32,San Francisco Summer,01,2020,5,2.95E-06,4.73E-05,3.79E-06,2.29E-06,1.21E-05,6.65E-06,5.91E-07,6.52E-07,1.55E-06,0.767408333,1.02E-05,0.767466667,2.57E-06,,,,,,2.27E-06,3.32E-07,6.10E-08,,
2210,6112020532,6,32,San Francisco Summer,11,2020,5,8.28E-06,0.000942167,1.33E-05,6.45E-06,1.21E-05,1.08E-05,2.07E-06,1.83E-06,4.37E-06,1.241288889,1.65E-05,1.24145,3.68E-06,,,,,,3.25E-06,4.76E-07,8.73E-08,,
2211,6122020532,6,32,San Francisco Summer,12,2020,5,6.35E-06,0.001538164,2.02E-05,4.94E-06,1.21E-05,1.35E-05,3.16E-06,1.41E-06,3.35E-06,1.552986111,2.07E-05,1.553108333,3.71E-06,,,,,,3.28E-06,4.80E-07,8.80E-08,,
2212,6132020532,6,32,San Francisco Summer,13,2020,5,1.20E-05,0.001418158,4.74E-05,9.34E-06,1.21E-05,1.93E-05,7.39E-06,2.66E-06,6.33E-06,2.233469444,2.98E-05,2.233702778,5.00E-06,,,,,,4.42E-06,6.47E-07,1.19E-07,,
2213,6142020532,6,32,San Francisco Summer,14,2020,5,1.63E-05,0.002034806,8.36E-05,1.27E-05,1.21E-05,2.45E-05,1.30E-05,3.61E-06,8.61E-06,2.829166667,3.77E-05,2.8295,6.41E-06,,,,,,5.67E-06,8.30E-07,1.52E-07,,
2214,6152020532,6,32,San Francisco Summer,15,2020,5,2.27E-05,0.002950667,0.000148243,1.77E-05,1.21E-05,2.95E-05,2.31E-05,5.04E-06,1.20E-05,3.410694444,4.54E-05,3.411138889,1.45E-05,,,,,,1.28E-05,1.88E-06,3.44E-07,,
2215,6162020532,6,32,San Francisco Summer,16,2020,5,3.63E-05,0.004978667,0.000309161,2.83E-05,1.21E-05,3.69E-05,4.82E-05,8.05E-06,1.92E-05,4.259611111,5.68E-05,4.260305556,4.25E-05,,,,,,3.76E-05,5.50E-06,1.01E-06,,
2216,6212020532,6,32,San Francisco Summer,21,2020,5,1.24E-05,0.001227997,2.62E-05,9.65E-06,1.21E-05,1.44E-05,4.09E-06,2.75E-06,6.54E-06,1.6605,2.21E-05,1.660741667,5.02E-06,,,,,,4.44E-06,6.50E-07,1.19E-07,,
2217,6222020532,6,32,San Francisco Summer,22,2020,5,1.14E-05,0.001627028,4.26E-05,8.87E-06,1.21E-05,1.54E-05,6.64E-06,2.52E-06,6.01E-06,1.782491667,2.38E-05,1.782713889,4.94E-06,,,,,,4.37E-06,6.39E-07,1.17E-07,,
2218,6232020532,6,32,San Francisco Summer,23,2020,5,1.23E-05,0.002092414,6.44E-05,9.56E-06,1.21E-05,1.91E-05,1.00E-05,2.72E-06,6.48E-06,2.200508333,2.93E-05,2.20075,6.42E-06,,,,,,5.68E-06,8.31E-07,1.52E-07,,
2219,6242020532,6,32,San Francisco Summer,24,2020,5,2.34E-05,0.003058722,0.000108496,1.82E-05,1.21E-05,2.47E-05,1.69E-05,5.19E-06,1.24E-05,2.849972222,3.80E-05,2.850444444,6.96E-06,,,,,,6.15E-06,9.01E-07,1.65E-07,,
2220,6252020532,6,32,San Francisco Summer,25,2020,5,2.33E-05,0.003471389,0.000152158,1.82E-05,1.21E-05,3.17E-05,2.37E-05,5.17E-06,1.23E-05,3.659611111,4.88E-05,3.660055556,1.07E-05,,,,,,9.49E-06,1.39E-06,2.55E-07,,
2221,6272020532,6,32,San Francisco Summer,27,2020,5,3.69E-05,0.005213222,0.000239589,2.87E-05,1.21E-05,4.36E-05,3.74E-05,8.17E-06,1.95E-05,5.037472222,6.71E-05,5.038194444,2.06E-05,,,,,,1.82E-05,2.67E-06,4.89E-07,,
2222,6282020532,6,32,San Francisco Summer,28,2020,5,0.0003302,0.022999278,0.001845936,0.000257088,1.21E-05,5.83E-05,0.000287967,7.31E-05,0.000174234,6.728777778,8.97E-05,6.735194444,0.000127008,,,,,,0.000112353,1.64E-05,3.02E-06,,
2223,6292020532,6,32,San Francisco Summer,29,2020,5,0.000586247,0.048708889,0.003240972,0.000456442,1.21E-05,7.99E-05,0.000505589,0.000129808,0.000309339,9.225166667,0.000122921,9.236583333,0.000182238,,,,,,0.000161211,2.36E-05,4.33E-06,,
2224,6302020532,6,32,San Francisco Summer,30,2020,5,0.000967864,0.171075278,0.004263944,0.000753558,1.21E-05,9.42E-05,0.000665175,0.000214305,0.000510703,10.86888889,0.000144823,10.88772222,0.000582053,,,,,,0.000514894,7.53E-05,1.38E-05,,
2225,6332020532,6,32,San Francisco Summer,33,2020,5,1.19E-05,0.000922003,5.59E-05,9.27E-06,1.21E-05,2.08E-05,8.72E-06,2.64E-06,6.28E-06,2.398497222,3.20E-05,2.398730556,1.39E-05,,,,,,1.23E-05,1.80E-06,3.30E-07,,
2226,6352020532,6,32,San Francisco Summer,35,2020,5,1.65E-05,0.001574339,0.000154138,1.29E-05,1.21E-05,3.18E-05,2.40E-05,3.66E-06,8.73E-06,3.670555556,4.89E-05,3.670888889,2.13E-05,,,,,,1.89E-05,2.76E-06,5.06E-07,,
2227,6372020532,6,32,San Francisco Summer,37,2020,5,2.12E-05,0.002317397,0.000215391,1.65E-05,1.21E-05,4.20E-05,3.36E-05,4.69E-06,1.12E-05,4.852055556,6.47E-05,4.852472222,2.17E-05,,,,,,1.92E-05,2.81E-06,5.16E-07,,
2228,6382020532,6,32,San Francisco Summer,38,2020,5,0.000222974,0.021080333,0.0015674,0.000173603,1.21E-05,5.46E-05,0.000244514,4.94E-05,0.000117654,6.3045,8.40E-05,6.308833333,3.14E-05,,,,,,2.78E-05,4.06E-06,7.45E-07,,
2229,6392020532,6,32,San Francisco Summer,39,2020,5,0.000323767,0.022243222,0.002333247,0.000252078,1.21E-05,7.16E-05,0.000363986,7.17E-05,0.000170839,8.261138889,0.000110076,8.267444444,7.59E-05,,,,,,6.71E-05,9.82E-06,1.80E-06,,
2230,6402020532,6,32,San Francisco Summer,40,2020,5,0.000423308,0.065371944,0.002938694,0.000329581,1.21E-05,9.47E-05,0.000458436,9.37E-05,0.000223363,10.93158333,0.000145658,10.93980556,8.51E-05,,,,,,7.53E-05,1.10E-05,2.02E-06,,
2231,63002020532,6,32,San Francisco Summer,300,2020,5,5.04E-06,0.000677397,1.08E-05,3.92E-06,1.21E-05,9.56E-06,1.69E-06,1.12E-06,2.66E-06,1.103863889,1.47E-05,1.107572222,3.12E-06,,,,,,2.76E-06,4.04E-07,7.42E-08,,
2232,600202020532,6,32,San Francisco Summer,00,2020,205,0.000205594,0.000852167,0.001335239,0.00012019,1.59E-05,1.26E-05,0.000531425,8.54E-05,0.00011152,1.466391667,1.89E-05,1.469397222,4.05E-05,,,,,,3.73E-05,3.39E-06,2.61E-05,,
2233,601202020532,6,32,San Francisco Summer,01,2020,205,0.000156767,0.000682975,0.000475442,9.16E-05,1.59E-05,1.02E-05,0.000189225,6.51E-05,8.50E-05,1.184397222,1.52E-05,1.186688889,4.39E-05,,,,,,4.03E-05,3.65E-06,2.82E-05,,
2234,611202020532,6,32,San Francisco Summer,11,2020,205,0.000215005,0.001303439,0.000462981,0.000125692,1.59E-05,1.50E-05,0.000184266,8.93E-05,0.000116625,1.746763889,2.25E-05,1.749905556,1.88E-05,,,,,,1.73E-05,1.61E-06,1.20E-05,,
2235,612202020532,6,32,San Francisco Summer,12,2020,205,0.000247506,0.001879903,0.001275494,0.000144692,1.59E-05,1.93E-05,0.000507647,0.000102814,0.000134254,2.240130556,2.88E-05,2.243747222,2.44E-05,,,,,,2.25E-05,2.08E-06,1.57E-05,,
2236,613202020532,6,32,San Francisco Summer,13,2020,205,0.000295889,0.002067242,0.001590861,0.000172977,1.59E-05,3.01E-05,0.000633161,0.000122912,0.000160499,3.493638889,4.49E-05,3.497972222,3.93E-05,,,,,,3.62E-05,3.32E-06,2.53E-05,,
2237,614202020532,6,32,San Francisco Summer,14,2020,205,0.000287131,0.002251878,0.001857967,0.000167857,1.59E-05,4.02E-05,0.000739469,0.000119274,0.000155748,4.668722222,6.00E-05,4.672916667,5.22E-05,,,,,,4.81E-05,4.41E-06,3.36E-05,,
2238,615202020532,6,32,San Francisco Summer,15,2020,205,0.000276923,0.002613631,0.002221294,0.000161889,1.59E-05,5.01E-05,0.000884075,0.000115034,0.000150211,5.823944444,7.49E-05,5.827972222,6.58E-05,,,,,,6.05E-05,5.67E-06,4.22E-05,,
2239,616202020532,6,32,San Francisco Summer,16,2020,205,0.00032565,0.003913472,0.0040455,0.000190375,1.59E-05,6.56E-05,0.001610106,0.000135275,0.000176643,7.621722222,9.80E-05,7.6265,0.000105581,,,,,,9.71E-05,9.45E-06,6.75E-05,,
2240,621202020532,6,32,San Francisco Summer,21,2020,205,0.000261969,0.001741317,0.000243007,0.000153147,1.59E-05,1.97E-05,9.67E-05,0.000108822,0.0001421,2.291572222,2.95E-05,2.295402778,1.19E-05,,,,,,1.09E-05,1.07E-06,7.58E-06,,
2241,622202020532,6,32,San Francisco Summer,22,2020,205,0.000288642,0.002186914,0.001458075,0.000168741,1.59E-05,2.26E-05,0.000580314,0.000119902,0.000156568,2.627944444,3.38E-05,2.632163889,2.50E-05,,,,,,2.30E-05,2.15E-06,1.61E-05,,
2242,623202020532,6,32,San Francisco Summer,23,2020,205,0.000328606,0.002793167,0.001715133,0.000192103,1.59E-05,3.06E-05,0.000682622,0.000136503,0.000178245,3.554111111,4.57E-05,3.558888889,3.00E-05,,,,,,2.76E-05,2.59E-06,1.93E-05,,
2243,624202020532,6,32,San Francisco Summer,24,2020,205,0.000307419,0.003128806,0.001990608,0.000179718,1.59E-05,4.13E-05,0.000792261,0.000127702,0.000166753,4.800722222,6.17E-05,4.805222222,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
2244,625202020532,6,32,San Francisco Summer,25,2020,205,0.000275459,0.003145,0.002290856,0.000161034,1.59E-05,5.28E-05,0.000911761,0.000114426,0.000149417,6.142333333,7.90E-05,6.146361111,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
2245,627202020532,6,32,San Francisco Summer,27,2020,205,0.000292922,0.003923917,0.002717256,0.000171242,1.59E-05,7.36E-05,0.001081467,0.00012168,0.00015889,8.551111111,0.000109945,8.555388889,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
2246,628202020532,6,32,San Francisco Summer,28,2020,205,0.000433917,0.012597778,0.003682833,0.000253668,1.59E-05,9.62E-05,0.001465767,0.000180249,0.000235369,11.18991667,0.000143873,11.19627778,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
2247,629202020532,6,32,San Francisco Summer,29,2020,205,0.000575883,0.025334361,0.004665972,0.000336661,1.59E-05,0.00012911,0.001857058,0.000239222,0.000312375,15.01033333,0.000192993,15.01875,0.000165151,,,,,,0.000151938,1.69E-05,0.000103976,,
2248,630202020532,6,32,San Francisco Summer,30,2020,205,0.000818669,0.085381389,0.007075861,0.000478594,1.59E-05,0.000143458,0.002816194,0.000340075,0.000444069,16.67841667,0.00021444,16.69038889,0.000422597,,,,,,0.000388786,4.52E-05,0.00026446,,
2249,633202020532,6,32,San Francisco Summer,33,2020,205,0.000398069,0.001865414,0.000670839,0.000232711,1.59E-05,3.22E-05,0.000266994,0.000165358,0.000215925,3.748333333,4.82E-05,3.754138889,3.66E-05,,,,,,3.37E-05,3.26E-06,2.34E-05,,
2250,635202020532,6,32,San Francisco Summer,35,2020,205,0.000386353,0.002338569,0.00193175,0.000225862,1.59E-05,4.88E-05,0.000768836,0.000160491,0.000209569,5.670111111,7.29E-05,5.67575,6.65E-05,,,,,,6.12E-05,5.85E-06,4.26E-05,,
2251,637202020532,6,32,San Francisco Summer,37,2020,205,0.000380414,0.002685131,0.002334875,0.000222389,1.59E-05,6.74E-05,0.000929281,0.000158023,0.000206347,7.840333333,0.000100806,7.845888889,7.79E-05,,,,,,7.17E-05,6.80E-06,4.99E-05,,
2252,638202020532,6,32,San Francisco Summer,38,2020,205,0.000461947,0.011796889,0.003187722,0.000270055,1.59E-05,8.40E-05,0.001268714,0.000191893,0.000250574,9.765138889,0.000125554,9.771888889,8.86E-05,,,,,,8.15E-05,7.85E-06,5.67E-05,,
2253,639202020532,6,32,San Francisco Summer,39,2020,205,0.000510536,0.012388,0.003849333,0.000298461,1.59E-05,0.000105067,0.001532033,0.000212077,0.000276931,12.21511111,0.000157054,12.22258333,0.000113751,,,,,,0.000104651,1.07E-05,7.23E-05,,
2254,640202020532,6,32,San Francisco Summer,40,2020,205,0.000550864,0.033450556,0.006293972,0.000322036,1.59E-05,0.000136934,0.002505006,0.000228829,0.000298806,15.91997222,0.000204688,15.92802778,0.000139174,,,,,,0.00012804,1.30E-05,8.86E-05,,
2255,6300202020532,6,32,San Francisco Summer,300,2020,205,0.000196402,0.001174614,0.000750575,0.000114816,1.59E-05,1.40E-05,0.000298728,8.16E-05,0.000106534,1.625947222,2.09E-05,1.633547222,3.36E-05,,,,,,3.09E-05,2.82E-06,2.16E-05,,
2256,12002020532,12,32,Seattle Winter,00,2020,5,1.12E-05,0.000287786,9.69E-06,8.74E-06,1.21E-05,9.58E-06,1.51E-06,2.48E-06,5.57E-06,0.995075,1.33E-05,0.995294444,3.25E-06,,,,,,2.87E-06,4.21E-07,7.51E-08,,
2257,12012020532,12,32,Seattle Winter,01,2020,5,2.72E-06,4.97E-05,4.11E-06,2.12E-06,1.21E-05,7.39E-06,6.41E-07,6.03E-07,1.35E-06,0.767408333,1.02E-05,0.767461111,2.67E-06,,,,,,2.36E-06,3.46E-07,6.17E-08,,
2258,12112020532,12,32,Seattle Winter,11,2020,5,7.65E-06,0.000989394,1.44E-05,5.96E-06,1.21E-05,1.19E-05,2.24E-06,1.69E-06,3.80E-06,1.241288889,1.65E-05,1.241436111,3.83E-06,,,,,,3.39E-06,4.96E-07,8.84E-08,,
2259,12122020532,12,32,Seattle Winter,12,2020,5,5.87E-06,0.001615267,2.19E-05,4.57E-06,1.21E-05,1.49E-05,3.42E-06,1.30E-06,2.91E-06,1.552986111,2.07E-05,1.5531,3.86E-06,,,,,,3.41E-06,5.00E-07,8.91E-08,,
2260,12132020532,12,32,Seattle Winter,13,2020,5,1.11E-05,0.001489247,5.14E-05,8.63E-06,1.21E-05,2.15E-05,8.01E-06,2.45E-06,5.51E-06,2.233469444,2.98E-05,2.233683333,5.20E-06,,,,,,4.60E-06,6.74E-07,1.20E-07,,
2261,12142020532,12,32,Seattle Winter,14,2020,5,1.51E-05,0.002136803,9.07E-05,1.17E-05,1.21E-05,2.72E-05,1.41E-05,3.34E-06,7.49E-06,2.829166667,3.77E-05,2.829472222,6.67E-06,,,,,,5.90E-06,8.64E-07,1.54E-07,,
2262,12152020532,12,32,Seattle Winter,15,2020,5,2.10E-05,0.003098556,0.000160735,1.64E-05,1.21E-05,3.28E-05,2.51E-05,4.65E-06,1.04E-05,3.410694444,4.54E-05,3.411111111,1.51E-05,,,,,,1.33E-05,1.95E-06,3.48E-07,,
2263,12162020532,12,32,Seattle Winter,16,2020,5,3.36E-05,0.005228222,0.000335214,2.61E-05,1.21E-05,4.10E-05,5.23E-05,7.44E-06,1.67E-05,4.259611111,5.68E-05,4.26025,4.42E-05,,,,,,3.91E-05,5.73E-06,1.02E-06,,
2264,12212020532,12,32,Seattle Winter,21,2020,5,1.15E-05,0.001289553,2.84E-05,8.92E-06,1.21E-05,1.60E-05,4.43E-06,2.54E-06,5.69E-06,1.6605,2.21E-05,1.660722222,5.22E-06,,,,,,4.62E-06,6.76E-07,1.21E-07,,
2265,12222020532,12,32,Seattle Winter,22,2020,5,1.05E-05,0.001708586,4.62E-05,8.19E-06,1.21E-05,1.72E-05,7.20E-06,2.33E-06,5.23E-06,1.782491667,2.38E-05,1.782697222,5.14E-06,,,,,,4.54E-06,6.65E-07,1.19E-07,,
2266,12232020532,12,32,Seattle Winter,23,2020,5,1.13E-05,0.0021973,6.98E-05,8.83E-06,1.21E-05,2.12E-05,1.09E-05,2.51E-06,5.63E-06,2.200508333,2.93E-05,2.200730556,6.68E-06,,,,,,5.91E-06,8.65E-07,1.54E-07,,
2267,12242020532,12,32,Seattle Winter,24,2020,5,2.16E-05,0.003212056,0.000117639,1.69E-05,1.21E-05,2.74E-05,1.84E-05,4.79E-06,1.08E-05,2.849972222,3.80E-05,2.850388889,7.24E-06,,,,,,6.40E-06,9.38E-07,1.67E-07,,
2268,12252020532,12,32,Seattle Winter,25,2020,5,2.16E-05,0.003645389,0.00016498,1.68E-05,1.21E-05,3.52E-05,2.57E-05,4.78E-06,1.07E-05,3.659611111,4.88E-05,3.660027778,1.12E-05,,,,,,9.87E-06,1.45E-06,2.58E-07,,
2269,12272020532,12,32,Seattle Winter,27,2020,5,3.41E-05,0.005474556,0.000259779,2.65E-05,1.21E-05,4.85E-05,4.05E-05,7.55E-06,1.69E-05,5.037472222,6.71E-05,5.038138889,2.14E-05,,,,,,1.90E-05,2.78E-06,4.95E-07,,
2270,12282020532,12,32,Seattle Winter,28,2020,5,0.000305133,0.024152167,0.002001489,0.000237571,1.21E-05,6.48E-05,0.000312233,6.76E-05,0.000151534,6.728777778,8.97E-05,6.734722222,0.000132132,,,,,,0.000116887,1.71E-05,3.05E-06,,
2271,12292020532,12,32,Seattle Winter,29,2020,5,0.000541742,0.051150556,0.003514083,0.000421789,1.21E-05,8.88E-05,0.000548194,0.000119953,0.000269038,9.225166667,0.000122921,9.235722222,0.000189591,,,,,,0.000167716,2.46E-05,4.38E-06,,
2272,12302020532,12,32,Seattle Winter,30,2020,5,0.000894389,0.179650833,0.00462325,0.000696353,1.21E-05,0.000104616,0.000721228,0.000198036,0.000444167,10.86888889,0.000144823,10.88630556,0.000605539,,,,,,0.000535669,7.84E-05,1.40E-05,,
2273,12332020532,12,32,Seattle Winter,33,2020,5,1.10E-05,0.000968219,6.06E-05,8.57E-06,1.21E-05,2.31E-05,9.45E-06,2.44E-06,5.47E-06,2.398497222,3.20E-05,2.398711111,1.44E-05,,,,,,1.28E-05,1.87E-06,3.34E-07,,
2274,12352020532,12,32,Seattle Winter,35,2020,5,1.53E-05,0.001653253,0.000167127,1.19E-05,1.21E-05,3.53E-05,2.61E-05,3.38E-06,7.59E-06,3.670555556,4.89E-05,3.670861111,2.22E-05,,,,,,1.96E-05,2.87E-06,5.12E-07,,
2275,12372020532,12,32,Seattle Winter,37,2020,5,1.96E-05,0.002433558,0.000233541,1.52E-05,1.21E-05,4.67E-05,3.64E-05,4.34E-06,9.73E-06,4.852055556,6.47E-05,4.852444444,2.26E-05,,,,,,2.00E-05,2.93E-06,5.22E-07,,
2276,12382020532,12,32,Seattle Winter,38,2020,5,0.000206047,0.022137028,0.001699481,0.000160424,1.21E-05,6.07E-05,0.000265119,4.56E-05,0.000102326,6.3045,8.40E-05,6.3085,3.27E-05,,,,,,2.89E-05,4.23E-06,7.54E-07,,
2277,12392020532,12,32,Seattle Winter,39,2020,5,0.000299189,0.023358194,0.002529867,0.000232941,1.21E-05,7.95E-05,0.000394658,6.62E-05,0.000148581,8.261138889,0.000110076,8.266944444,7.89E-05,,,,,,6.98E-05,1.02E-05,1.82E-06,,
2278,12402020532,12,32,Seattle Winter,40,2020,5,0.000391175,0.068648889,0.003186333,0.000304558,1.21E-05,0.000105219,0.000497069,8.66E-05,0.000194263,10.93158333,0.000145658,10.93919444,8.86E-05,,,,,,7.83E-05,1.15E-05,2.05E-06,,
2279,123002020532,12,32,Seattle Winter,300,2020,5,4.65E-06,0.000711353,1.17E-05,3.62E-06,1.21E-05,1.06E-05,1.83E-06,1.03E-06,2.31E-06,1.103863889,1.47E-05,1.107566667,3.25E-06,,,,,,2.88E-06,4.21E-07,7.51E-08,,
2280,1200202020532,12,32,Seattle Winter,00,2020,205,0.000205594,0.000852167,0.001394522,0.00012019,1.59E-05,1.26E-05,0.000555019,8.54E-05,0.00011152,1.466391667,1.89E-05,1.469397222,4.05E-05,,,,,,3.73E-05,3.39E-06,2.61E-05,,
2281,1201202020532,12,32,Seattle Winter,01,2020,205,0.000156767,0.000682975,0.00049655,9.16E-05,1.59E-05,1.02E-05,0.000197627,6.51E-05,8.50E-05,1.184397222,1.52E-05,1.186688889,4.39E-05,,,,,,4.03E-05,3.65E-06,2.82E-05,,
2282,1211202020532,12,32,Seattle Winter,11,2020,205,0.000215005,0.001303439,0.000483536,0.000125692,1.59E-05,1.50E-05,0.000192447,8.93E-05,0.000116625,1.746763889,2.25E-05,1.749905556,1.88E-05,,,,,,1.73E-05,1.61E-06,1.20E-05,,
2283,1212202020532,12,32,Seattle Winter,12,2020,205,0.000247506,0.001879903,0.001332125,0.000144692,1.59E-05,1.93E-05,0.000530186,0.000102814,0.000134254,2.240130556,2.88E-05,2.243747222,2.44E-05,,,,,,2.25E-05,2.08E-06,1.57E-05,,
2284,1213202020532,12,32,Seattle Winter,13,2020,205,0.000295889,0.002067242,0.001661492,0.000172977,1.59E-05,3.01E-05,0.000661275,0.000122912,0.000160499,3.493638889,4.49E-05,3.497972222,3.93E-05,,,,,,3.62E-05,3.32E-06,2.53E-05,,
2285,1214202020532,12,32,Seattle Winter,14,2020,205,0.000287131,0.002251878,0.001940456,0.000167857,1.59E-05,4.02E-05,0.000772303,0.000119274,0.000155748,4.668722222,6.00E-05,4.672916667,5.22E-05,,,,,,4.81E-05,4.41E-06,3.36E-05,,
2286,1215202020532,12,32,Seattle Winter,15,2020,205,0.000276923,0.002613631,0.002319917,0.000161889,1.59E-05,5.01E-05,0.000923328,0.000115034,0.000150211,5.823944444,7.49E-05,5.827972222,6.58E-05,,,,,,6.05E-05,5.67E-06,4.22E-05,,
2287,1216202020532,12,32,Seattle Winter,16,2020,205,0.00032565,0.003913472,0.004225111,0.000190375,1.59E-05,6.56E-05,0.001681592,0.000135275,0.000176643,7.621722222,9.80E-05,7.6265,0.000105581,,,,,,9.71E-05,9.45E-06,6.75E-05,,
2288,1221202020532,12,32,Seattle Winter,21,2020,205,0.000261969,0.001741317,0.000253796,0.000153147,1.59E-05,1.97E-05,0.000101011,0.000108822,0.0001421,2.291572222,2.95E-05,2.295402778,1.19E-05,,,,,,1.09E-05,1.07E-06,7.58E-06,,
2289,1222202020532,12,32,Seattle Winter,22,2020,205,0.000288642,0.002186914,0.001522811,0.000168741,1.59E-05,2.26E-05,0.000606078,0.000119902,0.000156568,2.627944444,3.38E-05,2.632163889,2.50E-05,,,,,,2.30E-05,2.15E-06,1.61E-05,,
2290,1223202020532,12,32,Seattle Winter,23,2020,205,0.000328606,0.002793167,0.001791281,0.000192103,1.59E-05,3.06E-05,0.000712931,0.000136503,0.000178245,3.554111111,4.57E-05,3.558888889,3.00E-05,,,,,,2.76E-05,2.59E-06,1.93E-05,,
2291,1224202020532,12,32,Seattle Winter,24,2020,205,0.000307419,0.003128806,0.002078989,0.000179718,1.59E-05,4.13E-05,0.000827436,0.000127702,0.000166753,4.800722222,6.17E-05,4.805222222,3.49E-05,,,,,,3.21E-05,2.99E-06,2.24E-05,,
2292,1225202020532,12,32,Seattle Winter,25,2020,205,0.000275459,0.003145,0.002392564,0.000161034,1.59E-05,5.28E-05,0.000952242,0.000114426,0.000149417,6.142333333,7.90E-05,6.146361111,4.61E-05,,,,,,4.24E-05,3.98E-06,2.96E-05,,
2293,1227202020532,12,32,Seattle Winter,27,2020,205,0.000292922,0.003923917,0.002837889,0.000171242,1.59E-05,7.36E-05,0.001129483,0.00012168,0.00015889,8.551111111,0.000109945,8.555388889,5.59E-05,,,,,,5.14E-05,4.97E-06,3.58E-05,,
2294,1228202020532,12,32,Seattle Winter,28,2020,205,0.000433917,0.012597778,0.003846333,0.000253668,1.59E-05,9.62E-05,0.001530844,0.000180249,0.000235369,11.18991667,0.000143873,11.19627778,0.000124586,,,,,,0.000114618,1.25E-05,7.86E-05,,
