metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1021202422021,10,21,Minneapolis Winter,21,2024,220,8.48E-06,0.000908994,6.79E-06,4.96E-06,4.68E-06,8.95E-06,2.70E-06,3.52E-06,4.60E-06,1.040155556,1.34E-05,1.040280556,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
1022202422021,10,21,Minneapolis Winter,22,2024,220,7.79E-06,0.001204364,1.10E-05,4.55E-06,4.68E-06,1.02E-05,4.39E-06,3.24E-06,4.22E-06,1.183988889,1.52E-05,1.184102778,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
1023202422021,10,21,Minneapolis Winter,23,2024,220,8.40E-06,0.001548856,1.67E-05,4.91E-06,4.68E-06,1.24E-05,6.64E-06,3.49E-06,4.55E-06,1.442030556,1.86E-05,1.442152778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
1024202422021,10,21,Minneapolis Winter,24,2024,220,1.60E-05,0.002264142,2.81E-05,9.37E-06,4.68E-06,1.59E-05,1.12E-05,6.66E-06,8.69E-06,1.850027778,2.38E-05,1.850261111,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
1025202422021,10,21,Minneapolis Winter,25,2024,220,1.60E-05,0.0025696,3.94E-05,9.33E-06,4.68E-06,2.12E-05,1.57E-05,6.63E-06,8.66E-06,2.468875,3.18E-05,2.469108333,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
1027202422021,10,21,Minneapolis Winter,27,2024,220,2.52E-05,0.003858972,6.21E-05,1.47E-05,4.68E-06,2.80E-05,2.47E-05,1.05E-05,1.37E-05,3.254666667,4.19E-05,3.255055556,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
1028202422021,10,21,Minneapolis Winter,28,2024,220,0.000171272,0.017571944,0.000939828,0.000100126,4.68E-06,3.77E-05,0.000374053,7.11E-05,9.29E-05,4.387055556,5.64E-05,4.389555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
1029202422021,10,21,Minneapolis Winter,29,2024,220,0.000304081,0.037214722,0.001650086,0.000177766,4.68E-06,5.17E-05,0.000656733,0.000126315,0.000164942,6.010305556,7.73E-05,6.01475,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
1030202422021,10,21,Minneapolis Winter,30,2024,220,0.000502022,0.130705278,0.002170906,0.000293483,4.68E-06,6.49E-05,0.000864019,0.00020854,0.000272312,7.547638889,9.71E-05,7.554972222,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
1033202422021,10,21,Minneapolis Winter,33,2024,220,8.15E-06,0.000682486,1.45E-05,4.76E-06,4.68E-06,1.27E-05,5.76E-06,3.38E-06,4.42E-06,1.481911111,1.91E-05,1.482030556,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
1035202422021,10,21,Minneapolis Winter,35,2024,220,1.13E-05,0.001165361,3.99E-05,6.61E-06,4.68E-06,2.04E-05,1.59E-05,4.70E-06,6.14E-06,2.376266667,3.06E-05,2.376433333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
1037202422021,10,21,Minneapolis Winter,37,2024,220,1.45E-05,0.001715392,5.58E-05,8.47E-06,4.68E-06,2.66E-05,2.22E-05,6.02E-06,7.86E-06,3.0955,3.98E-05,3.095694444,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
1038202422021,10,21,Minneapolis Winter,38,2024,220,0.000115655,0.016105861,0.000798014,6.76E-05,4.68E-06,3.47E-05,0.000317608,4.80E-05,6.27E-05,4.036333333,5.19E-05,4.038027778,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
1039202422021,10,21,Minneapolis Winter,39,2024,220,0.000167935,0.016994306,0.001187933,9.82E-05,4.68E-06,4.62E-05,0.000472797,6.98E-05,9.11E-05,5.376333333,6.92E-05,5.378805556,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
1040202422021,10,21,Minneapolis Winter,40,2024,220,0.000219566,0.049945556,0.001496186,0.000128359,4.68E-06,5.90E-05,0.000595481,9.12E-05,0.000119099,6.853555556,8.82E-05,6.85675,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
10300202422021,10,21,Minneapolis Winter,300,2024,220,3.44E-06,0.000501425,2.80E-06,2.01E-06,4.68E-06,6.18E-06,1.12E-06,1.43E-06,1.87E-06,0.718025,9.24E-06,0.719472222,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
400202421021,4,21,Phoenix Summer,0,2024,210,8.31E-06,0.000202857,2.07E-06,4.86E-06,4.68E-06,5.92E-06,8.26E-07,3.45E-06,4.51E-06,0.688130556,8.85E-06,0.688252778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
401202421021,4,21,Phoenix Summer,1,2024,210,2.16E-06,3.93E-05,5.06E-06,1.26E-06,4.68E-06,5.56E-06,2.01E-06,8.97E-07,1.17E-06,0.646436111,8.32E-06,0.646469444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
411202421021,4,21,Phoenix Summer,11,2024,210,6.85E-06,0.001398419,4.13E-06,4.01E-06,4.68E-06,8.44E-06,1.65E-06,2.85E-06,3.72E-06,0.981575,1.26E-05,0.981675,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
412202421021,4,21,Phoenix Summer,12,2024,210,5.25E-06,0.002283036,6.31E-06,3.07E-06,4.68E-06,1.12E-05,2.51E-06,2.18E-06,2.85E-06,1.297905556,1.67E-05,1.297980556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
413202421021,4,21,Phoenix Summer,13,2024,210,9.92E-06,0.002104917,1.48E-05,5.80E-06,4.68E-06,1.48E-05,5.88E-06,4.12E-06,5.38E-06,1.715752778,2.21E-05,1.715897222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
414202421021,4,21,Phoenix Summer,14,2024,210,1.35E-05,0.003020167,2.61E-05,7.89E-06,4.68E-06,1.83E-05,1.04E-05,5.61E-06,7.32E-06,2.132302778,2.74E-05,2.1325,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
415202421021,4,21,Phoenix Summer,15,2024,210,1.88E-05,0.004379528,4.62E-05,1.10E-05,4.68E-06,2.17E-05,1.84E-05,7.82E-06,1.02E-05,2.518805556,3.24E-05,2.519080556,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
416202421021,4,21,Phoenix Summer,16,2024,210,3.01E-05,0.007389639,9.64E-05,1.76E-05,4.68E-06,2.56E-05,3.84E-05,1.25E-05,1.63E-05,2.97925,3.83E-05,2.979694444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
421202421021,4,21,Phoenix Summer,21,2024,210,1.03E-05,0.001822669,8.17E-06,6.00E-06,4.68E-06,1.13E-05,3.25E-06,4.26E-06,5.56E-06,1.316669444,1.69E-05,1.316819444,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
422202421021,4,21,Phoenix Summer,22,2024,210,9.42E-06,0.002414931,1.33E-05,5.51E-06,4.68E-06,1.22E-05,5.28E-06,3.91E-06,5.11E-06,1.422794444,1.83E-05,1.422933333,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
423202421021,4,21,Phoenix Summer,23,2024,210,1.02E-05,0.003105694,2.01E-05,5.94E-06,4.68E-06,1.45E-05,7.99E-06,4.22E-06,5.51E-06,1.685430556,2.17E-05,1.685580556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
424202421021,4,21,Phoenix Summer,24,2024,210,1.94E-05,0.004539944,3.38E-05,1.13E-05,4.68E-06,1.83E-05,1.35E-05,8.05E-06,1.05E-05,2.129144444,2.74E-05,2.129427778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
425202421021,4,21,Phoenix Summer,25,2024,210,1.93E-05,0.005152417,4.74E-05,1.13E-05,4.68E-06,2.43E-05,1.89E-05,8.02E-06,1.05E-05,2.820083333,3.63E-05,2.820388889,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
427202421021,4,21,Phoenix Summer,27,2024,210,3.05E-05,0.007737806,7.47E-05,1.78E-05,4.68E-06,3.12E-05,2.97E-05,1.27E-05,1.65E-05,3.627055556,4.67E-05,3.6275,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
428202421021,4,21,Phoenix Summer,28,2024,210,0.00020712,0.035234444,0.001131014,0.000121083,4.68E-06,4.21E-05,0.000450144,8.60E-05,0.000112348,4.889,6.29E-05,4.892027778,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
429202421021,4,21,Phoenix Summer,29,2024,210,0.000367725,0.074621111,0.001985756,0.000214973,4.68E-06,5.76E-05,0.000790331,0.000152753,0.000199465,6.697972222,8.62E-05,6.703361111,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
430202421021,4,21,Phoenix Summer,30,2024,210,0.000607097,0.262083889,0.002612522,0.000354908,4.68E-06,7.23E-05,0.001039783,0.000252188,0.000329308,8.411222222,0.000108229,8.420083333,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
433202421021,4,21,Phoenix Summer,33,2024,210,9.85E-06,0.001368489,1.74E-05,5.76E-06,4.68E-06,1.51E-05,6.93E-06,4.09E-06,5.34E-06,1.755869444,2.26E-05,1.756013889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
435202421021,4,21,Phoenix Summer,35,2024,210,1.37E-05,0.002336725,4.81E-05,8.00E-06,4.68E-06,2.33E-05,1.91E-05,5.68E-06,7.42E-06,2.710383333,3.49E-05,2.710583333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
437202421021,4,21,Phoenix Summer,37,2024,210,1.75E-05,0.003439611,6.72E-05,1.02E-05,4.68E-06,2.99E-05,2.67E-05,7.28E-06,9.51E-06,3.479166667,4.48E-05,3.479416667,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
438202421021,4,21,Phoenix Summer,38,2024,210,0.000139862,0.032294722,0.00096035,8.18E-05,4.68E-06,3.90E-05,0.000382219,5.81E-05,7.59E-05,4.536638889,5.84E-05,4.538694444,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
439202421021,4,21,Phoenix Summer,39,2024,210,0.000203084,0.034076111,0.001429589,0.000118723,4.68E-06,5.20E-05,0.000568975,8.44E-05,0.000110159,6.04275,7.78E-05,6.045694444,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
440202421021,4,21,Phoenix Summer,40,2024,210,0.000265523,0.100148333,0.001800547,0.000155224,4.68E-06,6.63E-05,0.000716617,0.000110298,0.000144027,7.703055556,9.91E-05,7.706944444,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
4300202421021,4,21,Phoenix Summer,300,2024,210,4.00E-06,0.000986794,5.31E-06,2.34E-06,4.68E-06,7.86E-06,2.11E-06,1.66E-06,2.17E-06,0.913930556,1.18E-05,0.915383333,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
4002024210021,4,21,Phoenix Summer,0,2024,2100,8.31E-06,0.000202857,2.07E-06,4.86E-06,4.68E-06,5.92E-06,8.26E-07,3.45E-06,4.51E-06,0.688130556,8.85E-06,0.688252778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
4012024210021,4,21,Phoenix Summer,1,2024,2100,2.16E-06,3.93E-05,5.06E-06,1.26E-06,4.68E-06,5.56E-06,2.01E-06,8.97E-07,1.17E-06,0.646436111,8.32E-06,0.646469444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
4112024210021,4,21,Phoenix Summer,11,2024,2100,6.85E-06,0.001398419,4.13E-06,4.01E-06,4.68E-06,8.44E-06,1.65E-06,2.85E-06,3.72E-06,0.981575,1.26E-05,0.981675,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
4122024210021,4,21,Phoenix Summer,12,2024,2100,5.25E-06,0.002283036,6.31E-06,3.07E-06,4.68E-06,1.12E-05,2.51E-06,2.18E-06,2.85E-06,1.297905556,1.67E-05,1.297980556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
4132024210021,4,21,Phoenix Summer,13,2024,2100,9.92E-06,0.002104917,1.48E-05,5.80E-06,4.68E-06,1.48E-05,5.88E-06,4.12E-06,5.38E-06,1.715752778,2.21E-05,1.715897222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
4142024210021,4,21,Phoenix Summer,14,2024,2100,1.35E-05,0.003020167,2.61E-05,7.89E-06,4.68E-06,1.83E-05,1.04E-05,5.61E-06,7.32E-06,2.132302778,2.74E-05,2.1325,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
4152024210021,4,21,Phoenix Summer,15,2024,2100,1.88E-05,0.004379528,4.62E-05,1.10E-05,4.68E-06,2.17E-05,1.84E-05,7.82E-06,1.02E-05,2.518805556,3.24E-05,2.519080556,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
4162024210021,4,21,Phoenix Summer,16,2024,2100,3.01E-05,0.007389639,9.64E-05,1.76E-05,4.68E-06,2.56E-05,3.84E-05,1.25E-05,1.63E-05,2.97925,3.83E-05,2.979694444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
4212024210021,4,21,Phoenix Summer,21,2024,2100,1.03E-05,0.001822669,8.17E-06,6.00E-06,4.68E-06,1.13E-05,3.25E-06,4.26E-06,5.56E-06,1.316669444,1.69E-05,1.316819444,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
4222024210021,4,21,Phoenix Summer,22,2024,2100,9.42E-06,0.002414931,1.33E-05,5.51E-06,4.68E-06,1.22E-05,5.28E-06,3.91E-06,5.11E-06,1.422794444,1.83E-05,1.422933333,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
4232024210021,4,21,Phoenix Summer,23,2024,2100,1.02E-05,0.003105694,2.01E-05,5.94E-06,4.68E-06,1.45E-05,7.99E-06,4.22E-06,5.51E-06,1.685430556,2.17E-05,1.685580556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
4242024210021,4,21,Phoenix Summer,24,2024,2100,1.94E-05,0.004539944,3.38E-05,1.13E-05,4.68E-06,1.83E-05,1.35E-05,8.05E-06,1.05E-05,2.129144444,2.74E-05,2.129427778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
4252024210021,4,21,Phoenix Summer,25,2024,2100,1.93E-05,0.005152417,4.74E-05,1.13E-05,4.68E-06,2.43E-05,1.89E-05,8.02E-06,1.05E-05,2.820083333,3.63E-05,2.820388889,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
4272024210021,4,21,Phoenix Summer,27,2024,2100,3.05E-05,0.007737806,7.47E-05,1.78E-05,4.68E-06,3.12E-05,2.97E-05,1.27E-05,1.65E-05,3.627055556,4.67E-05,3.6275,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
4282024210021,4,21,Phoenix Summer,28,2024,2100,0.00020712,0.035234444,0.001131014,0.000121083,4.68E-06,4.21E-05,0.000450144,8.60E-05,0.000112348,4.889,6.29E-05,4.892027778,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
4292024210021,4,21,Phoenix Summer,29,2024,2100,0.000367725,0.074621111,0.001985756,0.000214973,4.68E-06,5.76E-05,0.000790331,0.000152753,0.000199465,6.697972222,8.62E-05,6.703361111,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
4302024210021,4,21,Phoenix Summer,30,2024,2100,0.000607097,0.262083889,0.002612522,0.000354908,4.68E-06,7.23E-05,0.001039783,0.000252188,0.000329308,8.411222222,0.000108229,8.420083333,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
4332024210021,4,21,Phoenix Summer,33,2024,2100,9.85E-06,0.001368489,1.74E-05,5.76E-06,4.68E-06,1.51E-05,6.93E-06,4.09E-06,5.34E-06,1.755869444,2.26E-05,1.756013889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
4352024210021,4,21,Phoenix Summer,35,2024,2100,1.37E-05,0.002336725,4.81E-05,8.00E-06,4.68E-06,2.33E-05,1.91E-05,5.68E-06,7.42E-06,2.710383333,3.49E-05,2.710583333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
4372024210021,4,21,Phoenix Summer,37,2024,2100,1.75E-05,0.003439611,6.72E-05,1.02E-05,4.68E-06,2.99E-05,2.67E-05,7.28E-06,9.51E-06,3.479166667,4.48E-05,3.479416667,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
4382024210021,4,21,Phoenix Summer,38,2024,2100,0.000139862,0.032294722,0.00096035,8.18E-05,4.68E-06,3.90E-05,0.000382219,5.81E-05,7.59E-05,4.536638889,5.84E-05,4.538694444,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
4392024210021,4,21,Phoenix Summer,39,2024,2100,0.000203084,0.034076111,0.001429589,0.000118723,4.68E-06,5.20E-05,0.000568975,8.44E-05,0.000110159,6.04275,7.78E-05,6.045694444,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
4402024210021,4,21,Phoenix Summer,40,2024,2100,0.000265523,0.100148333,0.001800547,0.000155224,4.68E-06,6.63E-05,0.000716617,0.000110298,0.000144027,7.703055556,9.91E-05,7.706944444,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
43002024210021,4,21,Phoenix Summer,300,2024,2100,4.00E-06,0.000986794,5.31E-06,2.34E-06,4.68E-06,7.86E-06,2.11E-06,1.66E-06,2.17E-06,0.913930556,1.18E-05,0.915383333,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
400202420221,4,21,Phoenix Summer,0,2024,202,8.31E-06,0.000202857,2.07E-06,4.86E-06,4.68E-06,5.92E-06,8.26E-07,3.45E-06,4.51E-06,0.688130556,8.85E-06,0.688252778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
401202420221,4,21,Phoenix Summer,1,2024,202,2.16E-06,3.93E-05,5.06E-06,1.26E-06,4.68E-06,5.56E-06,2.01E-06,8.97E-07,1.17E-06,0.646436111,8.32E-06,0.646469444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
411202420221,4,21,Phoenix Summer,11,2024,202,6.85E-06,0.001398419,4.13E-06,4.01E-06,4.68E-06,8.44E-06,1.65E-06,2.85E-06,3.72E-06,0.981575,1.26E-05,0.981675,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
412202420221,4,21,Phoenix Summer,12,2024,202,5.25E-06,0.002283036,6.31E-06,3.07E-06,4.68E-06,1.12E-05,2.51E-06,2.18E-06,2.85E-06,1.297905556,1.67E-05,1.297980556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
413202420221,4,21,Phoenix Summer,13,2024,202,9.92E-06,0.002104917,1.48E-05,5.80E-06,4.68E-06,1.48E-05,5.88E-06,4.12E-06,5.38E-06,1.715752778,2.21E-05,1.715897222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
414202420221,4,21,Phoenix Summer,14,2024,202,1.35E-05,0.003020167,2.61E-05,7.89E-06,4.68E-06,1.83E-05,1.04E-05,5.61E-06,7.32E-06,2.132302778,2.74E-05,2.1325,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
415202420221,4,21,Phoenix Summer,15,2024,202,1.88E-05,0.004379528,4.62E-05,1.10E-05,4.68E-06,2.17E-05,1.84E-05,7.82E-06,1.02E-05,2.518805556,3.24E-05,2.519080556,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
416202420221,4,21,Phoenix Summer,16,2024,202,3.01E-05,0.007389639,9.64E-05,1.76E-05,4.68E-06,2.56E-05,3.84E-05,1.25E-05,1.63E-05,2.97925,3.83E-05,2.979694444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
421202420221,4,21,Phoenix Summer,21,2024,202,1.03E-05,0.001822669,8.17E-06,6.00E-06,4.68E-06,1.13E-05,3.25E-06,4.26E-06,5.56E-06,1.316669444,1.69E-05,1.316819444,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
422202420221,4,21,Phoenix Summer,22,2024,202,9.42E-06,0.002414931,1.33E-05,5.51E-06,4.68E-06,1.22E-05,5.28E-06,3.91E-06,5.11E-06,1.422794444,1.83E-05,1.422933333,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
423202420221,4,21,Phoenix Summer,23,2024,202,1.02E-05,0.003105694,2.01E-05,5.94E-06,4.68E-06,1.45E-05,7.99E-06,4.22E-06,5.51E-06,1.685430556,2.17E-05,1.685580556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
424202420221,4,21,Phoenix Summer,24,2024,202,1.94E-05,0.004539944,3.38E-05,1.13E-05,4.68E-06,1.83E-05,1.35E-05,8.05E-06,1.05E-05,2.129144444,2.74E-05,2.129427778,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
425202420221,4,21,Phoenix Summer,25,2024,202,1.93E-05,0.005152417,4.74E-05,1.13E-05,4.68E-06,2.43E-05,1.89E-05,8.02E-06,1.05E-05,2.820083333,3.63E-05,2.820388889,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
427202420221,4,21,Phoenix Summer,27,2024,202,3.05E-05,0.007737806,7.47E-05,1.78E-05,4.68E-06,3.12E-05,2.97E-05,1.27E-05,1.65E-05,3.627055556,4.67E-05,3.6275,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
428202420221,4,21,Phoenix Summer,28,2024,202,0.00020712,0.035234444,0.001131014,0.000121083,4.68E-06,4.21E-05,0.000450144,8.60E-05,0.000112348,4.889,6.29E-05,4.892027778,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
429202420221,4,21,Phoenix Summer,29,2024,202,0.000367725,0.074621111,0.001985756,0.000214973,4.68E-06,5.76E-05,0.000790331,0.000152753,0.000199465,6.697972222,8.62E-05,6.703361111,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
430202420221,4,21,Phoenix Summer,30,2024,202,0.000607097,0.262083889,0.002612522,0.000354908,4.68E-06,7.23E-05,0.001039783,0.000252188,0.000329308,8.411222222,0.000108229,8.420083333,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
433202420221,4,21,Phoenix Summer,33,2024,202,9.85E-06,0.001368489,1.74E-05,5.76E-06,4.68E-06,1.51E-05,6.93E-06,4.09E-06,5.34E-06,1.755869444,2.26E-05,1.756013889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
435202420221,4,21,Phoenix Summer,35,2024,202,1.37E-05,0.002336725,4.81E-05,8.00E-06,4.68E-06,2.33E-05,1.91E-05,5.68E-06,7.42E-06,2.710383333,3.49E-05,2.710583333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
437202420221,4,21,Phoenix Summer,37,2024,202,1.75E-05,0.003439611,6.72E-05,1.02E-05,4.68E-06,2.99E-05,2.67E-05,7.28E-06,9.51E-06,3.479166667,4.48E-05,3.479416667,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
438202420221,4,21,Phoenix Summer,38,2024,202,0.000139862,0.032294722,0.00096035,8.18E-05,4.68E-06,3.90E-05,0.000382219,5.81E-05,7.59E-05,4.536638889,5.84E-05,4.538694444,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
439202420221,4,21,Phoenix Summer,39,2024,202,0.000203084,0.034076111,0.001429589,0.000118723,4.68E-06,5.20E-05,0.000568975,8.44E-05,0.000110159,6.04275,7.78E-05,6.045694444,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
440202420221,4,21,Phoenix Summer,40,2024,202,0.000265523,0.100148333,0.001800547,0.000155224,4.68E-06,6.63E-05,0.000716617,0.000110298,0.000144027,7.703055556,9.91E-05,7.706944444,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
4300202420221,4,21,Phoenix Summer,300,2024,202,4.00E-06,0.000986794,5.31E-06,2.34E-06,4.68E-06,7.86E-06,2.11E-06,1.66E-06,2.17E-06,0.913930556,1.18E-05,0.915383333,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
400202422021,4,21,Phoenix Summer,0,2024,220,8.31E-06,0.000202857,2.07E-06,4.86E-06,4.68E-06,5.92E-06,8.26E-07,3.45E-06,4.51E-06,0.688130556,8.85E-06,0.688252778,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
401202422021,4,21,Phoenix Summer,1,2024,220,2.16E-06,3.93E-05,5.06E-06,1.26E-06,4.68E-06,5.56E-06,2.01E-06,8.97E-07,1.17E-06,0.646436111,8.32E-06,0.646469444,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
411202422021,4,21,Phoenix Summer,11,2024,220,6.85E-06,0.001398419,4.13E-06,4.01E-06,4.68E-06,8.44E-06,1.65E-06,2.85E-06,3.72E-06,0.981575,1.26E-05,0.981675,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
412202422021,4,21,Phoenix Summer,12,2024,220,5.25E-06,0.002283036,6.31E-06,3.07E-06,4.68E-06,1.12E-05,2.51E-06,2.18E-06,2.85E-06,1.297905556,1.67E-05,1.297980556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
413202422021,4,21,Phoenix Summer,13,2024,220,9.92E-06,0.002104917,1.48E-05,5.80E-06,4.68E-06,1.48E-05,5.88E-06,4.12E-06,5.38E-06,1.715752778,2.21E-05,1.715897222,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
414202422021,4,21,Phoenix Summer,14,2024,220,1.35E-05,0.003020167,2.61E-05,7.89E-06,4.68E-06,1.83E-05,1.04E-05,5.61E-06,7.32E-06,2.132302778,2.74E-05,2.1325,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
415202422021,4,21,Phoenix Summer,15,2024,220,1.88E-05,0.004379528,4.62E-05,1.10E-05,4.68E-06,2.17E-05,1.84E-05,7.82E-06,1.02E-05,2.518805556,3.24E-05,2.519080556,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
416202422021,4,21,Phoenix Summer,16,2024,220,3.01E-05,0.007389639,9.64E-05,1.76E-05,4.68E-06,2.56E-05,3.84E-05,1.25E-05,1.63E-05,2.97925,3.83E-05,2.979694444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
421202422021,4,21,Phoenix Summer,21,2024,220,1.03E-05,0.001822669,8.17E-06,6.00E-06,4.68E-06,1.13E-05,3.25E-06,4.26E-06,5.56E-06,1.316669444,1.69E-05,1.316819444,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
422202422021,4,21,Phoenix Summer,22,2024,220,9.42E-06,0.002414931,1.33E-05,5.51E-06,4.68E-06,1.22E-05,5.28E-06,3.91E-06,5.11E-06,1.422794444,1.83E-05,1.422933333,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
423202422021,4,21,Phoenix Summer,23,2024,220,1.02E-05,0.003105694,2.01E-05,5.94E-06,4.68E-06,1.45E-05,7.99E-06,4.22E-06,5.51E-06,1.685430556,2.17E-05,1.685580556,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
