,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
81,122201622032,1,32,Atlanta Summer,22,2016,220,0.000339177777778,0.00515530555556,0.00288269444444,0.000198283055556,1.58701944444e-05,2.855e-05,0.00114731388889,0.000140894166667,0.000183979722222,3.31922222222,4.2709160585e-05,3.32416666667,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
82,123201622032,1,32,Atlanta Summer,23,2016,220,0.000385716666667,0.00659663888889,0.00339947222222,0.000225490555556,1.58701944444e-05,3.78211111111e-05,0.00135298611111,0.000160227222222,0.000209224722222,4.39711111111,5.65786194025e-05,4.40275,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
83,124201622032,1,32,Atlanta Summer,24,2016,220,0.000368125,0.00799658333333,0.00396572222222,0.000215205555556,1.58701944444e-05,5.05041666667e-05,0.00157835277778,0.000152918888889,0.000199681666667,5.87161111111,7.55515462e-05,5.877,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
84,125201622032,1,32,Atlanta Summer,25,2016,220,0.000331283333333,0.00837505555556,0.00458019444444,0.000193668611111,1.58701944444e-05,6.42552777778e-05,0.00182291666667,0.000137615277778,0.000179698333333,7.47033333333,9.61225977725e-05,7.47516666667,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
85,127201622032,1,32,Atlanta Summer,27,2016,220,0.000359636111111,0.0111986388889,0.00546811111111,0.000210243055556,1.58701944444e-05,8.78258333333e-05,0.00217631111111,0.0001493925,0.000195076944444,10.2106666667,0.00013138323315,10.2159166667,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
86,128201622032,1,32,Atlanta Summer,28,2016,220,0.000766113888889,0.0369511111111,0.00749372222222,0.000447869444444,1.58701944444e-05,0.0001149225,0.0029825,0.000318244444444,0.000415561111111,13.3609166667,0.00017191820685,13.3721111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
87,129201622032,1,32,Atlanta Summer,29,2016,220,0.00113629166667,0.0759347222222,0.00962955555556,0.000664275,1.58701944444e-05,0.000154149444444,0.00383255555556,0.000472016666667,0.000616358333333,17.9214444444,0.000230600190145,17.9380555556,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
88,130201622032,1,32,Atlanta Summer,30,2016,220,0.00172392222222,0.260490555556,0.0145053888889,0.00100780555556,1.58701944444e-05,0.000171251666667,0.00577313888889,0.000716116666667,0.000935105555556,19.90975,0.000256184140517,19.9349722222,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
89,133201622032,1,32,Atlanta Summer,33,2016,220,0.00046545,0.00400172222222,0.00134800833333,0.0002721025,1.58701944444e-05,4.02966666667e-05,0.000536508333333,0.000193348333333,0.000252474166667,4.68491666667,6.02819510475e-05,4.69172222222,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
90,135201622032,1,32,Atlanta Summer,35,2016,220,0.000454786111111,0.00537219444444,0.00387769444444,0.000265867222222,1.58701944444e-05,5.92375e-05,0.001543325,0.000188917777778,0.000246688611111,6.88694444444,8.8616150415e-05,6.89361111111,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
91,137201622032,1,32,Atlanta Summer,37,2016,220,0.000450783333333,0.00660136111111,0.00470433333333,0.000263527777778,1.58701944444e-05,8.10269444444e-05,0.00187232777778,0.000187255277778,0.000244518055556,9.42022222222,0.000121212366893,9.42680555556,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
92,138201622032,1,32,Atlanta Summer,38,2016,220,0.000711783333333,0.0343,0.00648172222222,0.000416108333333,1.58701944444e-05,0.000100906944444,0.00257972777778,0.000295675,0.000386091666667,11.7314444444,0.000150951704962,11.7418611111,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
93,139201622032,1,32,Atlanta Summer,39,2016,220,0.000849108333333,0.0360888888889,0.00789311111111,0.000496388888889,1.58701944444e-05,0.000126206666667,0.00314144444444,0.000352719444444,0.000460583333333,14.6728055556,0.000188799090903,14.6852222222,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
94,140201622032,1,32,Atlanta Summer,40,2016,220,0.000975908333333,0.100962222222,0.0127743888889,0.000570516666667,1.58701944444e-05,0.0001644775,0.00508419444444,0.000405391666667,0.000529361111111,19.1221944444,0.000246050397092,19.1364722222,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
95,1300201622032,1,32,Atlanta Summer,300,2016,220,0.000220754166667,0.00236449444444,0.00266771111111,0.000129052777778,1.58701944444e-05,1.84875277778e-05,0.00106175,9.17011111111e-05,0.000119743333333,2.14936666667,2.76565102125e-05,2.15732222222,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
96,700201621032,7,32,Boston Winter,0,2016,210,0.000212021944444,0.000987094444444,0.00262911944444,0.000123948055556,1.58701944444e-05,1.39066944444e-05,0.00104638888889,8.80738888889e-05,0.000115006944444,1.61679722222,2.0803740646e-05,1.61989444444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
97,701201621032,7,32,Boston Winter,1,2016,210,0.000158326388889,0.000706272222222,0.000936516666667,9.25575e-05,1.58701944444e-05,1.12339166667e-05,0.000372733333333,6.57686111111e-05,8.58808333333e-05,1.30605555556,1.68053746315e-05,1.30836944444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
98,711201621032,7,32,Boston Winter,11,2016,210,0.000219389166667,0.00176731666667,0.000917713888889,0.000128255,1.58701944444e-05,1.656325e-05,0.00036525,9.11341666667e-05,0.000119003055556,1.92565,2.4777832014e-05,1.92885555556,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
99,712201621032,7,32,Boston Winter,12,2016,210,0.000250865555556,0.00263722222222,0.00251850555556,0.000146656111111,1.58701944444e-05,2.12431666667e-05,0.00100236388889,0.000104209722222,0.000136076944444,2.46973611111,3.1778724315e-05,2.47340277778,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
100,713201621032,7,32,Boston Winter,13,2016,210,0.000302238888889,0.002765475,0.0031545,0.000176688888889,1.58701944444e-05,3.31380555556e-05,0.00125548611111,0.00012555,0.000163943333333,3.85263888889,4.95726720775e-05,3.85705555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
101,714201621032,7,32,Boston Winter,14,2016,210,0.000295769444444,0.00325372222222,0.00370111111111,0.000172906388889,1.58701944444e-05,4.42905555556e-05,0.00147304444444,0.000122862222222,0.000160433611111,5.14925,6.625662082e-05,5.15355555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
102,715201621032,7,32,Boston Winter,15,2016,210,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928333333,1.58701944444e-05,5.52547222222e-05,0.00177263333333,0.000120035555556,0.0001567425,6.42391666667,8.26583307225e-05,6.42813888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
103,716201621032,7,32,Boston Winter,16,2016,210,0.000344883333333,0.00636472222222,0.00813505555556,0.000201619444444,1.58701944444e-05,7.23197222222e-05,0.00323775,0.000143265,0.000187075555556,8.40791666667,0.00010818699177,8.41297222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
104,721201621032,7,32,Boston Winter,21,2016,210,0.000268531944444,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,2.17279444444e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.52609722222,3.25040676025e-05,2.53002222222,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
105,722201621032,7,32,Boston Winter,22,2016,210,0.000294669444444,0.00298797222222,0.00289069444444,0.000172264166667,1.58701944444e-05,2.49224722222e-05,0.00115049444444,0.000122405833333,0.000159837777778,2.8975,3.728290826e-05,2.90180555556,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
106,723201621032,7,32,Boston Winter,23,2016,210,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,3.37147222222e-05,0.00135673333333,0.000139202222222,0.00018177,3.91966666667,5.043544883e-05,3.92455555556,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
107,724201621032,7,32,Boston Winter,24,2016,210,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,4.55452777778e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.29511111111,6.8133825045e-05,5.29980555556,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
108,725201621032,7,32,Boston Winter,25,2016,210,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255277778,1.58701944444e-05,5.82730555556e-05,0.00182796944444,0.0001195575,0.000156118055556,6.77483333333,8.7173362315e-05,6.77902777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
109,727201621032,7,32,Boston Winter,27,2016,210,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654722222,1.58701944444e-05,8.11275e-05,0.00218234444444,0.000129789166667,0.000169478611111,9.43188888889,0.0001213627012,9.43647222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
110,728201621032,7,32,Boston Winter,28,2016,210,0.000665583333333,0.0214166388889,0.0075145,0.0003891,1.58701944444e-05,0.000106157222222,0.00299077777778,0.000276483333333,0.000361030555556,12.3418888889,0.000158806211785,12.3516111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
111,729201621032,7,32,Boston Winter,29,2016,210,0.000987186111111,0.0440113888889,0.00965625,0.000577108333333,1.58701944444e-05,0.0001423925,0.00384319444444,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
112,730201621032,7,32,Boston Winter,30,2016,210,0.00149770833333,0.150978611111,0.0145456111111,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00578916666667,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
113,733201621032,7,32,Boston Winter,33,2016,210,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
114,735201621032,7,32,Boston Winter,35,2016,210,0.000395108333333,0.00311369444444,0.00388844444444,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00154760277778,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
115,737201621032,7,32,Boston Winter,37,2016,210,0.000391630555556,0.00382611111111,0.00471738888889,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00187751944444,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
116,738201621032,7,32,Boston Winter,38,2016,210,0.000618383333333,0.0198799722222,0.00649969444444,0.000361505555556,1.58701944444e-05,9.26222222222e-05,0.00258687777778,0.000256876388889,0.000335430555556,10.7682777778,0.00013855820784,10.7773055556,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
117,739201621032,7,32,Boston Winter,39,2016,210,0.000737688888889,0.0209169722222,0.00791497222222,0.000431252777778,1.58701944444e-05,0.000115844722222,0.00315016666667,0.000306436111111,0.000400144444444,13.4681388889,0.000173298070433,13.4789166667,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
118,740201621032,7,32,Boston Winter,40,2016,210,0.00084785,0.0585169444444,0.0128098055556,0.000495652777778,1.58701944444e-05,0.000150973611111,0.00509830555556,0.000352197222222,0.0004599,17.5522222222,0.00022584899415,17.5646111111,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
119,7300201621032,7,32,Boston Winter,300,2016,210,0.0001990675,0.00150813333333,0.001481375,0.000116374722222,1.58701944444e-05,1.54198333333e-05,0.000589586111111,8.26925e-05,0.00010798,1.79271666667,2.3067338268e-05,1.80035277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
120,7002016210032,7,32,Boston Winter,0,2016,2100,0.000212021944444,0.000987094444444,0.00262911944444,0.000123948055556,1.58701944444e-05,1.39066944444e-05,0.00104638888889,8.80738888889e-05,0.000115006944444,1.61679722222,2.0803740646e-05,1.61989444444,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
121,7012016210032,7,32,Boston Winter,1,2016,2100,0.000158326388889,0.000706272222222,0.000936516666667,9.25575e-05,1.58701944444e-05,1.12339166667e-05,0.000372733333333,6.57686111111e-05,8.58808333333e-05,1.30605555556,1.68053746315e-05,1.30836944444,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
122,7112016210032,7,32,Boston Winter,11,2016,2100,0.000219389166667,0.00176731666667,0.000917713888889,0.000128255,1.58701944444e-05,1.656325e-05,0.00036525,9.11341666667e-05,0.000119003055556,1.92565,2.4777832014e-05,1.92885555556,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
123,7122016210032,7,32,Boston Winter,12,2016,2100,0.000250865555556,0.00263722222222,0.00251850555556,0.000146656111111,1.58701944444e-05,2.12431666667e-05,0.00100236388889,0.000104209722222,0.000136076944444,2.46973611111,3.1778724315e-05,2.47340277778,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
124,7132016210032,7,32,Boston Winter,13,2016,2100,0.000302238888889,0.002765475,0.0031545,0.000176688888889,1.58701944444e-05,3.31380555556e-05,0.00125548611111,0.00012555,0.000163943333333,3.85263888889,4.95726720775e-05,3.85705555556,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
125,7142016210032,7,32,Boston Winter,14,2016,2100,0.000295769444444,0.00325372222222,0.00370111111111,0.000172906388889,1.58701944444e-05,4.42905555556e-05,0.00147304444444,0.000122862222222,0.000160433611111,5.14925,6.625662082e-05,5.15355555556,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
126,7152016210032,7,32,Boston Winter,15,2016,2100,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928333333,1.58701944444e-05,5.52547222222e-05,0.00177263333333,0.000120035555556,0.0001567425,6.42391666667,8.26583307225e-05,6.42813888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
127,7162016210032,7,32,Boston Winter,16,2016,2100,0.000344883333333,0.00636472222222,0.00813505555556,0.000201619444444,1.58701944444e-05,7.23197222222e-05,0.00323775,0.000143265,0.000187075555556,8.40791666667,0.00010818699177,8.41297222222,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
128,7212016210032,7,32,Boston Winter,21,2016,2100,0.000268531944444,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,2.17279444444e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.52609722222,3.25040676025e-05,2.53002222222,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
129,7222016210032,7,32,Boston Winter,22,2016,2100,0.000294669444444,0.00298797222222,0.00289069444444,0.000172264166667,1.58701944444e-05,2.49224722222e-05,0.00115049444444,0.000122405833333,0.000159837777778,2.8975,3.728290826e-05,2.90180555556,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
130,7232016210032,7,32,Boston Winter,23,2016,2100,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,3.37147222222e-05,0.00135673333333,0.000139202222222,0.00018177,3.91966666667,5.043544883e-05,3.92455555556,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
131,7242016210032,7,32,Boston Winter,24,2016,2100,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,4.55452777778e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.29511111111,6.8133825045e-05,5.29980555556,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
132,7252016210032,7,32,Boston Winter,25,2016,2100,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255277778,1.58701944444e-05,5.82730555556e-05,0.00182796944444,0.0001195575,0.000156118055556,6.77483333333,8.7173362315e-05,6.77902777778,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
133,7272016210032,7,32,Boston Winter,27,2016,2100,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654722222,1.58701944444e-05,8.11275e-05,0.00218234444444,0.000129789166667,0.000169478611111,9.43188888889,0.0001213627012,9.43647222222,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
134,7282016210032,7,32,Boston Winter,28,2016,2100,0.000665583333333,0.0214166388889,0.0075145,0.0003891,1.58701944444e-05,0.000106157222222,0.00299077777778,0.000276483333333,0.000361030555556,12.3418888889,0.000158806211785,12.3516111111,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
135,7292016210032,7,32,Boston Winter,29,2016,2100,0.000987186111111,0.0440113888889,0.00965625,0.000577108333333,1.58701944444e-05,0.0001423925,0.00384319444444,0.000410077777778,0.000535477777778,16.5546111111,0.00021301239258,16.5690277778,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
136,7302016210032,7,32,Boston Winter,30,2016,2100,0.00149770833333,0.150978611111,0.0145456111111,0.000875561111111,1.58701944444e-05,0.000158190277778,0.00578916666667,0.000622147222222,0.0008124,18.39125,0.000236645156345,18.4131388889,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
137,7332016210032,7,32,Boston Winter,33,2016,2100,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,3.55536111111e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.13347222222,5.31864876725e-05,4.13938888889,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
138,7352016210032,7,32,Boston Winter,35,2016,2100,0.000395108333333,0.00311369444444,0.00388844444444,0.00023098,1.58701944444e-05,5.37805555556e-05,0.00154760277778,0.000164127777778,0.000214318055556,6.25252777778,8.04530765025e-05,6.25830555556,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
139,7372016210032,7,32,Boston Winter,37,2016,2100,0.000391630555556,0.00382611111111,0.00471738888889,0.0002289475,1.58701944444e-05,7.43744444444e-05,0.00187751944444,0.000162683611111,0.000212432222222,8.64680555556,0.000111260551675,8.65252777778,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
