metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1128201920552,11,52,Dallas Winter,28,2019,205,0.000773956,0.004256528,0.025478639,0.000452456,2.30E-05,0.00051215,0.0101405,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1129201920552,11,52,Dallas Winter,29,2019,205,0.000995083,0.005472667,0.032758333,0.000581725,2.30E-05,0.000658478,0.013037806,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1130201920552,11,52,Dallas Winter,30,2019,205,0.001216219,0.006688833,0.040037778,0.000711,2.30E-05,0.000804806,0.015935083,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1133201920552,11,52,Dallas Winter,33,2019,205,0.000908139,0.003889222,0.006391806,0.0005309,2.30E-05,7.63E-05,0.002543936,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1135201920552,11,52,Dallas Winter,35,2019,205,0.000800269,0.004664639,0.015467611,0.000467839,2.30E-05,0.000233416,0.006156111,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1137201920552,11,52,Dallas Winter,37,2019,205,0.000793289,0.004406333,0.023575667,0.000463758,2.30E-05,0.000365339,0.009383111,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1138201920552,11,52,Dallas Winter,38,2019,205,0.000808486,0.003548,0.028024167,0.000472642,2.30E-05,0.000511472,0.011153611,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1139201920552,11,52,Dallas Winter,39,2019,205,0.001039478,0.004561722,0.036031111,0.000607681,2.30E-05,0.000657606,0.014340361,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1140201920552,11,52,Dallas Winter,40,2019,205,0.001270478,0.005575417,0.044038056,0.000742722,2.30E-05,0.000803742,0.017527111,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
11300201920552,11,52,Dallas Winter,300,2019,205,0.000562467,0.001520947,0.003657583,0.000328819,2.30E-05,4.21E-05,0.001455714,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
800201920552,8,52,Denver Winter,0,2019,205,0.000385031,0.000608858,0.003637722,0.000225089,2.30E-05,3.47E-05,0.001447811,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
801201920552,8,52,Denver Winter,1,2019,205,0.000301061,0.000958147,0.001330306,0.000176,2.30E-05,1.71E-05,0.000529461,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
811201920552,8,52,Denver Winter,11,2019,205,0.000757269,0.001714069,0.001295478,0.0004427,2.30E-05,2.29E-05,0.0005156,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
812201920552,8,52,Denver Winter,12,2019,205,0.000781364,0.002024233,0.00604475,0.000456783,2.30E-05,6.68E-05,0.002405808,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
813201920552,8,52,Denver Winter,13,2019,205,0.000920117,0.002914306,0.0098,0.0005379,2.30E-05,0.000122271,0.003900417,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
814201920552,8,52,Denver Winter,14,2019,205,0.001012753,0.003478278,0.013372917,0.000592056,2.30E-05,0.000178424,0.005322417,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
815201920552,8,52,Denver Winter,15,2019,205,0.000861233,0.003833111,0.015164833,0.000503478,2.30E-05,0.00022564,0.006035611,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
816201920552,8,52,Denver Winter,16,2019,205,0.000898189,0.004558778,0.019677611,0.000525081,2.30E-05,0.000310367,0.007831694,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
821201920552,8,52,Denver Winter,21,2019,205,0.000690386,0.001602061,0.000705911,0.0004036,2.30E-05,1.85E-05,0.000280953,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
822201920552,8,52,Denver Winter,22,2019,205,0.0009032,0.003664861,0.0066745,0.000528011,2.30E-05,8.58E-05,0.002656453,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
823201920552,8,52,Denver Winter,23,2019,205,0.000867453,0.004405361,0.009763306,0.000507114,2.30E-05,0.000142301,0.003885806,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
824201920552,8,52,Denver Winter,24,2019,205,0.000853794,0.004788972,0.01382425,0.000499128,2.30E-05,0.000205959,0.005502056,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
825201920552,8,52,Denver Winter,25,2019,205,0.000818719,0.005145306,0.017275806,0.000478622,2.30E-05,0.000264831,0.006875778,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
827201920552,8,52,Denver Winter,27,2019,205,0.000789206,0.004454972,0.023584056,0.000461369,2.30E-05,0.000365822,0.009386444,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
828201920552,8,52,Denver Winter,28,2019,205,0.000773956,0.004256528,0.02560725,0.000452456,2.30E-05,0.00051215,0.010191694,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
829201920552,8,52,Denver Winter,29,2019,205,0.000995083,0.005472667,0.032923611,0.000581725,2.30E-05,0.000658478,0.013103611,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
830201920552,8,52,Denver Winter,30,2019,205,0.001216219,0.006688833,0.04024,0.000711,2.30E-05,0.000804806,0.0160155,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
833201920552,8,52,Denver Winter,33,2019,205,0.000908139,0.003889222,0.006424056,0.0005309,2.30E-05,7.63E-05,0.002556778,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
835201920552,8,52,Denver Winter,35,2019,205,0.000800269,0.004664639,0.015545667,0.000467839,2.30E-05,0.000233416,0.006187194,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
837201920552,8,52,Denver Winter,37,2019,205,0.000793289,0.004406333,0.023694667,0.000463758,2.30E-05,0.000365339,0.009430472,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
838201920552,8,52,Denver Winter,38,2019,205,0.000808486,0.003548,0.028165556,0.000472642,2.30E-05,0.000511472,0.011209889,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
839201920552,8,52,Denver Winter,39,2019,205,0.001039478,0.004561722,0.036213056,0.000607681,2.30E-05,0.000657606,0.01441275,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
840201920552,8,52,Denver Winter,40,2019,205,0.001270478,0.005575417,0.044260278,0.000742722,2.30E-05,0.000803742,0.017615583,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
8300201920552,8,52,Denver Winter,300,2019,205,0.000562467,0.001520947,0.003676028,0.000328819,2.30E-05,4.21E-05,0.001463061,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
300201920552,3,52,Detroit Summer,0,2019,205,0.000385031,0.000608858,0.003072028,0.000225089,2.30E-05,4.06E-05,0.001222664,0.000159942,0.000208852,4.725361111,6.08E-05,4.730972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
301201920552,3,52,Detroit Summer,1,2019,205,0.000301061,0.000958147,0.001123433,0.000176,2.30E-05,2.02E-05,0.000447125,0.000125061,0.000163304,2.349572222,3.02E-05,2.353972222,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
311201920552,3,52,Detroit Summer,11,2019,205,0.000757269,0.001714069,0.001094019,0.0004427,2.30E-05,2.65E-05,0.000435419,0.000314569,0.000410767,3.0855,3.97E-05,3.096583333,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
312201920552,3,52,Detroit Summer,12,2019,205,0.000781364,0.002024233,0.00510475,0.000456783,2.30E-05,7.52E-05,0.002031686,0.000324578,0.000423833,8.744916667,0.000112523,8.756333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
313201920552,3,52,Detroit Summer,13,2019,205,0.000920117,0.002914306,0.008276028,0.0005379,2.30E-05,0.000133718,0.003293861,0.000382217,0.0004991,15.54613889,0.000200036,15.55958333,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
314201920552,3,52,Detroit Summer,14,2019,205,0.001012753,0.003478278,0.011293306,0.000592056,2.30E-05,0.000193233,0.00449475,0.000420697,0.000549347,22.46527778,0.000289066,22.48008333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
315201920552,3,52,Detroit Summer,15,2019,205,0.000861233,0.003833111,0.012806583,0.000503478,2.30E-05,0.000243018,0.005097028,0.000357756,0.000467158,28.25333333,0.000363543,28.26583333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
316201920552,3,52,Detroit Summer,16,2019,205,0.000898189,0.004558778,0.016617556,0.000525081,2.30E-05,0.000330225,0.006613806,0.000373108,0.000487203,38.39194444,0.000494,38.40527778,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
321201920552,3,52,Detroit Summer,21,2019,205,0.000690386,0.001602061,0.000596136,0.0004036,2.30E-05,2.12E-05,0.000237262,0.000286786,0.000374486,2.467147222,3.17E-05,2.477236111,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
322201920552,3,52,Detroit Summer,22,2019,205,0.0009032,0.003664861,0.005636556,0.000528011,2.30E-05,9.54E-05,0.002243353,0.000375189,0.000489922,11.08747222,0.000142665,11.10066667,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
323201920552,3,52,Detroit Summer,23,2019,205,0.000867453,0.004405361,0.008245028,0.000507114,2.30E-05,0.000155578,0.003281528,0.000360339,0.000470531,18.08752778,0.000232737,18.10022222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
324201920552,3,52,Detroit Summer,24,2019,205,0.000853794,0.004788972,0.011674472,0.000499128,2.30E-05,0.000223135,0.004646444,0.000354667,0.000463125,25.94177778,0.0003338,25.95425,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
325201920552,3,52,Detroit Summer,25,2019,205,0.000818719,0.005145306,0.01458925,0.000478622,2.30E-05,0.000285656,0.005806528,0.000340094,0.000444097,33.21055556,0.000427329,33.2225,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
327201920552,3,52,Detroit Summer,27,2019,205,0.000789206,0.004454972,0.019916528,0.000461369,2.30E-05,0.000388958,0.007926778,0.000327836,0.000428089,45.22027778,0.000581862,45.23194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
328201920552,3,52,Detroit Summer,28,2019,205,0.000773956,0.004256528,0.021625083,0.000452456,2.30E-05,0.000544542,0.008606778,0.0003215,0.000419817,63.30833333,0.000814607,63.31972222,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
329201920552,3,52,Detroit Summer,29,2019,205,0.000995083,0.005472667,0.027803611,0.000581725,2.30E-05,0.000700122,0.011065889,0.000413358,0.000539761,81.39638889,0.001047348,81.41083333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
330201920552,3,52,Detroit Summer,30,2019,205,0.001216219,0.006688833,0.033982222,0.000711,2.30E-05,0.000855706,0.013524972,0.000505217,0.000659711,99.48444444,0.001280093,99.50222222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
333201920552,3,52,Detroit Summer,33,2019,205,0.000908139,0.003889222,0.005425056,0.0005309,2.30E-05,8.41E-05,0.002159178,0.000377242,0.000492603,9.781277778,0.000125858,9.794527778,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
335201920552,3,52,Detroit Summer,35,2019,205,0.000800269,0.004664639,0.013128194,0.000467839,2.30E-05,0.000251558,0.005225028,0.000332431,0.000434089,29.24611111,0.000376318,29.25777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
337201920552,3,52,Detroit Summer,37,2019,205,0.000793289,0.004406333,0.020009944,0.000463758,2.30E-05,0.000390369,0.007963944,0.000329533,0.000430303,45.38444444,0.000583974,45.39611111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
338201920552,3,52,Detroit Summer,38,2019,205,0.000808486,0.003548,0.023785583,0.000472642,2.30E-05,0.000546517,0.009466667,0.000335844,0.000438547,63.53805556,0.000817563,63.55,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
339201920552,3,52,Detroit Summer,39,2019,205,0.001039478,0.004561722,0.030581389,0.000607681,2.30E-05,0.000702661,0.012171444,0.0004318,0.000563844,81.69166667,0.00105115,81.70694444,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
340201920552,3,52,Detroit Summer,40,2019,205,0.001270478,0.005575417,0.0373775,0.000742722,2.30E-05,0.000858811,0.014876194,0.000527756,0.000689144,99.84555556,0.00128474,99.86416667,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
3300201920552,3,52,Detroit Summer,300,2019,205,0.000562467,0.001520947,0.003104389,0.000328819,2.30E-05,4.79E-05,0.001235542,0.000233649,0.0003051,5.565916667,7.16E-05,5.581,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
200201920552,2,52,Houston Summer,0,2019,205,0.000385031,0.000608858,0.002783472,0.000225089,2.30E-05,4.46E-05,0.001107822,0.000159942,0.000208852,5.1865,6.67E-05,5.192138889,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
201201920552,2,52,Houston Summer,1,2019,205,0.000301061,0.000958147,0.001017911,0.000176,2.30E-05,2.23E-05,0.000405128,0.000125061,0.000163304,2.591558333,3.33E-05,2.595958333,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
211201920552,2,52,Houston Summer,11,2019,205,0.000757269,0.001714069,0.000991261,0.0004427,2.30E-05,2.89E-05,0.000394522,0.000314569,0.000410767,3.365194444,4.33E-05,3.376277778,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
212201920552,2,52,Houston Summer,12,2019,205,0.000781364,0.002024233,0.00462525,0.000456783,2.30E-05,8.09E-05,0.001840853,0.000324578,0.000423833,9.402666667,0.000120987,9.414083333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
213201920552,2,52,Houston Summer,13,2019,205,0.000920117,0.002914306,0.007498667,0.0005379,2.30E-05,0.000141371,0.002984472,0.000382217,0.0004991,16.43577778,0.000211483,16.44922222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
214201920552,2,52,Houston Summer,14,2019,205,0.001012753,0.003478278,0.010232556,0.000592056,2.30E-05,0.000203131,0.004072556,0.000420697,0.000549347,23.61608333,0.000303875,23.63088889,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
215201920552,2,52,Houston Summer,15,2019,205,0.000861233,0.003833111,0.011603667,0.000503478,2.30E-05,0.000254634,0.00461825,0.000357756,0.000467158,29.60388889,0.00038092,29.61638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
216201920552,2,52,Houston Summer,16,2019,205,0.000898189,0.004558778,0.015056722,0.000525081,2.30E-05,0.0003435,0.005992583,0.000373108,0.000487203,39.93527778,0.000513859,39.94833333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
221201920552,2,52,Houston Summer,21,2019,205,0.000690386,0.001602061,0.000540142,0.0004036,2.30E-05,2.30E-05,0.000214977,0.000286786,0.000374486,2.678430556,3.45E-05,2.688519444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
222201920552,2,52,Houston Summer,22,2019,205,0.0009032,0.003664861,0.005107139,0.000528011,2.30E-05,0.000101762,0.002032639,0.000375189,0.000489922,11.83083333,0.00015223,11.84405556,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
223201920552,2,52,Houston Summer,23,2019,205,0.000867453,0.004405361,0.007470583,0.000507114,2.30E-05,0.000164453,0.002973306,0.000360339,0.000470531,19.11930556,0.000246013,19.132,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
224201920552,2,52,Houston Summer,24,2019,205,0.000853794,0.004788972,0.010577889,0.000499128,2.30E-05,0.000234616,0.00421,0.000354667,0.000463125,27.27658333,0.000350974,27.28905556,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
225201920552,2,52,Houston Summer,25,2019,205,0.000818719,0.005145306,0.013218917,0.000478622,2.30E-05,0.000299575,0.005261139,0.000340094,0.000444097,34.82888889,0.000448152,34.84083333,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
227201920552,2,52,Houston Summer,27,2019,205,0.000789206,0.004454972,0.018045806,0.000461369,2.30E-05,0.000404422,0.007182222,0.000327836,0.000428089,47.01833333,0.000604997,47.02972222,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
228201920552,2,52,Houston Summer,28,2019,205,0.000773956,0.004256528,0.019593889,0.000452456,2.30E-05,0.000566192,0.007798361,0.0003215,0.000419817,65.82555556,0.000846996,65.83694444,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
229201920552,2,52,Houston Summer,29,2019,205,0.000995083,0.005472667,0.025192167,0.000581725,2.30E-05,0.000727958,0.0100265,0.000413358,0.000539761,84.63277778,0.001088992,84.64722222,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
230201920552,2,52,Houston Summer,30,2019,205,0.001216219,0.006688833,0.030790556,0.000711,2.30E-05,0.000889728,0.012254583,0.000505217,0.000659711,103.44,0.00133099,103.4577778,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
233201920552,2,52,Houston Summer,33,2019,205,0.000908139,0.003889222,0.0049155,0.0005309,2.30E-05,8.93E-05,0.001956369,0.000377242,0.000492603,10.38744444,0.000133658,10.40072222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
235201920552,2,52,Houston Summer,35,2019,205,0.000800269,0.004664639,0.011895083,0.000467839,2.30E-05,0.000263684,0.00473425,0.000332431,0.000434089,30.65611111,0.000394458,30.66777778,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
237201920552,2,52,Houston Summer,37,2019,205,0.000793289,0.004406333,0.018130444,0.000463758,2.30E-05,0.0004071,0.007215917,0.000329533,0.000430303,47.32972222,0.000609004,47.34111111,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
238201920552,2,52,Houston Summer,38,2019,205,0.000808486,0.003548,0.021551444,0.000472642,2.30E-05,0.000569942,0.008577472,0.000335844,0.000438547,66.26138889,0.000852604,66.27333333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
239201920552,2,52,Houston Summer,39,2019,205,0.001039478,0.004561722,0.027709056,0.000607681,2.30E-05,0.000732781,0.011028194,0.0004318,0.000563844,85.19305556,0.001096203,85.20833333,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
240201920552,2,52,Houston Summer,40,2019,205,0.001270478,0.005575417,0.033866667,0.000742722,2.30E-05,0.000895619,0.013478917,0.000527756,0.000689144,104.125,0.001339805,104.1436111,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
2300201920552,2,52,Houston Summer,300,2019,205,0.000562467,0.001520947,0.002812778,0.000328819,2.30E-05,5.18E-05,0.001119492,0.000233649,0.0003051,6.017,7.74E-05,6.032083333,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
900201920552,9,52,Miami Winter,0,2019,205,0.000385031,0.000608858,0.003330583,0.000225089,2.30E-05,3.47E-05,0.001325572,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
901201920552,9,52,Miami Winter,1,2019,205,0.000301061,0.000958147,0.001217986,0.000176,2.30E-05,1.71E-05,0.000484758,0.000125061,0.000163304,1.987555556,2.56E-05,1.991955556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
911201920552,9,52,Miami Winter,11,2019,205,0.000757269,0.001714069,0.0011861,0.0004427,2.30E-05,2.29E-05,0.000472067,0.000314569,0.000410767,2.667083333,3.43E-05,2.67815,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
912201920552,9,52,Miami Winter,12,2019,205,0.000781364,0.002024233,0.005534389,0.000456783,2.30E-05,6.68E-05,0.002202686,0.000324578,0.000423833,7.760888889,9.99E-05,7.772305556,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
913201920552,9,52,Miami Winter,13,2019,205,0.000920117,0.002914306,0.008972583,0.0005379,2.30E-05,0.000122271,0.003571083,0.000382217,0.0004991,14.21522222,0.000182911,14.22866667,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
914201920552,9,52,Miami Winter,14,2019,205,0.001012753,0.003478278,0.012243833,0.000592056,2.30E-05,0.000178424,0.004873056,0.000420697,0.000549347,20.74363889,0.000266913,20.75844444,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
915201920552,9,52,Miami Winter,15,2019,205,0.000861233,0.003833111,0.013884444,0.000503478,2.30E-05,0.00022564,0.005526,0.000357756,0.000467158,26.233,0.000337547,26.24558333,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
916201920552,9,52,Miami Winter,16,2019,205,0.000898189,0.004558778,0.018016194,0.000525081,2.30E-05,0.000310367,0.007170444,0.000373108,0.000487203,36.08333333,0.000464293,36.09638889,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
921201920552,9,52,Miami Winter,21,2019,205,0.000690386,0.001602061,0.000646311,0.0004036,2.30E-05,1.85E-05,0.000257232,0.000286786,0.000374486,2.151058333,2.77E-05,2.161147222,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
922201920552,9,52,Miami Winter,22,2019,205,0.0009032,0.003664861,0.006110972,0.000528011,2.30E-05,8.58E-05,0.002432167,0.000375189,0.000489922,9.975333333,0.000128355,9.988527778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
923201920552,9,52,Miami Winter,23,2019,205,0.000867453,0.004405361,0.008939,0.000507114,2.30E-05,0.000142301,0.003557722,0.000360339,0.000470531,16.54397222,0.000212875,16.55663889,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
924201920552,9,52,Miami Winter,24,2019,205,0.000853794,0.004788972,0.012657056,0.000499128,2.30E-05,0.000205959,0.0050375,0.000354667,0.000463125,23.94488889,0.000308104,23.95736111,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
925201920552,9,52,Miami Winter,25,2019,205,0.000818719,0.005145306,0.015817194,0.000478622,2.30E-05,0.000264831,0.00629525,0.000340094,0.000444097,30.78944444,0.000396174,30.80138889,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
927201920552,9,52,Miami Winter,27,2019,205,0.000789206,0.004454972,0.021592833,0.000461369,2.30E-05,0.000365822,0.008593944,0.000327836,0.000428089,42.53055556,0.000547251,42.54194444,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
928201920552,9,52,Miami Winter,28,2019,205,0.000773956,0.004256528,0.023445194,0.000452456,2.30E-05,0.00051215,0.009331194,0.0003215,0.000419817,59.54277778,0.000766152,59.55388889,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
929201920552,9,52,Miami Winter,29,2019,205,0.000995083,0.005472667,0.030143889,0.000581725,2.30E-05,0.000658478,0.01199725,0.000413358,0.000539761,76.55472222,0.00098505,76.56916667,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
930201920552,9,52,Miami Winter,30,2019,205,0.001216219,0.006688833,0.0368425,0.000711,2.30E-05,0.000804806,0.014663306,0.000505217,0.000659711,93.56694444,0.001203949,93.58472222,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
933201920552,9,52,Miami Winter,33,2019,205,0.000908139,0.003889222,0.005881667,0.0005309,2.30E-05,7.63E-05,0.002340906,0.000377242,0.000492603,8.874416667,0.000114189,8.887694444,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
935201920552,9,52,Miami Winter,35,2019,205,0.000800269,0.004664639,0.014233139,0.000467839,2.30E-05,0.000233416,0.005664806,0.000332431,0.000434089,27.13705556,0.000349178,27.14875,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
937201920552,9,52,Miami Winter,37,2019,205,0.000793289,0.004406333,0.021694111,0.000463758,2.30E-05,0.000365339,0.00863425,0.000329533,0.000430303,42.47416667,0.000546527,42.48583333,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
938201920552,9,52,Miami Winter,38,2019,205,0.000808486,0.003548,0.025787528,0.000472642,2.30E-05,0.000511472,0.010263444,0.000335844,0.000438547,59.46388889,0.000765138,59.47583333,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
939201920552,9,52,Miami Winter,39,2019,205,0.001039478,0.004561722,0.033155556,0.000607681,2.30E-05,0.000657606,0.013195861,0.0004318,0.000563844,76.45361111,0.000983747,76.46861111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
940201920552,9,52,Miami Winter,40,2019,205,0.001270478,0.005575417,0.040523333,0.000742722,2.30E-05,0.000803742,0.016128278,0.000527756,0.000689144,93.44333333,0.001202359,93.46194444,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
9300201920552,9,52,Miami Winter,300,2019,205,0.000562467,0.001520947,0.003365667,0.000328819,2.30E-05,4.21E-05,0.001339533,0.000233649,0.0003051,4.891083333,6.29E-05,4.906166667,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000201920552,10,52,Minneapolis Winter,0,2019,205,0.000385031,0.000608858,0.003637722,0.000225089,2.30E-05,3.47E-05,0.001447811,0.000159942,0.000208852,4.035472222,5.19E-05,4.041083333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
