metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
901201522061,9,61,Miami Winter,1,2015,220,0.000301236,0.000958706,0.001676539,0.000176103,2.30E-05,1.80E-05,0.000667261,0.000125134,0.0001634,2.095875,2.70E-05,2.100277778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
911201522061,9,61,Miami Winter,11,2015,220,0.000757711,0.001715067,0.001662314,0.000442958,2.30E-05,2.42E-05,0.0006616,0.000314753,0.000411006,2.812416667,3.62E-05,2.8235,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
912201522061,9,61,Miami Winter,12,2015,220,0.000781817,0.002025411,0.00675325,0.00045705,2.30E-05,7.04E-05,0.002687797,0.000324767,0.000424081,8.183833333,0.000105303,8.19525,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
913201522061,9,61,Miami Winter,13,2015,220,0.000920653,0.002916,0.010948694,0.000538214,2.30E-05,0.000128934,0.004357583,0.000382439,0.000499389,14.98994444,0.000192879,15.00338889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
914201522061,9,61,Miami Winter,14,2015,220,0.001013344,0.003480306,0.014940389,0.0005924,2.30E-05,0.000188148,0.005946278,0.000420944,0.000549667,21.87411111,0.00028146,21.88894444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
915201522061,9,61,Miami Winter,15,2015,220,0.000861736,0.003835361,0.016942333,0.000503772,2.30E-05,0.000237937,0.006743056,0.000357967,0.000467431,27.66263889,0.000355942,27.67522222,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
916201522061,9,61,Miami Winter,16,2015,220,0.000898711,0.004561417,0.021984056,0.000525386,2.30E-05,0.000327281,0.008749639,0.000373325,0.000487489,38.04972222,0.000489595,38.06277778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
921201522061,9,61,Miami Winter,21,2015,220,0.000690789,0.001602997,0.001033608,0.000403836,2.30E-05,1.95E-05,0.000411375,0.000286953,0.000374703,2.268288889,2.92E-05,2.278383333,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
922201522061,9,61,Miami Winter,22,2015,220,0.000903728,0.003667,0.007456833,0.000528319,2.30E-05,9.05E-05,0.002967833,0.000375408,0.000490208,10.51894444,0.00013535,10.53216667,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
923201522061,9,61,Miami Winter,23,2015,220,0.000867958,0.004407944,0.010907667,0.000507408,2.30E-05,0.000150056,0.00434125,0.00036055,0.000470806,17.44558333,0.000224477,17.45825,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
924201522061,9,61,Miami Winter,24,2015,220,0.000854294,0.00479175,0.015444611,0.000499419,2.30E-05,0.000217184,0.006146944,0.000354872,0.000463394,25.24983333,0.000324896,25.26230556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
925201522061,9,61,Miami Winter,25,2015,220,0.000819194,0.005148278,0.019300722,0.0004789,2.30E-05,0.000279264,0.007681694,0.000340294,0.000444356,32.46722222,0.000417764,32.47916667,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
927201522061,9,61,Miami Winter,27,2015,220,0.000789664,0.004457583,0.026348333,0.000461639,2.30E-05,0.000385758,0.010486639,0.000328028,0.000428336,44.84833333,0.000577076,44.86,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
928201522061,9,61,Miami Winter,28,2015,220,0.000774406,0.004259,0.028608611,0.000452717,2.30E-05,0.000540061,0.01138625,0.000321689,0.000420061,62.7875,0.000807903,62.79888889,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
929201522061,9,61,Miami Winter,29,2015,220,0.000995664,0.005475861,0.0367825,0.000582067,2.30E-05,0.000694364,0.014639472,0.0004136,0.000540078,80.72694444,0.001038734,80.74138889,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
930201522061,9,61,Miami Winter,30,2015,220,0.001216922,0.006692694,0.044956389,0.000711414,2.30E-05,0.000848664,0.017892667,0.000505508,0.000660094,98.66611111,0.001269561,98.68388889,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
933201522061,9,61,Miami Winter,33,2015,220,0.000908669,0.003891472,0.006310361,0.000531208,2.30E-05,8.05E-05,0.002511528,0.000377461,0.000492889,9.358055556,0.000120413,9.371333333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
935201522061,9,61,Miami Winter,35,2015,220,0.000800736,0.004667361,0.017367833,0.000468108,2.30E-05,0.000246136,0.006912389,0.000332625,0.000434342,28.61583333,0.000368208,28.6275,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
937201522061,9,61,Miami Winter,37,2015,220,0.000793753,0.004408889,0.026471917,0.000464028,2.30E-05,0.000385247,0.010535833,0.000329725,0.000430556,44.78888889,0.000576312,44.80055556,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
938201522061,9,61,Miami Winter,38,2015,220,0.000808956,0.003550056,0.031466944,0.000472917,2.30E-05,0.000539347,0.012523833,0.000336039,0.0004388,62.70472222,0.000806837,62.71638889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
939201522061,9,61,Miami Winter,39,2015,220,0.001040086,0.004564361,0.0404575,0.000608033,2.30E-05,0.000693444,0.016102083,0.000432053,0.000564172,80.62,0.001037359,80.63527778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
940201522061,9,61,Miami Winter,40,2015,220,0.001271217,0.005578667,0.049448056,0.000743153,2.30E-05,0.000847544,0.019680278,0.000528064,0.000689544,98.53555556,0.001267884,98.55416667,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
9300201522061,9,61,Miami Winter,300,2015,220,0.000563342,0.001525347,0.004221528,0.000329331,2.30E-05,4.46E-05,0.001680164,0.000234013,0.000305575,5.184527778,6.67E-05,5.199611111,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1000201521061,10,61,Minneapolis Winter,0,2015,210,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.66E-05,0.001877106,0.000160035,0.000208973,4.255388889,5.48E-05,4.261027778,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1001201521061,10,61,Minneapolis Winter,1,2015,210,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.80E-05,0.000728794,0.000125134,0.0001634,2.095875,2.70E-05,2.100277778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1011201521061,10,61,Minneapolis Winter,11,2015,210,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.42E-05,0.000722611,0.000314753,0.000411006,2.812416667,3.62E-05,2.8235,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1012201521061,10,61,Minneapolis Winter,12,2015,210,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,7.04E-05,0.002935667,0.000324767,0.000424081,8.183833333,0.000105303,8.19525,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1013201521061,10,61,Minneapolis Winter,13,2015,210,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000128934,0.004759417,0.000382439,0.000499389,14.98994444,0.000192879,15.00338889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1014201521061,10,61,Minneapolis Winter,14,2015,210,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000188148,0.006494611,0.000420944,0.000549667,21.87411111,0.00028146,21.88894444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1015201521061,10,61,Minneapolis Winter,15,2015,210,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000237937,0.007364861,0.000357967,0.000467431,27.66263889,0.000355942,27.67522222,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1016201521061,10,61,Minneapolis Winter,16,2015,210,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.000327281,0.009556528,0.000373325,0.000487489,38.04972222,0.000489595,38.06277778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1021201521061,10,61,Minneapolis Winter,21,2015,210,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.95E-05,0.000449311,0.000286953,0.000374703,2.268288889,2.92E-05,2.278383333,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1022201521061,10,61,Minneapolis Winter,22,2015,210,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,9.05E-05,0.0032415,0.000375408,0.000490208,10.51894444,0.00013535,10.53216667,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1023201521061,10,61,Minneapolis Winter,23,2015,210,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000150056,0.004741583,0.00036055,0.000470806,17.44558333,0.000224477,17.45825,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1024201521061,10,61,Minneapolis Winter,24,2015,210,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000217184,0.006713806,0.000354872,0.000463394,25.24983333,0.000324896,25.26230556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1025201521061,10,61,Minneapolis Winter,25,2015,210,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000279264,0.008390083,0.000340294,0.000444356,32.46722222,0.000417764,32.47916667,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1027201521061,10,61,Minneapolis Winter,27,2015,210,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000385758,0.011453667,0.000328028,0.000428336,44.84833333,0.000577076,44.86,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1028201521061,10,61,Minneapolis Winter,28,2015,210,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000540061,0.012436278,0.000321689,0.000420061,62.7875,0.000807903,62.79888889,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1029201521061,10,61,Minneapolis Winter,29,2015,210,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000694364,0.015989472,0.0004136,0.000540078,80.72694444,0.001038734,80.74138889,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
1030201521061,10,61,Minneapolis Winter,30,2015,210,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000848664,0.019542667,0.000505508,0.000660094,98.66611111,0.001269561,98.68388889,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
1033201521061,10,61,Minneapolis Winter,33,2015,210,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,8.05E-05,0.002743131,0.000377461,0.000492889,9.358055556,0.000120413,9.371333333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
1035201521061,10,61,Minneapolis Winter,35,2015,210,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000246136,0.007549833,0.000332625,0.000434342,28.61583333,0.000368208,28.6275,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
1037201521061,10,61,Minneapolis Winter,37,2015,210,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000385247,0.011507389,0.000329725,0.000430556,44.78888889,0.000576312,44.80055556,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
1038201521061,10,61,Minneapolis Winter,38,2015,210,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.000539347,0.013678722,0.000336039,0.0004388,62.70472222,0.000806837,62.71638889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
1039201521061,10,61,Minneapolis Winter,39,2015,210,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000693444,0.017586944,0.000432053,0.000564172,80.62,0.001037359,80.63527778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
1040201521061,10,61,Minneapolis Winter,40,2015,210,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000847544,0.021495139,0.000528064,0.000689544,98.53555556,0.001267884,98.55416667,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
10300201521061,10,61,Minneapolis Winter,300,2015,210,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.46E-05,0.001835106,0.000234013,0.000305575,5.184527778,6.67E-05,5.199611111,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
10002015210061,10,61,Minneapolis Winter,0,2015,2100,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.66E-05,0.001877106,0.000160035,0.000208973,4.255388889,5.48E-05,4.261027778,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
10012015210061,10,61,Minneapolis Winter,1,2015,2100,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.80E-05,0.000728794,0.000125134,0.0001634,2.095875,2.70E-05,2.100277778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
10112015210061,10,61,Minneapolis Winter,11,2015,2100,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.42E-05,0.000722611,0.000314753,0.000411006,2.812416667,3.62E-05,2.8235,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
10122015210061,10,61,Minneapolis Winter,12,2015,2100,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,7.04E-05,0.002935667,0.000324767,0.000424081,8.183833333,0.000105303,8.19525,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
10132015210061,10,61,Minneapolis Winter,13,2015,2100,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000128934,0.004759417,0.000382439,0.000499389,14.98994444,0.000192879,15.00338889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
10142015210061,10,61,Minneapolis Winter,14,2015,2100,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000188148,0.006494611,0.000420944,0.000549667,21.87411111,0.00028146,21.88894444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
10152015210061,10,61,Minneapolis Winter,15,2015,2100,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000237937,0.007364861,0.000357967,0.000467431,27.66263889,0.000355942,27.67522222,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
10162015210061,10,61,Minneapolis Winter,16,2015,2100,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.000327281,0.009556528,0.000373325,0.000487489,38.04972222,0.000489595,38.06277778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
10212015210061,10,61,Minneapolis Winter,21,2015,2100,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.95E-05,0.000449311,0.000286953,0.000374703,2.268288889,2.92E-05,2.278383333,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
10222015210061,10,61,Minneapolis Winter,22,2015,2100,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,9.05E-05,0.0032415,0.000375408,0.000490208,10.51894444,0.00013535,10.53216667,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
10232015210061,10,61,Minneapolis Winter,23,2015,2100,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000150056,0.004741583,0.00036055,0.000470806,17.44558333,0.000224477,17.45825,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
10242015210061,10,61,Minneapolis Winter,24,2015,2100,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000217184,0.006713806,0.000354872,0.000463394,25.24983333,0.000324896,25.26230556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
10252015210061,10,61,Minneapolis Winter,25,2015,2100,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000279264,0.008390083,0.000340294,0.000444356,32.46722222,0.000417764,32.47916667,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
10272015210061,10,61,Minneapolis Winter,27,2015,2100,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000385758,0.011453667,0.000328028,0.000428336,44.84833333,0.000577076,44.86,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
10282015210061,10,61,Minneapolis Winter,28,2015,2100,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000540061,0.012436278,0.000321689,0.000420061,62.7875,0.000807903,62.79888889,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
10292015210061,10,61,Minneapolis Winter,29,2015,2100,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000694364,0.015989472,0.0004136,0.000540078,80.72694444,0.001038734,80.74138889,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
10302015210061,10,61,Minneapolis Winter,30,2015,2100,0.001216922,0.006692694,0.049102222,0.000711414,2.30E-05,0.000848664,0.019542667,0.000505508,0.000660094,98.66611111,0.001269561,98.68388889,0.001135167,,,,,,0.00104435,9.34E-05,0.000731978,,
10332015210061,10,61,Minneapolis Winter,33,2015,2100,0.000908669,0.003891472,0.006892278,0.000531208,2.30E-05,8.05E-05,0.002743131,0.000377461,0.000492889,9.358055556,0.000120413,9.371333333,9.39E-05,,,,,,8.64E-05,7.73E-06,6.06E-05,,
10352015210061,10,61,Minneapolis Winter,35,2015,2100,0.000800736,0.004667361,0.018969444,0.000468108,2.30E-05,0.000246136,0.007549833,0.000332625,0.000434342,28.61583333,0.000368208,28.6275,0.000167828,,,,,,0.000154402,1.38E-05,0.000108219,,
10372015210061,10,61,Minneapolis Winter,37,2015,2100,0.000793753,0.004408889,0.028913056,0.000464028,2.30E-05,0.000385247,0.011507389,0.000329725,0.000430556,44.78888889,0.000576312,44.80055556,0.000234829,,,,,,0.000216042,1.93E-05,0.000151423,,
10382015210061,10,61,Minneapolis Winter,38,2015,2100,0.000808956,0.003550056,0.034368611,0.000472917,2.30E-05,0.000539347,0.013678722,0.000336039,0.0004388,62.70472222,0.000806837,62.71638889,0.000331272,,,,,,0.000304769,2.73E-05,0.000213611,,
10392015210061,10,61,Minneapolis Winter,39,2015,2100,0.001040086,0.004564361,0.044188333,0.000608033,2.30E-05,0.000693444,0.017586944,0.000432053,0.000564172,80.62,0.001037359,80.63527778,0.000470453,,,,,,0.000432817,3.87E-05,0.000303358,,
10402015210061,10,61,Minneapolis Winter,40,2015,2100,0.001271217,0.005578667,0.054007778,0.000743153,2.30E-05,0.000847544,0.021495139,0.000528064,0.000689544,98.53555556,0.001267884,98.55416667,0.000561811,,,,,,0.000516864,4.62E-05,0.000362267,,
103002015210061,10,61,Minneapolis Winter,300,2015,2100,0.000563342,0.001525347,0.004610806,0.000329331,2.30E-05,4.46E-05,0.001835106,0.000234013,0.000305575,5.184527778,6.67E-05,5.199611111,5.48E-05,,,,,,5.04E-05,4.51E-06,3.53E-05,,
1000201520261,10,61,Minneapolis Winter,0,2015,202,0.000385256,0.000609211,0.004716333,0.00022522,2.30E-05,3.66E-05,0.001877106,0.000160035,0.000208973,4.255388889,5.48E-05,4.261027778,3.33E-05,,,,,,3.06E-05,2.74E-06,2.15E-05,,
1001201520261,10,61,Minneapolis Winter,1,2015,202,0.000301236,0.000958706,0.001831144,0.000176103,2.30E-05,1.80E-05,0.000728794,0.000125134,0.0001634,2.095875,2.70E-05,2.100277778,3.63E-05,,,,,,3.34E-05,2.99E-06,2.34E-05,,
1011201520261,10,61,Minneapolis Winter,11,2015,202,0.000757711,0.001715067,0.001815606,0.000442958,2.30E-05,2.42E-05,0.000722611,0.000314753,0.000411006,2.812416667,3.62E-05,2.8235,3.42E-05,,,,,,3.15E-05,2.82E-06,2.21E-05,,
1012201520261,10,61,Minneapolis Winter,12,2015,202,0.000781817,0.002025411,0.007376028,0.00045705,2.30E-05,7.04E-05,0.002935667,0.000324767,0.000424081,8.183833333,0.000105303,8.19525,7.31E-05,,,,,,6.73E-05,6.02E-06,4.72E-05,,
1013201520261,10,61,Minneapolis Winter,13,2015,202,0.000920653,0.002916,0.011958333,0.000538214,2.30E-05,0.000128934,0.004759417,0.000382439,0.000499389,14.98994444,0.000192879,15.00338889,0.000166189,,,,,,0.000152893,1.37E-05,0.000107162,,
1014201520261,10,61,Minneapolis Winter,14,2015,202,0.001013344,0.003480306,0.016318139,0.0005924,2.30E-05,0.000188148,0.006494611,0.000420944,0.000549667,21.87411111,0.00028146,21.88894444,0.000191973,,,,,,0.000176614,1.58E-05,0.000123788,,
1015201520261,10,61,Minneapolis Winter,15,2015,202,0.000861736,0.003835361,0.018504694,0.000503772,2.30E-05,0.000237937,0.007364861,0.000357967,0.000467431,27.66263889,0.000355942,27.67522222,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1016201520261,10,61,Minneapolis Winter,16,2015,202,0.000898711,0.004561417,0.024011333,0.000525386,2.30E-05,0.000327281,0.009556528,0.000373325,0.000487489,38.04972222,0.000489595,38.06277778,0.000282442,,,,,,0.000259844,2.32E-05,0.000182123,,
1021201520261,10,61,Minneapolis Winter,21,2015,202,0.000690789,0.001602997,0.001128922,0.000403836,2.30E-05,1.95E-05,0.000449311,0.000286953,0.000374703,2.268288889,2.92E-05,2.278383333,4.23E-05,,,,,,3.89E-05,3.48E-06,2.73E-05,,
1022201520261,10,61,Minneapolis Winter,22,2015,202,0.000903728,0.003667,0.008144472,0.000528319,2.30E-05,9.05E-05,0.0032415,0.000375408,0.000490208,10.51894444,0.00013535,10.53216667,0.000124491,,,,,,0.000114532,1.02E-05,8.03E-05,,
1023201520261,10,61,Minneapolis Winter,23,2015,202,0.000867958,0.004407944,0.011913528,0.000507408,2.30E-05,0.000150056,0.004741583,0.00036055,0.000470806,17.44558333,0.000224477,17.45825,0.000155894,,,,,,0.000143422,1.28E-05,0.000100524,,
1024201520261,10,61,Minneapolis Winter,24,2015,202,0.000854294,0.00479175,0.016868861,0.000499419,2.30E-05,0.000217184,0.006713806,0.000354872,0.000463394,25.24983333,0.000324896,25.26230556,0.000246584,,,,,,0.000226857,2.03E-05,0.000159003,,
1025201520261,10,61,Minneapolis Winter,25,2015,202,0.000819194,0.005148278,0.021080583,0.0004789,2.30E-05,0.000279264,0.008390083,0.000340294,0.000444356,32.46722222,0.000417764,32.47916667,0.000358083,,,,,,0.000329436,2.95E-05,0.0002309,,
1027201520261,10,61,Minneapolis Winter,27,2015,202,0.000789664,0.004457583,0.028778056,0.000461639,2.30E-05,0.000385758,0.011453667,0.000328028,0.000428336,44.84833333,0.000577076,44.86,0.000464994,,,,,,0.000427794,3.83E-05,0.000299839,,
1028201520261,10,61,Minneapolis Winter,28,2015,202,0.000774406,0.004259,0.031246944,0.000452717,2.30E-05,0.000540061,0.012436278,0.000321689,0.000420061,62.7875,0.000807903,62.79888889,0.000662183,,,,,,0.000609206,5.45E-05,0.000426989,,
1029201520261,10,61,Minneapolis Winter,29,2015,202,0.000995664,0.005475861,0.040174444,0.000582067,2.30E-05,0.000694364,0.015989472,0.0004136,0.000540078,80.72694444,0.001038734,80.74138889,0.000947547,,,,,,0.000871742,7.80E-05,0.000610997,,
