metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
712202121021,7,21,Boston Winter,12,2021,210,5.89E-06,0.001442342,1.26E-05,3.44E-06,4.68E-06,1.04E-05,5.00E-06,2.45E-06,3.19E-06,1.203519444,1.55E-05,1.203605556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202121021,7,21,Boston Winter,13,2021,210,1.11E-05,0.001329814,2.94E-05,6.51E-06,4.68E-06,1.44E-05,1.17E-05,4.62E-06,6.04E-06,1.672619444,2.15E-05,1.672780556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202121021,7,21,Boston Winter,14,2021,210,1.51E-05,0.001908044,5.19E-05,8.85E-06,4.68E-06,1.82E-05,2.07E-05,6.29E-06,8.21E-06,2.113461111,2.72E-05,2.113680556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202121021,7,21,Boston Winter,15,2021,210,2.11E-05,0.002766831,9.21E-05,1.23E-05,4.68E-06,2.17E-05,3.66E-05,8.77E-06,1.14E-05,2.520233333,3.24E-05,2.520541667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202121021,7,21,Boston Winter,16,2021,210,3.37E-05,0.004668528,0.000191994,1.97E-05,4.68E-06,2.62E-05,7.64E-05,1.40E-05,1.83E-05,3.043944444,3.92E-05,3.044444444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202121021,7,21,Boston Winter,21,2021,210,1.15E-05,0.001151497,1.63E-05,6.72E-06,4.68E-06,1.02E-05,6.48E-06,4.78E-06,6.24E-06,1.185761111,1.53E-05,1.185927778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202121021,7,21,Boston Winter,22,2021,210,1.06E-05,0.001525669,2.64E-05,6.18E-06,4.68E-06,1.16E-05,1.05E-05,4.39E-06,5.73E-06,1.349725,1.74E-05,1.349880556,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202121021,7,21,Boston Winter,23,2021,210,1.14E-05,0.001962064,4.00E-05,6.66E-06,4.68E-06,1.41E-05,1.59E-05,4.73E-06,6.18E-06,1.643886111,2.12E-05,1.644052778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202121021,7,21,Boston Winter,24,2021,210,2.17E-05,0.002868167,6.74E-05,1.27E-05,4.68E-06,1.81E-05,2.68E-05,9.03E-06,1.18E-05,2.109,2.71E-05,2.109316667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202121021,7,21,Boston Winter,25,2021,210,2.16E-05,0.003255139,9.45E-05,1.27E-05,4.68E-06,2.42E-05,3.76E-05,8.99E-06,1.17E-05,2.814472222,3.62E-05,2.814777778,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202121021,7,21,Boston Winter,27,2021,210,3.42E-05,0.004888472,0.000148788,2.00E-05,4.68E-06,3.19E-05,5.92E-05,1.42E-05,1.86E-05,3.710277778,4.77E-05,3.710777778,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202121021,7,21,Boston Winter,28,2021,210,0.000231774,0.020439,0.0011366,0.000135495,4.68E-06,4.30E-05,0.000452367,9.63E-05,0.000125721,5.001166667,6.44E-05,5.004555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202121021,7,21,Boston Winter,29,2021,210,0.000411497,0.043286667,0.001995564,0.000240561,4.68E-06,5.89E-05,0.000794233,0.000170936,0.000223208,6.851638889,8.82E-05,6.857638889,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202121021,7,21,Boston Winter,30,2021,210,0.000679358,0.152031389,0.002625433,0.000397153,4.68E-06,7.40E-05,0.001044922,0.000282206,0.000368503,8.604166667,0.000110712,8.614111111,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202121021,7,21,Boston Winter,33,2021,210,1.10E-05,0.000864564,3.47E-05,6.46E-06,4.68E-06,1.45E-05,1.38E-05,4.59E-06,5.99E-06,1.689352778,2.17E-05,1.689513889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202121021,7,21,Boston Winter,35,2021,210,1.53E-05,0.001476261,9.57E-05,8.97E-06,4.68E-06,2.33E-05,3.81E-05,6.37E-06,8.32E-06,2.708908333,3.49E-05,2.709133333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202121021,7,21,Boston Winter,37,2021,210,1.97E-05,0.002173031,0.00013376,1.15E-05,4.68E-06,3.04E-05,5.32E-05,8.17E-06,1.07E-05,3.528805556,4.54E-05,3.529083333,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202121021,7,21,Boston Winter,38,2021,210,0.000156509,0.018733694,0.000965094,9.15E-05,4.68E-06,3.96E-05,0.000384108,6.50E-05,8.49E-05,4.601361111,5.92E-05,4.603666667,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202121021,7,21,Boston Winter,39,2021,210,0.000227257,0.019767111,0.00143665,0.000132854,4.68E-06,5.27E-05,0.000571786,9.44E-05,0.000123271,6.128944444,7.89E-05,6.13225,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202121021,7,21,Boston Winter,40,2021,210,0.000297128,0.058094722,0.001809444,0.000173701,4.68E-06,6.72E-05,0.000720158,0.000123427,0.000161171,7.812916667,0.000100531,7.81725,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
7300202121021,7,21,Boston Winter,300,2021,210,4.67E-06,0.0006352,6.71E-06,2.73E-06,4.68E-06,7.04E-06,2.67E-06,1.94E-06,2.53E-06,0.818536111,1.05E-05,0.82,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
7002021210021,7,21,Boston Winter,0,2021,2100,1.13E-05,0.000256976,5.55E-06,6.59E-06,4.68E-06,5.15E-06,2.21E-06,4.68E-06,6.11E-06,0.599152778,7.71E-06,0.599316667,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
7012021210021,7,21,Boston Winter,1,2021,2100,2.73E-06,4.44E-05,2.35E-06,1.60E-06,4.68E-06,4.77E-06,9.36E-07,1.14E-06,1.48E-06,0.554283333,7.13E-06,0.554322222,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
7112021210021,7,21,Boston Winter,11,2021,2100,7.68E-06,0.000883475,8.23E-06,4.49E-06,4.68E-06,7.50E-06,3.28E-06,3.19E-06,4.17E-06,0.871597222,1.12E-05,0.871708333,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
7122021210021,7,21,Boston Winter,12,2021,2100,5.89E-06,0.001442342,1.26E-05,3.44E-06,4.68E-06,1.04E-05,5.00E-06,2.45E-06,3.19E-06,1.203519444,1.55E-05,1.203605556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
7132021210021,7,21,Boston Winter,13,2021,2100,1.11E-05,0.001329814,2.94E-05,6.51E-06,4.68E-06,1.44E-05,1.17E-05,4.62E-06,6.04E-06,1.672619444,2.15E-05,1.672780556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
7142021210021,7,21,Boston Winter,14,2021,2100,1.51E-05,0.001908044,5.19E-05,8.85E-06,4.68E-06,1.82E-05,2.07E-05,6.29E-06,8.21E-06,2.113461111,2.72E-05,2.113680556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
7152021210021,7,21,Boston Winter,15,2021,2100,2.11E-05,0.002766831,9.21E-05,1.23E-05,4.68E-06,2.17E-05,3.66E-05,8.77E-06,1.14E-05,2.520233333,3.24E-05,2.520541667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
7162021210021,7,21,Boston Winter,16,2021,2100,3.37E-05,0.004668528,0.000191994,1.97E-05,4.68E-06,2.62E-05,7.64E-05,1.40E-05,1.83E-05,3.043944444,3.92E-05,3.044444444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
7212021210021,7,21,Boston Winter,21,2021,2100,1.15E-05,0.001151497,1.63E-05,6.72E-06,4.68E-06,1.02E-05,6.48E-06,4.78E-06,6.24E-06,1.185761111,1.53E-05,1.185927778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
7222021210021,7,21,Boston Winter,22,2021,2100,1.06E-05,0.001525669,2.64E-05,6.18E-06,4.68E-06,1.16E-05,1.05E-05,4.39E-06,5.73E-06,1.349725,1.74E-05,1.349880556,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
7232021210021,7,21,Boston Winter,23,2021,2100,1.14E-05,0.001962064,4.00E-05,6.66E-06,4.68E-06,1.41E-05,1.59E-05,4.73E-06,6.18E-06,1.643886111,2.12E-05,1.644052778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
7242021210021,7,21,Boston Winter,24,2021,2100,2.17E-05,0.002868167,6.74E-05,1.27E-05,4.68E-06,1.81E-05,2.68E-05,9.03E-06,1.18E-05,2.109,2.71E-05,2.109316667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
7252021210021,7,21,Boston Winter,25,2021,2100,2.16E-05,0.003255139,9.45E-05,1.27E-05,4.68E-06,2.42E-05,3.76E-05,8.99E-06,1.17E-05,2.814472222,3.62E-05,2.814777778,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
7272021210021,7,21,Boston Winter,27,2021,2100,3.42E-05,0.004888472,0.000148788,2.00E-05,4.68E-06,3.19E-05,5.92E-05,1.42E-05,1.86E-05,3.710277778,4.77E-05,3.710777778,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
7282021210021,7,21,Boston Winter,28,2021,2100,0.000231774,0.020439,0.0011366,0.000135495,4.68E-06,4.30E-05,0.000452367,9.63E-05,0.000125721,5.001166667,6.44E-05,5.004555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
7292021210021,7,21,Boston Winter,29,2021,2100,0.000411497,0.043286667,0.001995564,0.000240561,4.68E-06,5.89E-05,0.000794233,0.000170936,0.000223208,6.851638889,8.82E-05,6.857638889,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
7302021210021,7,21,Boston Winter,30,2021,2100,0.000679358,0.152031389,0.002625433,0.000397153,4.68E-06,7.40E-05,0.001044922,0.000282206,0.000368503,8.604166667,0.000110712,8.614111111,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
7332021210021,7,21,Boston Winter,33,2021,2100,1.10E-05,0.000864564,3.47E-05,6.46E-06,4.68E-06,1.45E-05,1.38E-05,4.59E-06,5.99E-06,1.689352778,2.17E-05,1.689513889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
7352021210021,7,21,Boston Winter,35,2021,2100,1.53E-05,0.001476261,9.57E-05,8.97E-06,4.68E-06,2.33E-05,3.81E-05,6.37E-06,8.32E-06,2.708908333,3.49E-05,2.709133333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
7372021210021,7,21,Boston Winter,37,2021,2100,1.97E-05,0.002173031,0.00013376,1.15E-05,4.68E-06,3.04E-05,5.32E-05,8.17E-06,1.07E-05,3.528805556,4.54E-05,3.529083333,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
7382021210021,7,21,Boston Winter,38,2021,2100,0.000156509,0.018733694,0.000965094,9.15E-05,4.68E-06,3.96E-05,0.000384108,6.50E-05,8.49E-05,4.601361111,5.92E-05,4.603666667,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
7392021210021,7,21,Boston Winter,39,2021,2100,0.000227257,0.019767111,0.00143665,0.000132854,4.68E-06,5.27E-05,0.000571786,9.44E-05,0.000123271,6.128944444,7.89E-05,6.13225,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
7402021210021,7,21,Boston Winter,40,2021,2100,0.000297128,0.058094722,0.001809444,0.000173701,4.68E-06,6.72E-05,0.000720158,0.000123427,0.000161171,7.812916667,0.000100531,7.81725,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
73002021210021,7,21,Boston Winter,300,2021,2100,4.67E-06,0.0006352,6.71E-06,2.73E-06,4.68E-06,7.04E-06,2.67E-06,1.94E-06,2.53E-06,0.818536111,1.05E-05,0.82,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
700202120221,7,21,Boston Winter,0,2021,202,1.13E-05,0.000256976,5.55E-06,6.59E-06,4.68E-06,5.15E-06,2.21E-06,4.68E-06,6.11E-06,0.599152778,7.71E-06,0.599316667,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
701202120221,7,21,Boston Winter,1,2021,202,2.73E-06,4.44E-05,2.35E-06,1.60E-06,4.68E-06,4.77E-06,9.36E-07,1.14E-06,1.48E-06,0.554283333,7.13E-06,0.554322222,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
711202120221,7,21,Boston Winter,11,2021,202,7.68E-06,0.000883475,8.23E-06,4.49E-06,4.68E-06,7.50E-06,3.28E-06,3.19E-06,4.17E-06,0.871597222,1.12E-05,0.871708333,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
712202120221,7,21,Boston Winter,12,2021,202,5.89E-06,0.001442342,1.26E-05,3.44E-06,4.68E-06,1.04E-05,5.00E-06,2.45E-06,3.19E-06,1.203519444,1.55E-05,1.203605556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202120221,7,21,Boston Winter,13,2021,202,1.11E-05,0.001329814,2.94E-05,6.51E-06,4.68E-06,1.44E-05,1.17E-05,4.62E-06,6.04E-06,1.672619444,2.15E-05,1.672780556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202120221,7,21,Boston Winter,14,2021,202,1.51E-05,0.001908044,5.19E-05,8.85E-06,4.68E-06,1.82E-05,2.07E-05,6.29E-06,8.21E-06,2.113461111,2.72E-05,2.113680556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202120221,7,21,Boston Winter,15,2021,202,2.11E-05,0.002766831,9.21E-05,1.23E-05,4.68E-06,2.17E-05,3.66E-05,8.77E-06,1.14E-05,2.520233333,3.24E-05,2.520541667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202120221,7,21,Boston Winter,16,2021,202,3.37E-05,0.004668528,0.000191994,1.97E-05,4.68E-06,2.62E-05,7.64E-05,1.40E-05,1.83E-05,3.043944444,3.92E-05,3.044444444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202120221,7,21,Boston Winter,21,2021,202,1.15E-05,0.001151497,1.63E-05,6.72E-06,4.68E-06,1.02E-05,6.48E-06,4.78E-06,6.24E-06,1.185761111,1.53E-05,1.185927778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202120221,7,21,Boston Winter,22,2021,202,1.06E-05,0.001525669,2.64E-05,6.18E-06,4.68E-06,1.16E-05,1.05E-05,4.39E-06,5.73E-06,1.349725,1.74E-05,1.349880556,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202120221,7,21,Boston Winter,23,2021,202,1.14E-05,0.001962064,4.00E-05,6.66E-06,4.68E-06,1.41E-05,1.59E-05,4.73E-06,6.18E-06,1.643886111,2.12E-05,1.644052778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202120221,7,21,Boston Winter,24,2021,202,2.17E-05,0.002868167,6.74E-05,1.27E-05,4.68E-06,1.81E-05,2.68E-05,9.03E-06,1.18E-05,2.109,2.71E-05,2.109316667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202120221,7,21,Boston Winter,25,2021,202,2.16E-05,0.003255139,9.45E-05,1.27E-05,4.68E-06,2.42E-05,3.76E-05,8.99E-06,1.17E-05,2.814472222,3.62E-05,2.814777778,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202120221,7,21,Boston Winter,27,2021,202,3.42E-05,0.004888472,0.000148788,2.00E-05,4.68E-06,3.19E-05,5.92E-05,1.42E-05,1.86E-05,3.710277778,4.77E-05,3.710777778,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202120221,7,21,Boston Winter,28,2021,202,0.000231774,0.020439,0.0011366,0.000135495,4.68E-06,4.30E-05,0.000452367,9.63E-05,0.000125721,5.001166667,6.44E-05,5.004555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202120221,7,21,Boston Winter,29,2021,202,0.000411497,0.043286667,0.001995564,0.000240561,4.68E-06,5.89E-05,0.000794233,0.000170936,0.000223208,6.851638889,8.82E-05,6.857638889,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202120221,7,21,Boston Winter,30,2021,202,0.000679358,0.152031389,0.002625433,0.000397153,4.68E-06,7.40E-05,0.001044922,0.000282206,0.000368503,8.604166667,0.000110712,8.614111111,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202120221,7,21,Boston Winter,33,2021,202,1.10E-05,0.000864564,3.47E-05,6.46E-06,4.68E-06,1.45E-05,1.38E-05,4.59E-06,5.99E-06,1.689352778,2.17E-05,1.689513889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202120221,7,21,Boston Winter,35,2021,202,1.53E-05,0.001476261,9.57E-05,8.97E-06,4.68E-06,2.33E-05,3.81E-05,6.37E-06,8.32E-06,2.708908333,3.49E-05,2.709133333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202120221,7,21,Boston Winter,37,2021,202,1.97E-05,0.002173031,0.00013376,1.15E-05,4.68E-06,3.04E-05,5.32E-05,8.17E-06,1.07E-05,3.528805556,4.54E-05,3.529083333,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202120221,7,21,Boston Winter,38,2021,202,0.000156509,0.018733694,0.000965094,9.15E-05,4.68E-06,3.96E-05,0.000384108,6.50E-05,8.49E-05,4.601361111,5.92E-05,4.603666667,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202120221,7,21,Boston Winter,39,2021,202,0.000227257,0.019767111,0.00143665,0.000132854,4.68E-06,5.27E-05,0.000571786,9.44E-05,0.000123271,6.128944444,7.89E-05,6.13225,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202120221,7,21,Boston Winter,40,2021,202,0.000297128,0.058094722,0.001809444,0.000173701,4.68E-06,6.72E-05,0.000720158,0.000123427,0.000161171,7.812916667,0.000100531,7.81725,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
7300202120221,7,21,Boston Winter,300,2021,202,4.67E-06,0.0006352,6.71E-06,2.73E-06,4.68E-06,7.04E-06,2.67E-06,1.94E-06,2.53E-06,0.818536111,1.05E-05,0.82,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
700202122021,7,21,Boston Winter,0,2021,220,1.13E-05,0.000256976,5.55E-06,6.59E-06,4.68E-06,5.15E-06,2.21E-06,4.68E-06,6.11E-06,0.599152778,7.71E-06,0.599316667,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
701202122021,7,21,Boston Winter,1,2021,220,2.73E-06,4.44E-05,2.35E-06,1.60E-06,4.68E-06,4.77E-06,9.36E-07,1.14E-06,1.48E-06,0.554283333,7.13E-06,0.554322222,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
711202122021,7,21,Boston Winter,11,2021,220,7.68E-06,0.000883475,8.23E-06,4.49E-06,4.68E-06,7.50E-06,3.28E-06,3.19E-06,4.17E-06,0.871597222,1.12E-05,0.871708333,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
712202122021,7,21,Boston Winter,12,2021,220,5.89E-06,0.001442342,1.26E-05,3.44E-06,4.68E-06,1.04E-05,5.00E-06,2.45E-06,3.19E-06,1.203519444,1.55E-05,1.203605556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
713202122021,7,21,Boston Winter,13,2021,220,1.11E-05,0.001329814,2.94E-05,6.51E-06,4.68E-06,1.44E-05,1.17E-05,4.62E-06,6.04E-06,1.672619444,2.15E-05,1.672780556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
714202122021,7,21,Boston Winter,14,2021,220,1.51E-05,0.001908044,5.19E-05,8.85E-06,4.68E-06,1.82E-05,2.07E-05,6.29E-06,8.21E-06,2.113461111,2.72E-05,2.113680556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
715202122021,7,21,Boston Winter,15,2021,220,2.11E-05,0.002766831,9.21E-05,1.23E-05,4.68E-06,2.17E-05,3.66E-05,8.77E-06,1.14E-05,2.520233333,3.24E-05,2.520541667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
716202122021,7,21,Boston Winter,16,2021,220,3.37E-05,0.004668528,0.000191994,1.97E-05,4.68E-06,2.62E-05,7.64E-05,1.40E-05,1.83E-05,3.043944444,3.92E-05,3.044444444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
721202122021,7,21,Boston Winter,21,2021,220,1.15E-05,0.001151497,1.63E-05,6.72E-06,4.68E-06,1.02E-05,6.48E-06,4.78E-06,6.24E-06,1.185761111,1.53E-05,1.185927778,8.55E-06,,,,,,7.87E-06,9.91E-07,5.29E-06,,
722202122021,7,21,Boston Winter,22,2021,220,1.06E-05,0.001525669,2.64E-05,6.18E-06,4.68E-06,1.16E-05,1.05E-05,4.39E-06,5.73E-06,1.349725,1.74E-05,1.349880556,1.14E-05,,,,,,1.05E-05,1.32E-06,7.06E-06,,
723202122021,7,21,Boston Winter,23,2021,220,1.14E-05,0.001962064,4.00E-05,6.66E-06,4.68E-06,1.41E-05,1.59E-05,4.73E-06,6.18E-06,1.643886111,2.12E-05,1.644052778,8.24E-06,,,,,,7.58E-06,9.55E-07,5.10E-06,,
724202122021,7,21,Boston Winter,24,2021,220,2.17E-05,0.002868167,6.74E-05,1.27E-05,4.68E-06,1.81E-05,2.68E-05,9.03E-06,1.18E-05,2.109,2.71E-05,2.109316667,9.07E-06,,,,,,8.35E-06,1.05E-06,5.61E-06,,
725202122021,7,21,Boston Winter,25,2021,220,2.16E-05,0.003255139,9.45E-05,1.27E-05,4.68E-06,2.42E-05,3.76E-05,8.99E-06,1.17E-05,2.814472222,3.62E-05,2.814777778,1.13E-05,,,,,,1.04E-05,1.31E-06,6.98E-06,,
727202122021,7,21,Boston Winter,27,2021,220,3.42E-05,0.004888472,0.000148788,2.00E-05,4.68E-06,3.19E-05,5.92E-05,1.42E-05,1.86E-05,3.710277778,4.77E-05,3.710777778,1.81E-05,,,,,,1.67E-05,2.10E-06,1.12E-05,,
728202122021,7,21,Boston Winter,28,2021,220,0.000231774,0.020439,0.0011366,0.000135495,4.68E-06,4.30E-05,0.000452367,9.63E-05,0.000125721,5.001166667,6.44E-05,5.004555556,3.96E-05,,,,,,3.64E-05,4.59E-06,2.45E-05,,
729202122021,7,21,Boston Winter,29,2021,220,0.000411497,0.043286667,0.001995564,0.000240561,4.68E-06,5.89E-05,0.000794233,0.000170936,0.000223208,6.851638889,8.82E-05,6.857638889,0.000190075,,,,,,0.000174869,2.20E-05,0.000117643,,
730202122021,7,21,Boston Winter,30,2021,220,0.000679358,0.152031389,0.002625433,0.000397153,4.68E-06,7.40E-05,0.001044922,0.000282206,0.000368503,8.604166667,0.000110712,8.614111111,0.000281569,,,,,,0.000259043,3.26E-05,0.000174271,,
733202122021,7,21,Boston Winter,33,2021,220,1.10E-05,0.000864564,3.47E-05,6.46E-06,4.68E-06,1.45E-05,1.38E-05,4.59E-06,5.99E-06,1.689352778,2.17E-05,1.689513889,1.18E-05,,,,,,1.08E-05,1.37E-06,7.29E-06,,
735202122021,7,21,Boston Winter,35,2021,220,1.53E-05,0.001476261,9.57E-05,8.97E-06,4.68E-06,2.33E-05,3.81E-05,6.37E-06,8.32E-06,2.708908333,3.49E-05,2.709133333,1.75E-05,,,,,,1.61E-05,2.02E-06,1.08E-05,,
737202122021,7,21,Boston Winter,37,2021,220,1.97E-05,0.002173031,0.00013376,1.15E-05,4.68E-06,3.04E-05,5.32E-05,8.17E-06,1.07E-05,3.528805556,4.54E-05,3.529083333,1.34E-05,,,,,,1.23E-05,1.55E-06,8.29E-06,,
738202122021,7,21,Boston Winter,38,2021,220,0.000156509,0.018733694,0.000965094,9.15E-05,4.68E-06,3.96E-05,0.000384108,6.50E-05,8.49E-05,4.601361111,5.92E-05,4.603666667,3.28E-05,,,,,,3.02E-05,3.80E-06,2.03E-05,,
739202122021,7,21,Boston Winter,39,2021,220,0.000227257,0.019767111,0.00143665,0.000132854,4.68E-06,5.27E-05,0.000571786,9.44E-05,0.000123271,6.128944444,7.89E-05,6.13225,6.91E-05,,,,,,6.35E-05,8.01E-06,4.27E-05,,
740202122021,7,21,Boston Winter,40,2021,220,0.000297128,0.058094722,0.001809444,0.000173701,4.68E-06,6.72E-05,0.000720158,0.000123427,0.000161171,7.812916667,0.000100531,7.81725,7.98E-05,,,,,,7.34E-05,9.25E-06,4.94E-05,,
7300202122021,7,21,Boston Winter,300,2021,220,4.67E-06,0.0006352,6.71E-06,2.73E-06,4.68E-06,7.04E-06,2.67E-06,1.94E-06,2.53E-06,0.818536111,1.05E-05,0.82,4.59E-06,,,,,,4.22E-06,5.32E-07,2.84E-06,,
1100202121021,11,21,Dallas Winter,0,2021,210,1.13E-05,0.000256976,5.52E-06,6.59E-06,4.68E-06,5.15E-06,2.20E-06,4.68E-06,6.11E-06,0.599152778,7.71E-06,0.599316667,5.23E-06,,,,,,4.81E-06,6.06E-07,3.24E-06,,
1101202121021,11,21,Dallas Winter,1,2021,210,2.73E-06,4.44E-05,2.34E-06,1.60E-06,4.68E-06,4.77E-06,9.32E-07,1.14E-06,1.48E-06,0.554283333,7.13E-06,0.554322222,4.51E-06,,,,,,4.15E-06,5.23E-07,2.79E-06,,
1111202121021,11,21,Dallas Winter,11,2021,210,7.68E-06,0.000883475,8.19E-06,4.49E-06,4.68E-06,7.50E-06,3.26E-06,3.19E-06,4.17E-06,0.871597222,1.12E-05,0.871708333,4.48E-06,,,,,,4.12E-06,5.19E-07,2.77E-06,,
1112202121021,11,21,Dallas Winter,12,2021,210,5.89E-06,0.001442342,1.25E-05,3.44E-06,4.68E-06,1.04E-05,4.98E-06,2.45E-06,3.19E-06,1.203519444,1.55E-05,1.203605556,4.71E-06,,,,,,4.34E-06,5.46E-07,2.92E-06,,
1113202121021,11,21,Dallas Winter,13,2021,210,1.11E-05,0.001329814,2.93E-05,6.51E-06,4.68E-06,1.44E-05,1.17E-05,4.62E-06,6.04E-06,1.672619444,2.15E-05,1.672780556,6.68E-06,,,,,,6.14E-06,7.74E-07,4.13E-06,,
1114202121021,11,21,Dallas Winter,14,2021,210,1.51E-05,0.001908044,5.17E-05,8.85E-06,4.68E-06,1.82E-05,2.06E-05,6.29E-06,8.21E-06,2.113461111,2.72E-05,2.113680556,6.62E-06,,,,,,6.09E-06,7.68E-07,4.10E-06,,
1115202121021,11,21,Dallas Winter,15,2021,210,2.11E-05,0.002766831,9.16E-05,1.23E-05,4.68E-06,2.17E-05,3.65E-05,8.77E-06,1.14E-05,2.520233333,3.24E-05,2.520541667,6.37E-06,,,,,,5.86E-06,7.39E-07,3.94E-06,,
1116202121021,11,21,Dallas Winter,16,2021,210,3.37E-05,0.004668528,0.000191029,1.97E-05,4.68E-06,2.62E-05,7.60E-05,1.40E-05,1.83E-05,3.043944444,3.92E-05,3.044444444,1.66E-05,,,,,,1.53E-05,1.92E-06,1.03E-05,,
