metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
815201620543,8,43,Denver Winter,15,2016,205,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
816201620543,8,43,Denver Winter,16,2016,205,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
821201620543,8,43,Denver Winter,21,2016,205,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
822201620543,8,43,Denver Winter,22,2016,205,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
823201620543,8,43,Denver Winter,23,2016,205,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
824201620543,8,43,Denver Winter,24,2016,205,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
825201620543,8,43,Denver Winter,25,2016,205,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
827201620543,8,43,Denver Winter,27,2016,205,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
828201620543,8,43,Denver Winter,28,2016,205,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000532047,0.011656278,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
829201620543,8,43,Denver Winter,29,2016,205,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000684061,0.014986667,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
830201620543,8,43,Denver Winter,30,2016,205,0.001231081,0.006770556,0.0460225,0.000719689,2.30E-05,0.000836075,0.018317,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
833201620543,8,43,Denver Winter,33,2016,205,0.000919239,0.00393675,0.007622861,0.000537386,2.30E-05,7.93E-05,0.003033889,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
835201620543,8,43,Denver Winter,35,2016,205,0.00081005,0.004721667,0.017779694,0.000473556,2.30E-05,0.000242484,0.007076333,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
837201620543,8,43,Denver Winter,37,2016,205,0.000802986,0.004460194,0.027099722,0.000469425,2.30E-05,0.000379533,0.010785694,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
838201620543,8,43,Denver Winter,38,2016,205,0.000818367,0.003591361,0.032213056,0.000478417,2.30E-05,0.000531344,0.012820833,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
839201620543,8,43,Denver Winter,39,2016,205,0.001052186,0.004617472,0.041416667,0.000615108,2.30E-05,0.000683156,0.016483889,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
840201620543,8,43,Denver Winter,40,2016,205,0.001286006,0.005643583,0.050620556,0.000751797,2.30E-05,0.000834969,0.020147,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
8300201620543,8,43,Denver Winter,300,2016,205,0.000569342,0.001539533,0.004173111,0.000332836,2.30E-05,4.37E-05,0.0016609,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
300201620543,3,43,Detroit Summer,0,2016,205,0.000389736,0.0006163,0.003445278,0.00022784,2.30E-05,4.22E-05,0.001371214,0.000161896,0.000211404,4.908944444,6.32E-05,4.914638889,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
301201620543,3,43,Detroit Summer,1,2016,205,0.000304742,0.000969856,0.001233772,0.000178152,2.30E-05,2.10E-05,0.000491042,0.000126589,0.000165301,2.440861111,3.14E-05,2.445313889,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
311201620543,3,43,Detroit Summer,11,2016,205,0.000766525,0.001735019,0.0011935,0.000448111,2.30E-05,2.76E-05,0.000475014,0.000318414,0.000415786,3.205388889,4.12E-05,3.216583333,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
312201620543,3,43,Detroit Summer,12,2016,205,0.000790911,0.002048972,0.005838333,0.000462367,2.30E-05,7.81E-05,0.00232365,0.000328544,0.000429014,9.084694444,0.000116895,9.09625,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
313201620543,3,43,Detroit Summer,13,2016,205,0.000931364,0.002949917,0.009465361,0.000544475,2.30E-05,0.000138914,0.003767222,0.000386889,0.000505197,16.15016667,0.000207808,16.16377778,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
314201620543,3,43,Detroit Summer,14,2016,205,0.001025133,0.003520778,0.01291625,0.000599292,2.30E-05,0.00020074,0.005140667,0.000425839,0.000556061,23.33813889,0.000300297,23.35311111,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
315201620543,3,43,Detroit Summer,15,2016,205,0.000871761,0.003879972,0.014646972,0.000509631,2.30E-05,0.000252459,0.0058295,0.000362131,0.000472869,29.35111111,0.000377666,29.36361111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
316201620543,3,43,Detroit Summer,16,2016,205,0.000909167,0.0046145,0.019005611,0.0005315,2.30E-05,0.000343056,0.00756425,0.000377669,0.000493158,39.88388889,0.000513196,39.89694444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
321201620543,3,43,Detroit Summer,21,2016,205,0.000698825,0.001621644,0.000616019,0.000408533,2.30E-05,2.20E-05,0.000245176,0.000290292,0.000379064,2.563002778,3.30E-05,2.573213889,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
322201620543,3,43,Detroit Summer,22,2016,205,0.000914239,0.003709639,0.006446556,0.000534464,2.30E-05,9.91E-05,0.002565733,0.000379775,0.000495908,11.51822222,0.000148208,11.53158333,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
323201620543,3,43,Detroit Summer,23,2016,205,0.000878053,0.004459194,0.009429889,0.000513311,2.30E-05,0.000161623,0.003753083,0.000364744,0.000476283,18.79027778,0.00024178,18.80311111,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
324201620543,3,43,Detroit Summer,24,2016,205,0.000864231,0.004847528,0.013352139,0.000505228,2.30E-05,0.000231804,0.005314167,0.000359,0.000468783,26.94966667,0.000346769,26.96227778,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
325201620543,3,43,Detroit Summer,25,2016,205,0.000828725,0.005208167,0.016685833,0.000484472,2.30E-05,0.000296753,0.006640944,0.000344253,0.000449525,34.50055556,0.000443929,34.51277778,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
327201620543,3,43,Detroit Summer,27,2016,205,0.00079885,0.004509417,0.022778639,0.000467008,2.30E-05,0.000404069,0.009065889,0.000331842,0.000433319,46.97722222,0.00060447,46.98888889,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
328201620543,3,43,Detroit Summer,28,2016,205,0.000783414,0.004308528,0.02473275,0.000457983,2.30E-05,0.000565697,0.009843639,0.000325431,0.000424947,65.76805556,0.000846256,65.77944444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
329201620543,3,43,Detroit Summer,29,2016,205,0.001007247,0.005539556,0.031799167,0.000588836,2.30E-05,0.000727325,0.012656111,0.000418411,0.000546361,84.55888889,0.001088041,84.57361111,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
330201620543,3,43,Detroit Summer,30,2016,205,0.001231081,0.006770556,0.038865833,0.000719689,2.30E-05,0.000888953,0.015468556,0.000511392,0.000667775,103.3497222,0.001329829,103.3677778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
333201620543,3,43,Detroit Summer,33,2016,205,0.000919239,0.00393675,0.006437444,0.000537386,2.30E-05,8.74E-05,0.002562097,0.000381853,0.000498622,10.16127778,0.000130748,10.17472222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
335201620543,3,43,Detroit Summer,35,2016,205,0.00081005,0.004721667,0.015014806,0.000473556,2.30E-05,0.000261331,0.005975889,0.000336494,0.000439394,30.3825,0.000390938,30.39416667,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
337201620543,3,43,Detroit Summer,37,2016,205,0.000802986,0.004460194,0.022885472,0.000469425,2.30E-05,0.000405536,0.009108417,0.000333561,0.000435561,47.14777778,0.000606663,47.15944444,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
338201620543,3,43,Detroit Summer,38,2016,205,0.000818367,0.003591361,0.02720375,0.000478417,2.30E-05,0.00056775,0.010827083,0.00033995,0.000443906,66.00666667,0.000849326,66.01861111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
339201620543,3,43,Detroit Summer,39,2016,205,0.001052186,0.004617472,0.034976111,0.000615108,2.30E-05,0.000729964,0.0139205,0.000437078,0.000570736,84.86583333,0.00109199,84.88111111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
340201620543,3,43,Detroit Summer,40,2016,205,0.001286006,0.005643583,0.042748611,0.000751797,2.30E-05,0.000892178,0.017013972,0.000534206,0.000697567,103.7247222,0.001334653,103.7436111,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
3300201620543,3,43,Detroit Summer,300,2016,205,0.000569342,0.001539533,0.003524167,0.000332836,2.30E-05,4.97E-05,0.001402614,0.000236504,0.000308828,5.782166667,7.44E-05,5.797361111,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
200201620543,2,43,Houston Summer,0,2016,205,0.000389736,0.0006163,0.003121667,0.00022784,2.30E-05,4.63E-05,0.001242419,0.000161896,0.000211404,5.388,6.93E-05,5.393694444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
201201620543,2,43,Houston Summer,1,2016,205,0.000304742,0.000969856,0.001117886,0.000178152,2.30E-05,2.32E-05,0.000444919,0.000126589,0.000165301,2.692244444,3.46E-05,2.6967,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
211201620543,2,43,Houston Summer,11,2016,205,0.000766525,0.001735019,0.001081394,0.000448111,2.30E-05,3.01E-05,0.000430394,0.000318414,0.000415786,3.495944444,4.50E-05,3.507138889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
212201620543,2,43,Houston Summer,12,2016,205,0.000790911,0.002048972,0.005289944,0.000462367,2.30E-05,8.40E-05,0.002105394,0.000328544,0.000429014,9.768,0.000125687,9.779555556,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
213201620543,2,43,Houston Summer,13,2016,205,0.000931364,0.002949917,0.008576278,0.000544475,2.30E-05,0.000146863,0.003413361,0.000386889,0.000505197,17.07436111,0.0002197,17.08797222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
214201620543,2,43,Houston Summer,14,2016,205,0.001025133,0.003520778,0.011703056,0.000599292,2.30E-05,0.000211023,0.004657806,0.000425839,0.000556061,24.53363889,0.000315681,24.54863889,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
215201620543,2,43,Houston Summer,15,2016,205,0.000871761,0.003879972,0.013271194,0.000509631,2.30E-05,0.000264527,0.005281944,0.000362131,0.000472869,30.75388889,0.000395719,30.76666667,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
216201620543,2,43,Houston Summer,16,2016,205,0.000909167,0.0046145,0.017220472,0.0005315,2.30E-05,0.000356844,0.00685375,0.000377669,0.000493158,41.48694444,0.000533824,41.50027778,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
221201620543,2,43,Houston Summer,21,2016,205,0.000698825,0.001621644,0.000558158,0.000408533,2.30E-05,2.39E-05,0.000222147,0.000290292,0.000379064,2.7825,3.58E-05,2.792694444,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
222201620543,2,43,Houston Summer,22,2016,205,0.000914239,0.003709639,0.005841056,0.000534464,2.30E-05,0.000105715,0.002324739,0.000379775,0.000495908,12.2905,0.000158145,12.30386111,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
223201620543,2,43,Houston Summer,23,2016,205,0.000878053,0.004459194,0.008544167,0.000513311,2.30E-05,0.000170842,0.003400583,0.000364744,0.000476283,19.86213889,0.000255571,19.87497222,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
224201620543,2,43,Houston Summer,24,2016,205,0.000864231,0.004847528,0.012098,0.000505228,2.30E-05,0.000243732,0.004815,0.000359,0.000468783,28.33638889,0.000364609,28.34888889,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
225201620543,2,43,Houston Summer,25,2016,205,0.000828725,0.005208167,0.015118556,0.000484472,2.30E-05,0.000311214,0.006017194,0.000344253,0.000449525,36.18194444,0.000465562,36.19388889,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
227201620543,2,43,Houston Summer,27,2016,205,0.00079885,0.004509417,0.020639083,0.000467008,2.30E-05,0.000420136,0.008214361,0.000331842,0.000433319,48.845,0.000628503,48.85666667,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
228201620543,2,43,Houston Summer,28,2016,205,0.000783414,0.004308528,0.022409667,0.000457983,2.30E-05,0.000588189,0.008919056,0.000325431,0.000424947,68.38305556,0.000879903,68.39444444,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
229201620543,2,43,Houston Summer,29,2016,205,0.001007247,0.005539556,0.0288125,0.000588836,2.30E-05,0.000756244,0.011467333,0.000418411,0.000546361,87.92111111,0.001131304,87.93583333,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
230201620543,2,43,Houston Summer,30,2016,205,0.001231081,0.006770556,0.035215,0.000719689,2.30E-05,0.000924297,0.014015611,0.000511392,0.000667775,107.4588889,0.001382702,107.4769444,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
233201620543,2,43,Houston Summer,33,2016,205,0.000919239,0.00393675,0.005832778,0.000537386,2.30E-05,9.28E-05,0.002321444,0.000381853,0.000498622,10.791,0.000138851,10.80444444,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
235201620543,2,43,Houston Summer,35,2016,205,0.00081005,0.004721667,0.0136045,0.000473556,2.30E-05,0.000273928,0.005414583,0.000336494,0.000439394,31.84694444,0.000409783,31.85888889,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
237201620543,2,43,Houston Summer,37,2016,205,0.000802986,0.004460194,0.020735889,0.000469425,2.30E-05,0.000422917,0.008252889,0.000333561,0.000435561,49.16861111,0.000632665,49.18027778,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
238201620543,2,43,Houston Summer,38,2016,205,0.000818367,0.003591361,0.024648556,0.000478417,2.30E-05,0.000592083,0.009810139,0.00033995,0.000443906,68.83583333,0.00088573,68.84777778,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
239201620543,2,43,Houston Summer,39,2016,205,0.001052186,0.004617472,0.031690833,0.000615108,2.30E-05,0.00076125,0.012612972,0.000437078,0.000570736,88.50305556,0.001138794,88.51861111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
240201620543,2,43,Houston Summer,40,2016,205,0.001286006,0.005643583,0.038733333,0.000751797,2.30E-05,0.000930417,0.015415889,0.000534206,0.000697567,108.1705556,0.001391856,108.1891667,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
2300201620543,2,43,Houston Summer,300,2016,205,0.000569342,0.001539533,0.003193139,0.000332836,2.30E-05,5.38E-05,0.001270869,0.000236504,0.000308828,6.250777778,8.04E-05,6.265944444,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
900201620543,9,43,Miami Winter,0,2016,205,0.000389736,0.0006163,0.00373525,0.00022784,2.30E-05,3.61E-05,0.001486625,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
901201620543,9,43,Miami Winter,1,2016,205,0.000304742,0.000969856,0.001337614,0.000178152,2.30E-05,1.78E-05,0.000532369,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
911201620543,9,43,Miami Winter,11,2016,205,0.000766525,0.001735019,0.00129395,0.000448111,2.30E-05,2.38E-05,0.000514992,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
912201620543,9,43,Miami Winter,12,2016,205,0.000790911,0.002048972,0.006329722,0.000462367,2.30E-05,6.93E-05,0.002519225,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
913201620543,9,43,Miami Winter,13,2016,205,0.000931364,0.002949917,0.010262028,0.000544475,2.30E-05,0.000127021,0.004084278,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
914201620543,9,43,Miami Winter,14,2016,205,0.001025133,0.003520778,0.014003361,0.000599292,2.30E-05,0.000185356,0.005573333,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
915201620543,9,43,Miami Winter,15,2016,205,0.000871761,0.003879972,0.01587975,0.000509631,2.30E-05,0.000234406,0.006320139,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
916201620543,9,43,Miami Winter,16,2016,205,0.000909167,0.0046145,0.02060525,0.0005315,2.30E-05,0.000322425,0.008200889,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
921201620543,9,43,Miami Winter,21,2016,205,0.000698825,0.001621644,0.000667867,0.000408533,2.30E-05,1.92E-05,0.000265811,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
922201620543,9,43,Miami Winter,22,2016,205,0.000914239,0.003709639,0.006989139,0.000534464,2.30E-05,8.91E-05,0.002781694,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
923201620543,9,43,Miami Winter,23,2016,205,0.000878053,0.004459194,0.010223556,0.000513311,2.30E-05,0.00014783,0.004068972,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
924201620543,9,43,Miami Winter,24,2016,205,0.000864231,0.004847528,0.014475944,0.000505228,2.30E-05,0.000213961,0.005761417,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
925201620543,9,43,Miami Winter,25,2016,205,0.000828725,0.005208167,0.018090194,0.000484472,2.30E-05,0.000275119,0.007199917,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
927201620543,9,43,Miami Winter,27,2016,205,0.00079885,0.004509417,0.024695833,0.000467008,2.30E-05,0.000380036,0.009828944,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
928201620543,9,43,Miami Winter,28,2016,205,0.000783414,0.004308528,0.026814417,0.000457983,2.30E-05,0.000532047,0.010672139,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
929201620543,9,43,Miami Winter,29,2016,205,0.001007247,0.005539556,0.034475556,0.000588836,2.30E-05,0.000684061,0.013721333,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
930201620543,9,43,Miami Winter,30,2016,205,0.001231081,0.006770556,0.042136944,0.000719689,2.30E-05,0.000836075,0.016770472,0.000511392,0.000667775,97.20222222,0.001250726,97.22027778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
933201620543,9,43,Miami Winter,33,2016,205,0.000919239,0.00393675,0.00697925,0.000537386,2.30E-05,7.93E-05,0.002777739,0.000381853,0.000498622,9.219194444,0.000118626,9.232638889,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
935201620543,9,43,Miami Winter,35,2016,205,0.00081005,0.004721667,0.016278556,0.000473556,2.30E-05,0.000242484,0.006478861,0.000336494,0.000439394,28.19138889,0.000362745,28.20305556,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
937201620543,9,43,Miami Winter,37,2016,205,0.000802986,0.004460194,0.024811667,0.000469425,2.30E-05,0.000379533,0.009875056,0.000333561,0.000435561,44.12444444,0.000567763,44.13638889,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
938201620543,9,43,Miami Winter,38,2016,205,0.000818367,0.003591361,0.029493333,0.000478417,2.30E-05,0.000531344,0.011738361,0.00033995,0.000443906,61.77416667,0.000794866,61.78611111,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
939201620543,9,43,Miami Winter,39,2016,205,0.001052186,0.004617472,0.03792,0.000615108,2.30E-05,0.000683156,0.015092139,0.000437078,0.000570736,79.42388889,0.001021971,79.43944444,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
940201620543,9,43,Miami Winter,40,2016,205,0.001286006,0.005643583,0.046346667,0.000751797,2.30E-05,0.000834969,0.018445972,0.000534206,0.000697567,97.07361111,0.001249073,97.0925,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
9300201620543,9,43,Miami Winter,300,2016,205,0.000569342,0.001539533,0.003820778,0.000332836,2.30E-05,4.37E-05,0.001520667,0.000236504,0.000308828,5.081138889,6.54E-05,5.096305556,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1000201620543,10,43,Minneapolis Winter,0,2016,205,0.000389736,0.0006163,0.004079694,0.00022784,2.30E-05,3.61E-05,0.001623717,0.000161896,0.000211404,4.19225,5.39E-05,4.197944444,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1001201620543,10,43,Minneapolis Winter,1,2016,205,0.000304742,0.000969856,0.001460964,0.000178152,2.30E-05,1.78E-05,0.000581464,0.000126589,0.000165301,2.064777778,2.66E-05,2.069230556,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1011201620543,10,43,Minneapolis Winter,11,2016,205,0.000766525,0.001735019,0.001413275,0.000448111,2.30E-05,2.38E-05,0.000562483,0.000318414,0.000415786,2.770697222,3.57E-05,2.781888889,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1012201620543,10,43,Minneapolis Winter,12,2016,205,0.000790911,0.002048972,0.006913417,0.000462367,2.30E-05,6.93E-05,0.002751539,0.000328544,0.000429014,8.062416667,0.000103741,8.073972222,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1013201620543,10,43,Minneapolis Winter,13,2016,205,0.000931364,0.002949917,0.011208333,0.000544475,2.30E-05,0.000127021,0.004460917,0.000386889,0.000505197,14.76752778,0.000190018,14.78113889,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1014201620543,10,43,Minneapolis Winter,14,2016,205,0.001025133,0.003520778,0.015294694,0.000599292,2.30E-05,0.000185356,0.006087278,0.000425839,0.000556061,21.54958333,0.000277284,21.56458333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1015201620543,10,43,Minneapolis Winter,15,2016,205,0.000871761,0.003879972,0.017344111,0.000509631,2.30E-05,0.000234406,0.006902972,0.000362131,0.000472869,27.25211111,0.000350661,27.26486111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1016201620543,10,43,Minneapolis Winter,16,2016,205,0.000909167,0.0046145,0.022505389,0.0005315,2.30E-05,0.000322425,0.008957139,0.000377669,0.000493158,37.48527778,0.000482334,37.49861111,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1021201620543,10,43,Minneapolis Winter,21,2016,205,0.000698825,0.001621644,0.000729456,0.000408533,2.30E-05,1.92E-05,0.000290325,0.000290292,0.000379064,2.234633333,2.88E-05,2.244847222,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1022201620543,10,43,Minneapolis Winter,22,2016,205,0.000914239,0.003709639,0.007633667,0.000534464,2.30E-05,8.91E-05,0.003038194,0.000379775,0.000495908,10.36288889,0.000133342,10.37625,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1023201620543,10,43,Minneapolis Winter,23,2016,205,0.000878053,0.004459194,0.011166361,0.000513311,2.30E-05,0.00014783,0.004444222,0.000364744,0.000476283,17.18675,0.000221147,17.19958333,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1024201620543,10,43,Minneapolis Winter,24,2016,205,0.000864231,0.004847528,0.015810889,0.000505228,2.30E-05,0.000213961,0.006292722,0.000359,0.000468783,24.87516667,0.000320075,24.88780556,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1025201620543,10,43,Minneapolis Winter,25,2016,205,0.000828725,0.005208167,0.019758417,0.000484472,2.30E-05,0.000275119,0.007863861,0.000344253,0.000449525,31.98555556,0.000411566,31.9975,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1027201620543,10,43,Minneapolis Winter,27,2016,205,0.00079885,0.004509417,0.026973194,0.000467008,2.30E-05,0.000380036,0.010735333,0.000331842,0.000433319,44.18305556,0.000568514,44.19472222,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1028201620543,10,43,Minneapolis Winter,28,2016,205,0.000783414,0.004308528,0.029287222,0.000457983,2.30E-05,0.000532047,0.011656278,0.000325431,0.000424947,61.85611111,0.000795919,61.8675,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1029201620543,10,43,Minneapolis Winter,29,2016,205,0.001007247,0.005539556,0.037655,0.000588836,2.30E-05,0.000684061,0.014986667,0.000418411,0.000546361,79.52916667,0.001023321,79.54388889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
