metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5372017161,5,61,Richmond Summer,37,2017,1,0.001768231,0.067871667,0.025794083,5.08E-05,3.74E-05,0.000798567,0.004023889,0.001717431,0.001571106,41.72638889,0.000550308,41.7275,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
5372017261,5,61,Richmond Summer,37,2017,2,0.000793753,0.004408917,0.023245694,0.000464025,2.30E-05,0.000283536,0.009251778,0.000329722,0.000430553,47.31888889,0.000605821,47.33055556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
5382017161,5,61,Richmond Summer,38,2017,1,0.002475522,0.095020278,0.036111389,7.11E-05,3.74E-05,0.001117986,0.005633389,0.002404397,0.002199542,58.41638889,0.000770428,58.41833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382017261,5,61,Richmond Summer,38,2017,2,0.000808956,0.003550083,0.027632028,0.000472914,2.30E-05,0.00039695,0.010997556,0.000336039,0.0004388,66.24638889,0.000848146,66.25833333,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
5392017161,5,61,Richmond Summer,39,2017,1,0.003182806,0.122168889,0.046429167,9.14E-05,3.74E-05,0.001437417,0.007242944,0.003091361,0.002827972,75.10722222,0.000990553,75.10944444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392017261,5,61,Richmond Summer,39,2017,2,0.001040086,0.004564361,0.035526667,0.000608036,2.30E-05,0.000510364,0.014139667,0.000432053,0.000564175,85.17388889,0.001090474,85.18916667,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
5402017161,5,61,Richmond Summer,40,2017,1,0.003890111,0.149317778,0.056746944,0.000111768,3.74E-05,0.001756842,0.0088525,0.003778333,0.003456417,91.7975,0.001210676,91.80027778,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402017261,5,61,Richmond Summer,40,2017,2,0.001271217,0.005578694,0.043421667,0.000743156,2.30E-05,0.000623778,0.017281778,0.000528064,0.000689547,104.1016667,0.001332802,104.1202778,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
53002017161,5,61,Richmond Summer,300,2017,1,0.000669539,0.007805222,0.001946442,1.92E-05,3.74E-05,8.81E-05,0.000303644,0.000650303,0.000594897,4.601,6.07E-05,4.612611111,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
53002017261,5,61,Richmond Summer,300,2017,2,0.000563342,0.001525347,0.003707028,0.000329331,2.30E-05,3.55E-05,0.001475397,0.000234013,0.000305575,5.92225,7.58E-05,5.937333333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
6002017161,6,61,San Francisco Summer,0,2017,1,0.000381597,0.00951975,0.001551092,1.10E-05,3.74E-05,4.44E-05,0.00024197,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002017261,6,61,San Francisco Summer,0,2017,2,0.000385258,0.000609214,0.004452,0.000225221,2.30E-05,2.48E-05,0.0017719,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
6012017161,6,61,San Francisco Summer,1,2017,1,0.000211766,0.001064647,0.000665675,6.08E-06,3.74E-05,3.51E-05,0.000103845,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012017261,6,61,San Francisco Summer,1,2017,2,0.000301239,0.000958703,0.001728503,0.000176104,2.30E-05,1.22E-05,0.000687944,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
6112017161,6,61,San Francisco Summer,11,2017,1,0.000632294,0.011920583,0.001748783,1.82E-05,3.74E-05,4.73E-05,0.00027281,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112017261,6,61,San Francisco Summer,11,2017,2,0.000757711,0.001715069,0.001713836,0.000442961,2.30E-05,1.64E-05,0.000682106,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
6122017161,6,61,San Francisco Summer,12,2017,1,0.001071775,0.013339833,0.004095222,3.08E-05,3.74E-05,0.000112201,0.000638856,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122017261,6,61,San Francisco Summer,12,2017,2,0.000781817,0.002025411,0.006962583,0.000457053,2.30E-05,4.76E-05,0.002771106,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
6132017161,6,61,San Francisco Summer,13,2017,1,0.003582611,0.0262835,0.014359806,0.000102933,3.74E-05,0.000325569,0.002240128,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132017261,6,61,San Francisco Summer,13,2017,2,0.000920653,0.002916,0.011288028,0.000538211,2.30E-05,8.72E-05,0.004492639,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
6142017161,6,61,San Francisco Summer,14,2017,1,0.005971,0.043805833,0.023932972,0.000171555,3.74E-05,0.000542614,0.003733556,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142017261,6,61,San Francisco Summer,14,2017,2,0.001013344,0.003480306,0.015403444,0.000592403,2.30E-05,0.000127309,0.006130583,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
6152017161,6,61,San Francisco Summer,15,2017,1,0.008359417,0.061328056,0.033506111,0.000240177,3.74E-05,0.000759661,0.005226944,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152017261,6,61,San Francisco Summer,15,2017,2,0.000861736,0.003835361,0.017467444,0.000503769,2.30E-05,0.000160999,0.006952056,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
6162017161,6,61,San Francisco Summer,16,2017,1,0.011942,0.087611667,0.047865833,0.000343111,3.74E-05,0.001085228,0.007467083,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162017261,6,61,San Francisco Summer,16,2017,2,0.000898711,0.004561444,0.022665444,0.000525386,2.30E-05,0.000221453,0.009020833,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
6212017161,6,61,San Francisco Summer,21,2017,1,0.000484106,0.015513194,0.003439917,1.39E-05,3.74E-05,6.28E-05,0.000536628,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212017261,6,61,San Francisco Summer,21,2017,2,0.000690789,0.001602994,0.001065644,0.000403836,2.30E-05,1.32E-05,0.000424125,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
6222017161,6,61,San Francisco Summer,22,2017,1,0.000887108,0.017127528,0.006869833,2.55E-05,3.74E-05,0.000132587,0.001071694,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222017261,6,61,San Francisco Summer,22,2017,2,0.000903725,0.003667,0.007687944,0.000528317,2.30E-05,6.12E-05,0.003059806,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
6232017161,6,61,San Francisco Summer,23,2017,1,0.001891989,0.066096389,0.012237333,5.44E-05,3.74E-05,0.000348411,0.001909022,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232017261,6,61,San Francisco Summer,23,2017,2,0.000867958,0.004407944,0.01124575,0.000507411,2.30E-05,0.000101535,0.004475806,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
6242017161,6,61,San Francisco Summer,24,2017,1,0.003153306,0.110160833,0.020395528,9.06E-05,3.74E-05,0.000412839,0.003181694,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242017261,6,61,San Francisco Summer,24,2017,2,0.000854294,0.004791778,0.015923306,0.000499422,2.30E-05,0.000146956,0.006337472,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
6252017161,6,61,San Francisco Summer,25,2017,1,0.004414639,0.154225278,0.028553889,0.000126839,3.74E-05,0.000577975,0.004454389,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
6252017261,6,61,San Francisco Summer,25,2017,2,0.000819194,0.005148278,0.019898944,0.0004789,2.30E-05,0.000188961,0.007919778,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
6272017161,6,61,San Francisco Summer,27,2017,1,0.006306639,0.220321667,0.040791111,0.000181199,3.74E-05,0.000825681,0.006363389,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272017261,6,61,San Francisco Summer,27,2017,2,0.000789664,0.004457583,0.027164972,0.000461639,2.30E-05,0.00026102,0.010811667,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
6282017161,6,61,San Francisco Summer,28,2017,1,0.008829278,0.30845,0.0571075,0.000253677,3.74E-05,0.001155947,0.008908778,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
6282017261,6,61,San Francisco Summer,28,2017,2,0.000774406,0.004259,0.029495278,0.000452717,2.30E-05,0.000365428,0.011739167,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
6292017161,6,61,San Francisco Summer,29,2017,1,0.011351917,0.396577778,0.073423889,0.000326156,3.74E-05,0.001486217,0.011454139,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
6292017261,6,61,San Francisco Summer,29,2017,2,0.000995667,0.005475861,0.0379225,0.000582067,2.30E-05,0.000469836,0.015093194,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
6302017161,6,61,San Francisco Summer,30,2017,1,0.013874583,0.484708333,0.089740278,0.000398636,3.74E-05,0.001816486,0.013999472,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
6302017261,6,61,San Francisco Summer,30,2017,2,0.001216925,0.006692722,0.04635,0.000711417,2.30E-05,0.000574244,0.01844725,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
6332017161,6,61,San Francisco Summer,33,2017,1,0.000477639,0.030436944,0.013492417,1.37E-05,3.74E-05,0.000214144,0.002104819,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332017261,6,61,San Francisco Summer,33,2017,2,0.000908669,0.003891472,0.006505944,0.000531208,2.30E-05,5.45E-05,0.002589369,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
6352017161,6,61,San Francisco Summer,35,2017,1,0.001060939,0.040723056,0.019586056,3.05E-05,3.74E-05,0.000440511,0.003055417,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352017261,6,61,San Francisco Summer,35,2017,2,0.000800736,0.004667361,0.017906139,0.000468111,2.30E-05,0.000166547,0.007126639,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
6372017161,6,61,San Francisco Summer,37,2017,1,0.001768231,0.067871667,0.032643611,5.08E-05,3.74E-05,0.000734181,0.005092389,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
6372017261,6,61,San Francisco Summer,37,2017,2,0.000793753,0.004408917,0.027292389,0.000464025,2.30E-05,0.000260676,0.010862361,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
6382017161,6,61,San Francisco Summer,38,2017,1,0.002475522,0.095020278,0.045700833,7.11E-05,3.74E-05,0.001027847,0.007129306,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382017261,6,61,San Francisco Summer,38,2017,2,0.000808956,0.003550083,0.032442222,0.000472914,2.30E-05,0.000364947,0.012912056,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
6392017161,6,61,San Francisco Summer,39,2017,1,0.003182806,0.122168889,0.058758056,9.14E-05,3.74E-05,0.001321522,0.009166278,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
6392017261,6,61,San Francisco Summer,39,2017,2,0.001040086,0.004564361,0.041711389,0.000608036,2.30E-05,0.000469217,0.016601167,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
6402017161,6,61,San Francisco Summer,40,2017,1,0.003890111,0.149317778,0.071815556,0.000111768,3.74E-05,0.001615194,0.01120325,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402017261,6,61,San Francisco Summer,40,2017,2,0.001271217,0.005578694,0.050980556,0.000743156,2.30E-05,0.000573486,0.02029025,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
63002017161,6,61,San Francisco Summer,300,2017,1,0.000669539,0.007805222,0.002463308,1.92E-05,3.74E-05,7.48E-05,0.000384275,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
63002017261,6,61,San Francisco Summer,300,2017,2,0.000563342,0.001525347,0.004352361,0.000329331,2.30E-05,3.02E-05,0.001732242,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
12002017161,12,61,Seattle Winter,0,2017,1,0.000381597,0.00951975,0.001648547,1.10E-05,3.74E-05,4.44E-05,0.000257173,0.000370633,0.000339056,2.321513889,3.06E-05,2.321786111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002017261,12,61,Seattle Winter,0,2017,2,0.000385258,0.000609214,0.004649667,0.000225221,2.30E-05,2.48E-05,0.001850569,0.000160036,0.000208975,4.133277778,5.29E-05,4.138916667,2.98E-05,,,,,,2.74E-05,2.74E-06,1.83E-05,,
12012017161,12,61,Seattle Winter,1,2017,1,0.000211766,0.001064647,0.0007075,6.08E-06,3.74E-05,3.51E-05,0.00011037,0.000205681,0.000188157,1.836161111,2.42E-05,1.836313889,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012017261,12,61,Seattle Winter,1,2017,2,0.000301239,0.000958703,0.001805244,0.000176104,2.30E-05,1.22E-05,0.000718486,0.000125134,0.0001634,2.035730556,2.61E-05,2.040133333,3.26E-05,,,,,,3.00E-05,2.99E-06,2.00E-05,,
12112017161,12,61,Seattle Winter,11,2017,1,0.000632294,0.011920583,0.001858658,1.82E-05,3.74E-05,4.73E-05,0.00028995,0.000614128,0.000561803,2.469119444,3.26E-05,2.469572222,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112017261,12,61,Seattle Winter,11,2017,2,0.000757711,0.001715069,0.001789928,0.000442961,2.30E-05,1.64E-05,0.000712392,0.000314756,0.000411006,2.731730556,3.50E-05,2.742805556,3.07E-05,,,,,,2.82E-05,2.82E-06,1.88E-05,,
12122017161,12,61,Seattle Winter,12,2017,1,0.001071775,0.013339833,0.004352528,3.08E-05,3.74E-05,0.000112201,0.000678994,0.001040983,0.000952292,5.862638889,7.73E-05,5.863416667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122017261,12,61,Seattle Winter,12,2017,2,0.000781817,0.002025411,0.007271694,0.000457053,2.30E-05,4.76E-05,0.002894139,0.000324767,0.000424081,7.949,0.00010177,7.960416667,6.55E-05,,,,,,6.03E-05,6.02E-06,4.01E-05,,
12132017161,12,61,Seattle Winter,13,2017,1,0.003582611,0.0262835,0.015262028,0.000102933,3.74E-05,0.000325569,0.002380875,0.003479667,0.003183222,17.01144444,0.000224356,17.01402778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132017261,12,61,Seattle Winter,13,2017,2,0.000920653,0.002916,0.011789194,0.000538211,2.30E-05,8.72E-05,0.004692111,0.000382439,0.000499389,14.55977778,0.000186407,14.57322222,0.000148879,,,,,,0.000136968,1.37E-05,9.12E-05,,
12142017161,12,61,Seattle Winter,14,2017,1,0.005971,0.043805833,0.025436667,0.000171555,3.74E-05,0.000542614,0.003968111,0.005799444,0.005305333,28.3525,0.000373927,28.35666667,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142017261,12,61,Seattle Winter,14,2017,2,0.001013344,0.003480306,0.016087361,0.000592403,2.30E-05,0.000127309,0.006402778,0.000420944,0.000549669,21.24641667,0.000272016,21.26122222,0.000171978,,,,,,0.000158219,1.58E-05,0.000105392,,
12152017161,12,61,Seattle Winter,15,2017,1,0.008359417,0.061328056,0.035611389,0.000240177,3.74E-05,0.000759661,0.005555361,0.008119222,0.007427444,39.69333333,0.000523498,39.69944444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152017261,12,61,Seattle Winter,15,2017,2,0.000861736,0.003835361,0.018242972,0.000503769,2.30E-05,0.000160999,0.007260694,0.000357964,0.000467431,26.86886111,0.000344,26.88144444,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
12162017161,12,61,Seattle Winter,16,2017,1,0.011942,0.087611667,0.050873333,0.000343111,3.74E-05,0.001085228,0.007936222,0.011598889,0.010610667,56.70472222,0.000747854,56.71333333,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162017261,12,61,Seattle Winter,16,2017,2,0.000898711,0.004561444,0.02367175,0.000525386,2.30E-05,0.000221453,0.009421361,0.000373325,0.000487489,36.95777778,0.000473169,36.97111111,0.000253022,,,,,,0.00023278,2.32E-05,0.000155058,,
12212017161,12,61,Seattle Winter,21,2017,1,0.000484106,0.015513194,0.003656056,1.39E-05,3.74E-05,6.28E-05,0.000570344,0.000470197,0.000430136,3.282,4.33E-05,3.282333333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212017261,12,61,Seattle Winter,21,2017,2,0.000690789,0.001602994,0.001112956,0.000403836,2.30E-05,1.32E-05,0.000442956,0.000286953,0.000374703,2.203205556,2.82E-05,2.2133,3.79E-05,,,,,,3.49E-05,3.48E-06,2.32E-05,,
12222017161,12,61,Seattle Winter,22,2017,1,0.000887108,0.017127528,0.007301472,2.55E-05,3.74E-05,0.000132587,0.001139028,0.000861617,0.000788208,6.927833333,9.14E-05,6.928472222,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222017261,12,61,Seattle Winter,22,2017,2,0.000903725,0.003667,0.008029278,0.000528317,2.30E-05,6.12E-05,0.003195667,0.000375408,0.000490206,10.21711111,0.000130808,10.23030556,0.000111525,,,,,,0.000102602,1.02E-05,6.83E-05,,
12232017161,12,61,Seattle Winter,23,2017,1,0.001891989,0.066096389,0.013006194,5.44E-05,3.74E-05,0.000348411,0.002028967,0.001837631,0.001681064,18.20497222,0.000240097,18.20633333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232017261,12,61,Seattle Winter,23,2017,2,0.000867958,0.004407944,0.011745056,0.000507411,2.30E-05,0.000101535,0.004674528,0.00036055,0.000470808,16.94497222,0.000216945,16.95766667,0.000139657,,,,,,0.000128484,1.28E-05,8.56E-05,,
12242017161,12,61,Seattle Winter,24,2017,1,0.003153306,0.110160833,0.021676972,9.06E-05,3.74E-05,0.000412839,0.003381611,0.003062694,0.002801778,21.57138889,0.000284495,21.57363889,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242017261,12,61,Seattle Winter,24,2017,2,0.000854294,0.004791778,0.016630278,0.000499422,2.30E-05,0.000146956,0.006618861,0.000354875,0.000463394,24.52527778,0.000313996,24.53777778,0.000220901,,,,,,0.000203228,2.03E-05,0.000135374,,
12252017161,12,61,Seattle Winter,25,2017,1,0.004414639,0.154225278,0.030347778,0.000126839,3.74E-05,0.000577975,0.00473425,0.004287806,0.003922472,30.2,0.000398294,30.20305556,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
12252017261,12,61,Seattle Winter,25,2017,2,0.000819194,0.005148278,0.020782417,0.0004789,2.30E-05,0.000188961,0.008271417,0.000340294,0.000444356,31.53555556,0.000403744,31.5475,0.000320786,,,,,,0.000295122,2.95E-05,0.000196587,,
12272017161,12,61,Seattle Winter,27,2017,1,0.006306639,0.220321667,0.043353889,0.000181199,3.74E-05,0.000825681,0.006763194,0.006125472,0.005603583,43.14305556,0.000568993,43.1475,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
12272017261,12,61,Seattle Winter,27,2017,2,0.000789664,0.004457583,0.028371111,0.000461639,2.30E-05,0.00026102,0.011291694,0.000328028,0.000428339,43.56138889,0.000557711,43.57277778,0.000416561,,,,,,0.000383236,3.83E-05,0.00025528,,
12282017161,12,61,Seattle Winter,28,2017,1,0.008829278,0.30845,0.060695556,0.000253677,3.74E-05,0.001155947,0.0094685,0.008575611,0.007844972,60.4,0.000796588,60.40638889,0.002933611,,,,,,0.002595142,0.000377933,8.14E-05,,
12282017261,12,61,Seattle Winter,28,2017,2,0.000774406,0.004259,0.030805,0.000452717,2.30E-05,0.000365428,0.012260361,0.000321689,0.000420061,60.98583333,0.000780796,60.99722222,0.000593211,,,,,,0.000545753,5.45E-05,0.000363536,,
12292017161,12,61,Seattle Winter,29,2017,1,0.011351917,0.396577778,0.078037222,0.000326156,3.74E-05,0.001486217,0.012173806,0.011025778,0.010086389,77.65694444,0.001024182,77.665,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
12292017261,12,61,Seattle Winter,29,2017,2,0.000995667,0.005475861,0.039606389,0.000582067,2.30E-05,0.000469836,0.015763306,0.0004136,0.000540078,78.41055556,0.00100388,78.425,0.000848853,,,,,,0.000780942,7.80E-05,0.0005202,,
12302017161,12,61,Seattle Winter,30,2017,1,0.013874583,0.484708333,0.095378611,0.000398636,3.74E-05,0.001816486,0.014879056,0.013475972,0.012327833,94.91416667,0.001251779,94.92416667,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
12302017261,12,61,Seattle Winter,30,2017,2,0.001216925,0.006692722,0.048407778,0.000711417,2.30E-05,0.000574244,0.019266278,0.000505511,0.000660097,95.83472222,0.001226962,95.8525,0.001016931,,,,,,0.000935572,9.34E-05,0.0006232,,
12332017161,12,61,Seattle Winter,33,2017,1,0.000477639,0.030436944,0.014340167,1.37E-05,3.74E-05,0.000214144,0.002237064,0.000463917,0.000424389,11.18933333,0.000147571,11.18969444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
12332017261,12,61,Seattle Winter,33,2017,2,0.000908669,0.003891472,0.006794806,0.000531208,2.30E-05,5.45E-05,0.002704333,0.000377461,0.000492889,9.089527778,0.000116372,9.102805556,8.41E-05,,,,,,7.74E-05,7.73E-06,5.16E-05,,
12352017161,12,61,Seattle Winter,35,2017,1,0.001060939,0.040723056,0.020816639,3.05E-05,3.74E-05,0.000440511,0.003247389,0.001030456,0.000942661,23.01730556,0.000303565,23.01805556,0.000267644,,,,,,0.000236763,3.45E-05,7.43E-06,,
12352017261,12,61,Seattle Winter,35,2017,2,0.000800736,0.004667361,0.018701167,0.000468111,2.30E-05,0.000166547,0.007443056,0.000332628,0.000434344,27.79472222,0.000355853,27.80638889,0.000150348,,,,,,0.000138319,1.38E-05,9.21E-05,,
12372017161,12,61,Seattle Winter,37,2017,1,0.001768231,0.067871667,0.034694444,5.08E-05,3.74E-05,0.000734181,0.005412333,0.001717431,0.001571106,38.36194444,0.000505939,38.36333333,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
12372017261,12,61,Seattle Winter,37,2017,2,0.000793753,0.004408917,0.028504167,0.000464025,2.30E-05,0.000260676,0.011344639,0.000329722,0.000430553,43.50388889,0.000556974,43.51555556,0.00021037,,,,,,0.00019354,1.93E-05,0.00012892,,
12382017161,12,61,Seattle Winter,38,2017,1,0.002475522,0.095020278,0.048571944,7.11E-05,3.74E-05,0.001027847,0.00757725,0.002404397,0.002199542,53.70666667,0.000708312,53.70833333,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382017261,12,61,Seattle Winter,38,2017,2,0.000808956,0.003550083,0.033882778,0.000472914,2.30E-05,0.000364947,0.013485333,0.000336039,0.0004388,60.90527778,0.000779764,60.91722222,0.000296767,,,,,,0.000273025,2.73E-05,0.000181867,,
12392017161,12,61,Seattle Winter,39,2017,1,0.003182806,0.122168889,0.06245,9.14E-05,3.74E-05,0.001321522,0.009742194,0.003091361,0.002827972,69.05138889,0.000910689,69.05388889,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
12392017261,12,61,Seattle Winter,39,2017,2,0.001040086,0.004564361,0.043563333,0.000608036,2.30E-05,0.000469217,0.017338222,0.000432053,0.000564175,78.30666667,0.001002553,78.32194444,0.000421453,,,,,,0.000387733,3.87E-05,0.000258277,,
12402017161,12,61,Seattle Winter,40,2017,1,0.003890111,0.149317778,0.076327778,0.000111768,3.74E-05,0.001615194,0.011907139,0.003778333,0.003456417,84.39611111,0.001113064,84.39888889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402017261,12,61,Seattle Winter,40,2017,2,0.001271217,0.005578694,0.053243889,0.000743156,2.30E-05,0.000573486,0.021191111,0.000528064,0.000689547,95.70833333,0.001225343,95.72694444,0.000503294,,,,,,0.000463028,4.62E-05,0.000308431,,
123002017161,12,61,Seattle Winter,300,2017,1,0.000669539,0.007805222,0.002618078,1.92E-05,3.74E-05,7.48E-05,0.000408419,0.000650303,0.000594897,3.905916667,5.15E-05,3.917527778,1.46E-05,,,,,,1.29E-05,1.88E-06,4.04E-07,,
123002017261,12,61,Seattle Winter,300,2017,2,0.000563342,0.001525347,0.004545611,0.000329331,2.30E-05,3.02E-05,0.00180915,0.000234013,0.000305575,5.03575,6.45E-05,5.050833333,4.91E-05,,,,,,4.51E-05,4.51E-06,3.01E-05,,
