metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
712201521021,7,21,Boston Winter,12,2015,210,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.38E-05,1.98E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201521021,7,21,Boston Winter,13,2015,210,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.92E-05,4.65E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201521021,7,21,Boston Winter,14,2015,210,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.43E-05,8.20E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201521021,7,21,Boston Winter,15,2015,210,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.90E-05,0.000145379,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201521021,7,21,Boston Winter,16,2015,210,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.50E-05,0.000303189,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201521021,7,21,Boston Winter,21,2015,210,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.36E-05,2.57E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201521021,7,21,Boston Winter,22,2015,210,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.55E-05,4.18E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201521021,7,21,Boston Winter,23,2015,210,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.89E-05,6.31E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201521021,7,21,Boston Winter,24,2015,210,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.43E-05,0.000106399,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201521021,7,21,Boston Winter,25,2015,210,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.24E-05,0.000149218,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201521021,7,21,Boston Winter,27,2015,210,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.27E-05,0.000234961,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201521021,7,21,Boston Winter,28,2015,210,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.75E-05,0.000864747,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201521021,7,21,Boston Winter,29,2015,210,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.88E-05,0.001518264,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201521021,7,21,Boston Winter,30,2015,210,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.90E-05,0.001997483,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201521021,7,21,Boston Winter,33,2015,210,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.94E-05,5.48E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201521021,7,21,Boston Winter,35,2015,210,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,3.12E-05,0.000151159,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201521021,7,21,Boston Winter,37,2015,210,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,4.06E-05,0.000211229,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201521021,7,21,Boston Winter,38,2015,210,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,5.29E-05,0.000734264,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201521021,7,21,Boston Winter,39,2015,210,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,7.05E-05,0.001093033,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201521021,7,21,Boston Winter,40,2015,210,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.99E-05,0.001376653,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201521021,7,21,Boston Winter,300,2015,210,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,9.42E-06,1.06E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
7002015210021,7,21,Boston Winter,0,2015,2100,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.89E-06,8.77E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
7012015210021,7,21,Boston Winter,1,2015,2100,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.38E-06,3.72E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
7112015210021,7,21,Boston Winter,11,2015,2100,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,1.00E-05,1.30E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
7122015210021,7,21,Boston Winter,12,2015,2100,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.38E-05,1.98E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
7132015210021,7,21,Boston Winter,13,2015,2100,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.92E-05,4.65E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
7142015210021,7,21,Boston Winter,14,2015,2100,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.43E-05,8.20E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
7152015210021,7,21,Boston Winter,15,2015,2100,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.90E-05,0.000145379,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
7162015210021,7,21,Boston Winter,16,2015,2100,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.50E-05,0.000303189,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
7212015210021,7,21,Boston Winter,21,2015,2100,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.36E-05,2.57E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
7222015210021,7,21,Boston Winter,22,2015,2100,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.55E-05,4.18E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
7232015210021,7,21,Boston Winter,23,2015,2100,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.89E-05,6.31E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
7242015210021,7,21,Boston Winter,24,2015,2100,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.43E-05,0.000106399,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
7252015210021,7,21,Boston Winter,25,2015,2100,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.24E-05,0.000149218,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
7272015210021,7,21,Boston Winter,27,2015,2100,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.27E-05,0.000234961,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
7282015210021,7,21,Boston Winter,28,2015,2100,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.75E-05,0.000864747,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
7292015210021,7,21,Boston Winter,29,2015,2100,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.88E-05,0.001518264,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
7302015210021,7,21,Boston Winter,30,2015,2100,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.90E-05,0.001997483,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
7332015210021,7,21,Boston Winter,33,2015,2100,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.94E-05,5.48E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
7352015210021,7,21,Boston Winter,35,2015,2100,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,3.12E-05,0.000151159,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
7372015210021,7,21,Boston Winter,37,2015,2100,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,4.06E-05,0.000211229,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
7382015210021,7,21,Boston Winter,38,2015,2100,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,5.29E-05,0.000734264,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
7392015210021,7,21,Boston Winter,39,2015,2100,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,7.05E-05,0.001093033,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
7402015210021,7,21,Boston Winter,40,2015,2100,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.99E-05,0.001376653,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
73002015210021,7,21,Boston Winter,300,2015,2100,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,9.42E-06,1.06E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
700201520221,7,21,Boston Winter,0,2015,202,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.89E-06,8.77E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
701201520221,7,21,Boston Winter,1,2015,202,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.38E-06,3.72E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
711201520221,7,21,Boston Winter,11,2015,202,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,1.00E-05,1.30E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
712201520221,7,21,Boston Winter,12,2015,202,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.38E-05,1.98E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201520221,7,21,Boston Winter,13,2015,202,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.92E-05,4.65E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201520221,7,21,Boston Winter,14,2015,202,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.43E-05,8.20E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201520221,7,21,Boston Winter,15,2015,202,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.90E-05,0.000145379,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201520221,7,21,Boston Winter,16,2015,202,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.50E-05,0.000303189,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201520221,7,21,Boston Winter,21,2015,202,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.36E-05,2.57E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201520221,7,21,Boston Winter,22,2015,202,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.55E-05,4.18E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201520221,7,21,Boston Winter,23,2015,202,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.89E-05,6.31E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201520221,7,21,Boston Winter,24,2015,202,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.43E-05,0.000106399,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201520221,7,21,Boston Winter,25,2015,202,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.24E-05,0.000149218,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201520221,7,21,Boston Winter,27,2015,202,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.27E-05,0.000234961,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201520221,7,21,Boston Winter,28,2015,202,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.75E-05,0.000864747,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201520221,7,21,Boston Winter,29,2015,202,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.88E-05,0.001518264,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201520221,7,21,Boston Winter,30,2015,202,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.90E-05,0.001997483,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201520221,7,21,Boston Winter,33,2015,202,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.94E-05,5.48E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201520221,7,21,Boston Winter,35,2015,202,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,3.12E-05,0.000151159,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201520221,7,21,Boston Winter,37,2015,202,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,4.06E-05,0.000211229,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201520221,7,21,Boston Winter,38,2015,202,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,5.29E-05,0.000734264,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201520221,7,21,Boston Winter,39,2015,202,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,7.05E-05,0.001093033,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201520221,7,21,Boston Winter,40,2015,202,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.99E-05,0.001376653,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201520221,7,21,Boston Winter,300,2015,202,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,9.42E-06,1.06E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
700201522021,7,21,Boston Winter,0,2015,220,2.65E-05,0.0005497,2.20E-05,1.55E-05,4.68E-06,6.89E-06,8.77E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
701201522021,7,21,Boston Winter,1,2015,220,6.43E-06,9.49E-05,9.34E-06,3.76E-06,4.68E-06,6.38E-06,3.72E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
711201522021,7,21,Boston Winter,11,2015,220,1.81E-05,0.001889847,3.27E-05,1.06E-05,4.68E-06,1.00E-05,1.30E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
712201522021,7,21,Boston Winter,12,2015,220,1.38E-05,0.003085333,4.99E-05,8.09E-06,4.68E-06,1.38E-05,1.98E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
713201522021,7,21,Boston Winter,13,2015,220,2.62E-05,0.002844611,0.000116736,1.53E-05,4.68E-06,1.92E-05,4.65E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
714201522021,7,21,Boston Winter,14,2015,220,3.56E-05,0.004081528,0.000206098,2.08E-05,4.68E-06,2.43E-05,8.20E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
715201522021,7,21,Boston Winter,15,2015,220,4.96E-05,0.005918556,0.000365272,2.90E-05,4.68E-06,2.90E-05,0.000145379,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
716201522021,7,21,Boston Winter,16,2015,220,7.93E-05,0.009986472,0.000761781,4.63E-05,4.68E-06,3.50E-05,0.000303189,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
721201522021,7,21,Boston Winter,21,2015,220,2.70E-05,0.002463181,6.46E-05,1.58E-05,4.68E-06,1.36E-05,2.57E-05,1.12E-05,1.47E-05,1.586255556,2.04E-05,1.58665,1.46E-05,,,,,,1.35E-05,1.70E-06,9.06E-06,,
722201522021,7,21,Boston Winter,22,2015,220,2.48E-05,0.003263583,0.00010492,1.45E-05,4.68E-06,1.55E-05,4.18E-05,1.03E-05,1.35E-05,1.805602778,2.32E-05,1.805966667,1.95E-05,,,,,,1.80E-05,2.27E-06,1.21E-05,,
723201522021,7,21,Boston Winter,23,2015,220,2.68E-05,0.004197083,0.000158616,1.57E-05,4.68E-06,1.89E-05,6.31E-05,1.11E-05,1.45E-05,2.199111111,2.83E-05,2.199502778,1.41E-05,,,,,,1.30E-05,1.64E-06,8.73E-06,,
724201522021,7,21,Boston Winter,24,2015,220,5.11E-05,0.006135361,0.000267335,2.99E-05,4.68E-06,2.43E-05,0.000106399,2.12E-05,2.77E-05,2.821333333,3.63E-05,2.822083333,1.55E-05,,,,,,1.43E-05,1.80E-06,9.61E-06,,
725201522021,7,21,Boston Winter,25,2015,220,5.09E-05,0.006963083,0.000374919,2.98E-05,4.68E-06,3.24E-05,0.000149218,2.11E-05,2.76E-05,3.765055556,4.84E-05,3.765805556,1.93E-05,,,,,,1.78E-05,2.24E-06,1.20E-05,,
727201522021,7,21,Boston Winter,27,2015,220,8.05E-05,0.010456972,0.000590353,4.70E-05,4.68E-06,4.27E-05,0.000234961,3.34E-05,4.36E-05,4.963444444,6.39E-05,4.964638889,3.10E-05,,,,,,2.85E-05,3.59E-06,1.92E-05,,
728201522021,7,21,Boston Winter,28,2015,220,0.000543122,0.035091111,0.002172731,0.000317508,4.68E-06,5.75E-05,0.000864747,0.000225613,0.000294606,6.690361111,8.61E-05,6.698305556,6.77E-05,,,,,,6.23E-05,7.85E-06,4.19E-05,,
729201522021,7,21,Boston Winter,29,2015,220,0.000964275,0.0743175,0.003814722,0.000563714,4.68E-06,7.88E-05,0.001518264,0.000400561,0.00052305,9.165805556,0.000117939,9.179916667,0.000325472,,,,,,0.000299433,3.77E-05,0.000201443,,
730201522021,7,21,Boston Winter,30,2015,220,0.001591967,0.261018333,0.005018806,0.000930664,4.68E-06,9.90E-05,0.001997483,0.000661303,0.000863531,11.51027778,0.000148106,11.53355556,0.000482139,,,,,,0.000443567,5.59E-05,0.000298408,,
733201522021,7,21,Boston Winter,33,2015,220,2.60E-05,0.001849397,0.000137676,1.52E-05,4.68E-06,1.94E-05,5.48E-05,1.08E-05,1.41E-05,2.259944444,2.91E-05,2.260325,2.02E-05,,,,,,1.86E-05,2.34E-06,1.25E-05,,
735201522021,7,21,Boston Winter,35,2015,220,3.61E-05,0.003157889,0.000379797,2.11E-05,4.68E-06,3.12E-05,0.000151159,1.50E-05,1.96E-05,3.623861111,4.66E-05,3.624388889,2.99E-05,,,,,,2.75E-05,3.47E-06,1.85E-05,,
737201522021,7,21,Boston Winter,37,2015,220,4.62E-05,0.004648361,0.000530725,2.70E-05,4.68E-06,4.06E-05,0.000211229,1.92E-05,2.51E-05,4.720666667,6.07E-05,4.721361111,2.29E-05,,,,,,2.11E-05,2.66E-06,1.42E-05,,
738201522021,7,21,Boston Winter,38,2015,220,0.000366753,0.032163333,0.001844883,0.000214404,4.68E-06,5.29E-05,0.000734264,0.000152349,0.000198938,6.1555,7.92E-05,6.160861111,5.61E-05,,,,,,5.17E-05,6.51E-06,3.48E-05,,
739201522021,7,21,Boston Winter,39,2015,220,0.000532539,0.0339375,0.002746311,0.000311322,4.68E-06,7.05E-05,0.001093033,0.000221217,0.000288864,8.199027778,0.000105499,8.206805556,0.000118245,,,,,,0.000108785,1.37E-05,7.32E-05,,
740201522021,7,21,Boston Winter,40,2015,220,0.000696269,0.099741389,0.003458917,0.000407039,4.68E-06,8.99E-05,0.001376653,0.000289231,0.000377678,10.45177778,0.000134486,10.46194444,0.000136598,,,,,,0.00012567,1.58E-05,8.45E-05,,
7300201522021,7,21,Boston Winter,300,2015,220,1.10E-05,0.001358761,2.66E-05,6.42E-06,4.68E-06,9.42E-06,1.06E-05,4.56E-06,5.96E-06,1.095002778,1.41E-05,1.096558333,7.86E-06,,,,,,7.23E-06,9.12E-07,4.87E-06,,
1100201521021,11,21,Dallas Winter,0,2015,210,2.65E-05,0.0005497,2.19E-05,1.55E-05,4.68E-06,6.89E-06,8.72E-06,1.10E-05,1.44E-05,0.801516667,1.03E-05,0.801902778,8.96E-06,,,,,,8.24E-06,1.04E-06,5.54E-06,,
1101201521021,11,21,Dallas Winter,1,2015,210,6.43E-06,9.49E-05,9.29E-06,3.76E-06,4.68E-06,6.38E-06,3.70E-06,2.67E-06,3.49E-06,0.741494444,9.54E-06,0.741588889,7.73E-06,,,,,,7.11E-06,8.96E-07,4.78E-06,,
1111201521021,11,21,Dallas Winter,11,2015,210,1.81E-05,0.001889847,3.25E-05,1.06E-05,4.68E-06,1.00E-05,1.29E-05,7.51E-06,9.80E-06,1.165983333,1.50E-05,1.166247222,7.67E-06,,,,,,7.06E-06,8.89E-07,4.75E-06,,
1112201521021,11,21,Dallas Winter,12,2015,210,1.38E-05,0.003085333,4.96E-05,8.09E-06,4.68E-06,1.38E-05,1.97E-05,5.75E-06,7.51E-06,1.610013889,2.07E-05,1.610216667,8.07E-06,,,,,,7.43E-06,9.36E-07,5.00E-06,,
1113201521021,11,21,Dallas Winter,13,2015,210,2.62E-05,0.002844611,0.00011615,1.53E-05,4.68E-06,1.92E-05,4.62E-05,1.09E-05,1.42E-05,2.237558333,2.88E-05,2.237941667,1.14E-05,,,,,,1.05E-05,1.33E-06,7.08E-06,,
1114201521021,11,21,Dallas Winter,14,2015,210,3.56E-05,0.004081528,0.000205063,2.08E-05,4.68E-06,2.43E-05,8.16E-05,1.48E-05,1.93E-05,2.827277778,3.64E-05,2.827805556,1.13E-05,,,,,,1.04E-05,1.31E-06,7.02E-06,,
1115201521021,11,21,Dallas Winter,15,2015,210,4.96E-05,0.005918556,0.000363439,2.90E-05,4.68E-06,2.90E-05,0.000144649,2.06E-05,2.69E-05,3.371472222,4.34E-05,3.372194444,1.09E-05,,,,,,1.00E-05,1.26E-06,6.75E-06,,
1116201521021,11,21,Dallas Winter,16,2015,210,7.93E-05,0.009986472,0.000757956,4.63E-05,4.68E-06,3.50E-05,0.000301667,3.29E-05,4.30E-05,4.072055556,5.24E-05,4.073222222,2.84E-05,,,,,,2.62E-05,3.30E-06,1.76E-05,,
