,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
81,122202122032,1,32,Atlanta Summer,22,2021,220,0.000331638888889,0.00366308333333,0.00132888055556,0.000193876111111,1.58701944444e-05,2.54086666667e-05,0.000528894444444,0.000137762777778,0.000179890833333,2.95402777778,3.8010094525e-05,2.95886111111,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
82,123202122032,1,32,Atlanta Summer,23,2021,220,0.000377591666667,0.00467758333333,0.00156288888889,0.000220739444444,1.58701944444e-05,3.37069444444e-05,0.000622030555556,0.000156851111111,0.000204816111111,3.91880555556,5.04241276825e-05,3.92430555556,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
83,124202122032,1,32,Atlanta Summer,24,2021,220,0.000352616666667,0.00519130555556,0.00181326388889,0.000206139444444,1.58701944444e-05,4.50375e-05,0.000721677777778,0.000146476666667,0.000191269444444,5.23608333333,6.737399175e-05,5.24122222222,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
84,125202122032,1,32,Atlanta Summer,25,2021,220,0.000315833333333,0.00519130555556,0.00208623333333,0.000184636388889,1.58701944444e-05,5.72972222222e-05,0.000830322222222,0.0001311975,0.0001713175,6.66138888889,8.57139874175e-05,6.666,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
85,127202122032,1,32,Atlanta Summer,27,2021,220,0.000335219444444,0.00641736111111,0.00247341666667,0.000195969444444,1.58701944444e-05,7.83283333333e-05,0.000984419444444,0.000139250277778,0.000181833055556,9.10644444444,0.000117175193037,9.11136111111,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
86,128202122032,1,32,Atlanta Summer,28,2021,220,0.000477147222222,0.0203699444444,0.00338213888889,0.000278938888889,1.58701944444e-05,0.000102464444444,0.00134609444444,0.000198206388889,0.000258817777778,11.9125555556,0.00015328201837,11.9195277778,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
87,129202122032,1,32,Atlanta Summer,29,2021,220,0.000623255555556,0.0408183333333,0.00429652777778,0.000364355555556,1.58701944444e-05,0.000137396111111,0.00171002222222,0.000258900277778,0.000338072222222,15.9737222222,0.000205537802405,15.9828333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
88,130202122032,1,32,Atlanta Summer,30,2021,220,0.000876925,0.137154722222,0.00650733333333,0.00051265,1.58701944444e-05,0.000152505555556,0.00258991388889,0.000364275,0.000475669444444,17.7303333333,0.000228140868312,17.7431666667,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
89,133202122032,1,32,Atlanta Summer,33,2021,220,0.000457566666667,0.00315611111111,0.0006107,0.000267493055556,1.58701944444e-05,3.58958333333e-05,0.000243058888889,0.000190072777778,0.000248197222222,4.17325,5.36983088525e-05,4.17994444444,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
90,135202122032,1,32,Atlanta Summer,35,2021,220,0.000443836111111,0.00392830555556,0.00175871111111,0.000259466111111,1.58701944444e-05,5.27583333333e-05,0.000699966666667,0.000184369166667,0.000240749166667,6.13369444444,7.89239317425e-05,6.14019444444,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
91,137202122032,1,32,Atlanta Summer,37,2021,220,0.000436752777778,0.00447597222222,0.00212516666667,0.000255325277778,1.58701944444e-05,7.22136111111e-05,0.000845816666667,0.000181426944444,0.000236907222222,8.39555555556,0.00010802796914,8.40194444444,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
92,138202122032,1,32,Atlanta Summer,38,2021,220,0.000516655555556,0.0191020833333,0.00292708333333,0.000302036111111,1.58701944444e-05,8.98741666667e-05,0.001164975,0.000214618333333,0.00028025,10.4488055556,0.000134447314885,10.4563611111,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
93,139202122032,1,32,Atlanta Summer,39,2021,220,0.000565772222222,0.0200528611111,0.00354022222222,0.00033075,1.58701944444e-05,0.000112325833333,0.00140900555556,0.000235022222222,0.000306891666667,13.0590277778,0.000168034000127,13.0673055556,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
94,140202122032,1,32,Atlanta Summer,40,2021,220,0.000605463888889,0.0538325,0.00577736111111,0.000353955555556,1.58701944444e-05,0.000146351388889,0.00229938611111,0.00025151,0.000328422222222,17.0148611111,0.000218934669135,17.0237222222,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
95,1300202122032,1,32,Atlanta Summer,300,2021,220,0.000217520277778,0.00175287777778,0.00123684722222,0.000127162222222,1.58701944444e-05,1.64533333333e-05,0.000492263888889,9.03577777778e-05,0.000117989444444,1.91286944444,2.46133857645e-05,1.92077777778,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
96,700202121032,7,32,Boston Winter,0,2021,210,0.000205036944444,0.000841419444444,0.00122088333333,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000485911111111,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
97,701202121032,7,32,Boston Winter,1,2021,210,0.000156631944444,0.000681119444444,0.000434708333333,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000173013611111,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
98,711202121032,7,32,Boston Winter,11,2021,210,0.000214625277778,0.00126648611111,0.000423130555556,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000168406111111,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
99,712202121032,7,32,Boston Winter,12,2021,210,0.000247215277778,0.00181957777778,0.00116602777778,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000464080555556,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
100,713202121032,7,32,Boston Winter,13,2021,210,0.000295338888889,0.002011625,0.0014539,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000578652777778,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
101,714202121032,7,32,Boston Winter,14,2021,210,0.000286383333333,0.002172075,0.00169746666667,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000675591666667,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
102,715202121032,7,32,Boston Winter,15,2021,210,0.000275880277778,0.00249791111111,0.00202848333333,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000807336111111,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
103,716202121032,7,32,Boston Winter,16,2021,210,0.000323986111111,0.00371822222222,0.00369358333333,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00147004722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
104,721202121032,7,32,Boston Winter,21,2021,210,0.000261400555556,0.00169315555556,0.000221720833333,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.8245e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
105,722202121032,7,32,Boston Winter,22,2021,210,0.000288122222222,0.00212310555556,0.00133256388889,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000530361111111,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
106,723202121032,7,32,Boston Winter,23,2021,210,0.000328044444444,0.00271109722222,0.00156721944444,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000623752777778,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
107,724202121032,7,32,Boston Winter,24,2021,210,0.000306344444444,0.00300883333333,0.00181829166667,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000723680555556,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
108,725202121032,7,32,Boston Winter,25,2021,210,0.00027439,0.00300886111111,0.00209201666667,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000832622222222,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
109,727202121032,7,32,Boston Winter,27,2021,210,0.000291230555556,0.00371944444444,0.00248027222222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.00098715,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
110,728202121032,7,32,Boston Winter,28,2021,210,0.000414533333333,0.0118062777778,0.00339152777778,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.001349825,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
111,729202121032,7,32,Boston Winter,29,2021,210,0.000541472222222,0.0236580833333,0.00430844444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00171476388889,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
112,730202121032,7,32,Boston Winter,30,2021,210,0.000761855555556,0.0794938888889,0.00652536111111,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00259709166667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
113,733202121032,7,32,Boston Winter,33,2021,210,0.000397525,0.00182925555556,0.000612394444444,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000243732777778,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
114,735202121032,7,32,Boston Winter,35,2021,210,0.000385594444444,0.002276825,0.00176358611111,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000701908333333,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
115,737202121032,7,32,Boston Winter,37,2021,210,0.000379441666667,0.00259424722222,0.00213105833333,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000848161111111,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
116,738202121032,7,32,Boston Winter,38,2021,210,0.000448858333333,0.0110714166667,0.00293519444444,0.000262402777778,1.58701944444e-05,8.24952777778e-05,0.00116820555556,0.000186456111111,0.000243474166667,9.59091666667,0.00012340893279,9.59747222222,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
117,739202121032,7,32,Boston Winter,39,2021,210,0.000491533333333,0.0116225,0.00355002777778,0.00028735,1.58701944444e-05,0.000103103611111,0.00141291111111,0.0002041825,0.000266621388889,11.9868611111,0.000154237997128,11.9940277778,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
118,740202121032,7,32,Boston Winter,40,2021,210,0.000526016666667,0.0312008333333,0.00579336111111,0.000307508333333,1.58701944444e-05,0.000134335555556,0.00230576111111,0.000218506666667,0.000285325,15.6178888889,0.000200959583012,15.6255833333,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
119,7300202121032,7,32,Boston Winter,300,2021,210,0.000196170833333,0.00114804722222,0.000686177777778,0.000114681388889,1.58701944444e-05,1.37230277778e-05,0.000273098611111,8.14894444444e-05,0.000106408611111,1.59544166667,2.0528979029e-05,1.60303888889,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
120,7002021210032,7,32,Boston Winter,0,2021,2100,0.000205036944444,0.000841419444444,0.00122088333333,0.000119864722222,1.58701944444e-05,1.23765e-05,0.000485911111111,8.51725e-05,0.000111218055556,1.43889444444,1.85146309497e-05,1.44189166667,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
121,7012021210032,7,32,Boston Winter,1,2021,2100,0.000156631944444,0.000681119444444,0.000434708333333,9.15672222222e-05,1.58701944444e-05,1.00050555556e-05,0.000173013611111,6.5065e-05,8.49619444444e-05,1.16319166667,1.496708356e-05,1.16548055556,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
122,7112021210032,7,32,Boston Winter,11,2021,2100,0.000214625277778,0.00126648611111,0.000423130555556,0.00012547,1.58701944444e-05,1.47295555556e-05,0.000168406111111,8.91552777778e-05,0.000116418888889,1.71246111111,2.20346916465e-05,1.71559722222,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
123,7122021210032,7,32,Boston Winter,12,2021,2100,0.000247215277778,0.00181957777778,0.00116602777778,0.000144521944444,1.58701944444e-05,1.88991388889e-05,0.000464080555556,0.000102693333333,0.000134096666667,2.19721944444,2.827232798e-05,2.20083333333,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
124,7132021210032,7,32,Boston Winter,13,2021,2100,0.000295338888889,0.002011625,0.0014539,0.000172655277778,1.58701944444e-05,2.95191666667e-05,0.000578652777778,0.000122683888889,0.000160200555556,3.43191666667,4.4159320595e-05,3.43622222222,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
125,7142021210032,7,32,Boston Winter,14,2021,2100,0.000286383333333,0.002172075,0.00169746666667,0.000167419722222,1.58701944444e-05,3.9485e-05,0.000675591666667,0.000118963611111,0.000155342777778,4.59055555556,5.906795544e-05,4.59475,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
126,7152021210032,7,32,Boston Winter,15,2021,2100,0.000275880277778,0.00249791111111,0.00202848333333,0.000161279722222,1.58701944444e-05,4.92833333333e-05,0.000807336111111,0.000114600555556,0.000149645555556,5.72969444444,7.372541878e-05,5.73372222222,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
127,7162021210032,7,32,Boston Winter,16,2021,2100,0.000323986111111,0.00371822222222,0.00369358333333,0.000189401666667,1.58701944444e-05,6.4545e-05,0.00147004722222,0.000134583333333,0.000175739166667,7.50402777778,9.655622405e-05,7.50877777778,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
128,7212021210032,7,32,Boston Winter,21,2021,2100,0.000261400555556,0.00169315555556,0.000221720833333,0.000152814722222,1.58701944444e-05,1.93160555556e-05,8.8245e-05,0.000108585833333,0.000141791388889,2.24568888889,2.889578094e-05,2.24950833333,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
129,7222021210032,7,32,Boston Winter,22,2021,2100,0.000288122222222,0.00212310555556,0.00133256388889,0.000168435555556,1.58701944444e-05,2.21803055556e-05,0.000530361111111,0.000119685555556,0.000156285277778,2.57868888889,3.31807036275e-05,2.5829,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
130,7232021210032,7,32,Boston Winter,23,2021,2100,0.000328044444444,0.00271109722222,0.00156721944444,0.000191773888889,1.58701944444e-05,3.00472222222e-05,0.000623752777778,0.000136269166667,0.000177940277778,3.49327777778,4.4949168095e-05,3.49808333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
131,7242021210032,7,32,Boston Winter,24,2021,2100,0.000306344444444,0.00300883333333,0.00181829166667,0.000179089722222,1.58701944444e-05,4.06155555556e-05,0.000723680555556,0.000127256111111,0.000166170833333,4.72197222222,6.0758755655e-05,4.72644444444,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
132,7252021210032,7,32,Boston Winter,25,2021,2100,0.00027439,0.00300886111111,0.00209201666667,0.000160408333333,1.58701944444e-05,5.19627777778e-05,0.000832622222222,0.000113981666667,0.000148837222222,6.04122222222,7.77338948425e-05,6.04522222222,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
133,7272021210032,7,32,Boston Winter,27,2021,2100,0.000291230555556,0.00371944444444,0.00248027222222,0.000170254166667,1.58701944444e-05,7.23541666667e-05,0.00098715,0.000120977777778,0.000157972777778,8.41191666667,0.000108238331858,8.41616666667,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
134,7282021210032,7,32,Boston Winter,28,2021,2100,0.000414533333333,0.0118062777778,0.00339152777778,0.000242336944444,1.58701944444e-05,9.46497222222e-05,0.001349825,0.0001721975,0.000224855555556,11.004,0.00014159122224,11.0100555556,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
135,7292021210032,7,32,Boston Winter,29,2021,2100,0.000541472222222,0.0236580833333,0.00430844444444,0.000316544444444,1.58701944444e-05,0.000126916944444,0.00171476388889,0.000224927222222,0.000293711111111,14.7554166667,0.000189861699072,14.7633333333,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
136,7302021210032,7,32,Boston Winter,30,2021,2100,0.000761855555556,0.0794938888889,0.00652536111111,0.000445380555556,1.58701944444e-05,0.000140874166667,0.00259709166667,0.000316475,0.000413252777778,16.3780555556,0.00021074079117,16.3891944444,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
137,7332021210032,7,32,Boston Winter,33,2021,2100,0.000397525,0.00182925555556,0.000612394444444,0.0002323925,1.58701944444e-05,3.16708333333e-05,0.000243732777778,0.000165131388889,0.000215628611111,3.68205555556,4.73779491575e-05,3.68786111111,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
138,7352021210032,7,32,Boston Winter,35,2021,2100,0.000385594444444,0.002276825,0.00176358611111,0.000225418888889,1.58701944444e-05,4.78983333333e-05,0.000701908333333,0.000160176111111,0.000209158055556,5.56866666667,7.16536487875e-05,5.57430555556,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
139,7372021210032,7,32,Boston Winter,37,2021,2100,0.000379441666667,0.00259424722222,0.00213105833333,0.000221821388889,1.58701944444e-05,6.62844444444e-05,0.000848161111111,0.00015762,0.00020582,7.70625,9.915850828e-05,7.71180555556,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
