metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5162015253,5,53,Richmond Summer,16,2015,2,0.00089895,0.004562639,0.018130111,0.000525528,2.30E-05,0.000246766,0.007215778,0.000373425,0.000487617,41.1825,0.000527255,41.19555556,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
5212015153,5,53,Richmond Summer,21,2015,1,0.000484106,0.015513194,0.002718136,1.39E-05,3.74E-05,7.80E-05,0.000424031,0.000470197,0.000430136,4.07725,5.38E-05,4.077611111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212015253,5,53,Richmond Summer,21,2015,2,0.000690972,0.001603419,0.000678547,0.000403942,2.30E-05,1.62E-05,0.000270062,0.000287031,0.000374803,2.696,3.45E-05,2.7061,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
5222015153,5,53,Richmond Summer,22,2015,1,0.000887108,0.017127528,0.005428361,2.55E-05,3.74E-05,0.000158422,0.000846825,0.000861619,0.000788211,8.277805556,0.000109172,8.278444444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222015253,5,53,Richmond Summer,22,2015,2,0.000903967,0.003667972,0.006149611,0.000528458,2.30E-05,7.21E-05,0.002447547,0.000375508,0.000490339,12.02486111,0.000153953,12.03808333,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
5232015153,5,53,Richmond Summer,23,2015,1,0.001891992,0.066096389,0.009669639,5.44E-05,3.74E-05,0.000407819,0.001508464,0.001837633,0.001681067,21.30919444,0.000281038,21.31055556,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232015253,5,53,Richmond Summer,23,2015,2,0.000868189,0.004409111,0.008995528,0.000507544,2.30E-05,0.000117065,0.003580222,0.000360647,0.000470931,19.53683333,0.000250128,19.54952778,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
5242015153,5,53,Richmond Summer,24,2015,1,0.003153306,0.110160833,0.016116,9.06E-05,3.74E-05,0.000477758,0.002514097,0.003062722,0.002801778,24.96361111,0.000329235,24.96586111,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242015253,5,53,Richmond Summer,24,2015,2,0.000854519,0.004793056,0.012737083,0.000499553,2.30E-05,0.000167515,0.005069361,0.000354967,0.000463517,27.95638889,0.000357922,27.96888889,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
5252015153,5,53,Richmond Summer,25,2015,1,0.004414639,0.154225278,0.022562444,0.000126839,3.74E-05,0.000665181,0.00351975,0.004287806,0.003922472,34.75666667,0.000458391,34.76,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
5252015253,5,53,Richmond Summer,25,2015,2,0.000819414,0.005149667,0.015917222,0.000479028,2.30E-05,0.000214211,0.006335056,0.000340383,0.000444475,35.74944444,0.000457696,35.76138889,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
5272015153,5,53,Richmond Summer,27,2015,1,0.006306639,0.220321667,0.032231944,0.000181199,3.74E-05,0.000933253,0.005028194,0.006125444,0.005603556,48.76388889,0.000643125,48.76833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272015253,5,53,Richmond Summer,27,2015,2,0.000789875,0.00445875,0.021729333,0.000461761,2.30E-05,0.000290603,0.008648278,0.000328114,0.00042845,48.49833333,0.00062092,48.51,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
5282015153,5,53,Richmond Summer,28,2015,1,0.008829278,0.30845,0.045124722,0.000253677,3.74E-05,0.00130655,0.007039472,0.008575611,0.007844944,68.26916667,0.000900371,68.27555556,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282015253,5,53,Richmond Summer,28,2015,2,0.000774611,0.004260139,0.023593417,0.000452839,2.30E-05,0.000406844,0.009390167,0.000321772,0.000420172,67.89777778,0.000869288,67.90888889,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
5292015153,5,53,Richmond Summer,29,2015,1,0.011351944,0.396577778,0.058017778,0.000326156,3.74E-05,0.00167985,0.009050778,0.011025778,0.010086389,87.77444444,0.001157619,87.78277778,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
5292015253,5,53,Richmond Summer,29,2015,2,0.000995931,0.005477306,0.030334444,0.000582222,2.30E-05,0.000523086,0.012073083,0.000413711,0.000540222,87.29694444,0.001117655,87.31166667,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
5302015153,5,53,Richmond Summer,30,2015,1,0.013874583,0.484708333,0.070910556,0.000398636,3.74E-05,0.002053158,0.011062028,0.013475944,0.012327778,107.2805556,0.001414875,107.2905556,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
5302015253,5,53,Richmond Summer,30,2015,2,0.00121725,0.0066945,0.037075556,0.000711603,2.30E-05,0.000639328,0.014756028,0.000505644,0.000660272,106.6963889,0.001366023,106.7141667,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
5332015153,5,53,Richmond Summer,33,2015,1,0.000477639,0.030436944,0.010661361,1.37E-05,3.74E-05,0.000253206,0.001663172,0.000463917,0.000424389,13.23036111,0.000174489,13.23069444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332015253,5,53,Richmond Summer,33,2015,2,0.000908911,0.0038925,0.005819278,0.00053135,2.30E-05,6.34E-05,0.002316067,0.000377561,0.000493019,10.58630556,0.000135535,10.59958333,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
5352015153,5,53,Richmond Summer,35,2015,1,0.001060939,0.040723056,0.015476389,3.05E-05,3.74E-05,0.000506436,0.002414317,0.001030456,0.000942661,26.46208333,0.000348997,26.46283333,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352015253,5,53,Richmond Summer,35,2015,2,0.000800947,0.004668583,0.014323139,0.000468233,2.30E-05,0.000188601,0.005700611,0.000332714,0.000434458,31.47527778,0.000402975,31.48694444,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
5372015153,5,53,Richmond Summer,37,2015,1,0.001768231,0.067871667,0.025794056,5.08E-05,3.74E-05,0.000835014,0.004023861,0.001717428,0.001571103,43.63055556,0.000575425,43.63194444,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372015253,5,53,Richmond Summer,37,2015,2,0.000793964,0.004410083,0.021831306,0.00046415,2.30E-05,0.000292031,0.008688861,0.000329811,0.000430669,48.73666667,0.000623969,48.74805556,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
5382015153,5,53,Richmond Summer,38,2015,1,0.002475519,0.095020278,0.036111389,7.11E-05,3.74E-05,0.001169014,0.005633389,0.002404392,0.002199539,61.08277778,0.000805592,61.08444444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382015253,5,53,Richmond Summer,38,2015,2,0.000809172,0.003551,0.025950611,0.000473042,2.30E-05,0.000408842,0.010328333,0.000336131,0.000438919,68.23111111,0.000873556,68.24305556,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
5392015153,5,53,Richmond Summer,39,2015,1,0.003182806,0.122169167,0.046429167,9.14E-05,3.74E-05,0.001503022,0.007242944,0.003091361,0.002827972,78.53527778,0.001035764,78.5375,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
5392015253,5,53,Richmond Summer,39,2015,2,0.001040364,0.004565583,0.033365,0.000608197,2.30E-05,0.000525653,0.013279306,0.000432167,0.000564322,87.72555556,0.001123142,87.74083333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
5402015153,5,53,Richmond Summer,40,2015,1,0.003890111,0.149317778,0.056746944,0.000111768,3.74E-05,0.001837031,0.0088525,0.003778333,0.003456444,95.9875,0.001265936,95.99027778,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402015253,5,53,Richmond Summer,40,2015,2,0.001271553,0.005580167,0.040779444,0.00074335,2.30E-05,0.000642467,0.01623025,0.000528203,0.000689728,107.2202778,0.001372731,107.2388889,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
53002015153,5,53,Richmond Summer,300,2015,1,0.000659619,0.007754111,0.001914403,1.90E-05,3.74E-05,9.11E-05,0.000298647,0.000640667,0.000586083,4.760472222,6.28E-05,4.772083333,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002015253,5,53,Richmond Summer,300,2015,2,0.000562944,0.001522236,0.003398222,0.000329097,2.30E-05,3.64E-05,0.001352489,0.000233848,0.000305358,6.070916667,7.77E-05,6.086,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
6002015153,6,53,San Francisco Summer,0,2015,1,0.000381597,0.009519778,0.001551094,1.10E-05,3.74E-05,4.65E-05,0.000241971,0.000370633,0.000339056,2.427480556,3.20E-05,2.427755556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002015253,6,53,San Francisco Summer,0,2015,2,0.000385358,0.000609375,0.003969389,0.000225281,2.30E-05,2.55E-05,0.001579817,0.000160078,0.00020903,4.257111111,5.45E-05,4.262722222,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
6012015153,6,53,San Francisco Summer,1,2015,1,0.000211765,0.001064647,0.000665675,6.08E-06,3.74E-05,3.67E-05,0.000103845,0.000205681,0.000188157,1.919966667,2.53E-05,1.920119444,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012015253,6,53,San Francisco Summer,1,2015,2,0.000301317,0.000958958,0.001464742,0.00017615,2.30E-05,1.26E-05,0.000582967,0.000125168,0.000163444,2.096716667,2.68E-05,2.101122222,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
6112015153,6,53,San Francisco Summer,11,2015,1,0.000632294,0.011920556,0.001748783,1.82E-05,3.74E-05,4.94E-05,0.00027281,0.000614128,0.000561803,2.581822222,3.41E-05,2.582275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112015253,6,53,San Francisco Summer,11,2015,2,0.000757914,0.001715522,0.001430394,0.000443075,2.30E-05,1.69E-05,0.000569297,0.000314836,0.000411114,2.813555556,3.60E-05,2.824638889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
6122015153,6,53,San Francisco Summer,12,2015,1,0.001071775,0.013339861,0.004095222,3.08E-05,3.74E-05,0.000117322,0.000638853,0.001040981,0.000952289,6.130222222,8.08E-05,6.131,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122015253,6,53,San Francisco Summer,12,2015,2,0.000782025,0.00202595,0.006538917,0.000457172,2.30E-05,4.91E-05,0.002602489,0.000324853,0.000424194,8.187111111,0.000104819,8.198555556,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
6132015153,6,53,San Francisco Summer,13,2015,1,0.003582611,0.0262835,0.014359806,0.000102933,3.74E-05,0.000340428,0.002240128,0.003479667,0.003183222,17.78788889,0.000234596,17.79047222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132015253,6,53,San Francisco Summer,13,2015,2,0.000920897,0.002916778,0.010601194,0.000538358,2.30E-05,8.99E-05,0.004219278,0.000382542,0.000499522,14.99594444,0.000191992,15.00941667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
6142015153,6,53,San Francisco Summer,14,2015,1,0.005971,0.043805833,0.023932972,0.000171555,3.74E-05,0.000567381,0.003733556,0.005799444,0.005305333,29.64638889,0.000390993,29.65083333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142015253,6,53,San Francisco Summer,14,2015,2,0.001013611,0.003481222,0.014466194,0.000592558,2.30E-05,0.000131123,0.005757556,0.000421056,0.000549814,21.88297222,0.000280164,21.89777778,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
6152015153,6,53,San Francisco Summer,15,2015,1,0.008359417,0.061328056,0.033506111,0.000240178,3.74E-05,0.000794333,0.005226944,0.00811925,0.0074275,41.505,0.000547391,41.51111111,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152015253,6,53,San Francisco Summer,15,2015,2,0.000861964,0.003836361,0.016404611,0.000503903,2.30E-05,0.000165822,0.006529028,0.000358061,0.000467556,27.67375,0.000354305,27.68633333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6162015153,6,53,San Francisco Summer,16,2015,1,0.011941972,0.087611667,0.047865833,0.000343108,3.74E-05,0.001134761,0.007467083,0.011598861,0.010610639,59.29305556,0.000781989,59.30166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162015253,6,53,San Francisco Summer,16,2015,2,0.00089895,0.004562639,0.021286278,0.000525528,2.30E-05,0.000228086,0.008471944,0.000373425,0.000487617,38.065,0.000487341,38.07805556,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
6212015153,6,53,San Francisco Summer,21,2015,1,0.000484106,0.015513194,0.003439917,1.39E-05,3.74E-05,6.57E-05,0.000536628,0.000470197,0.000430136,3.431777778,4.53E-05,3.432138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212015253,6,53,San Francisco Summer,21,2015,2,0.000690972,0.001603419,0.000796672,0.000403942,2.30E-05,1.36E-05,0.000317075,0.000287031,0.000374803,2.269197222,2.91E-05,2.279297222,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
6222015153,6,53,San Francisco Summer,22,2015,1,0.000887108,0.017127528,0.006869833,2.55E-05,3.74E-05,0.000138638,0.001071694,0.000861619,0.000788211,7.244055556,9.55E-05,7.244694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222015253,6,53,San Francisco Summer,22,2015,2,0.000903967,0.003667972,0.007220167,0.000528458,2.30E-05,6.31E-05,0.002873639,0.000375508,0.000490339,10.52316667,0.000134727,10.53638889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
6232015153,6,53,San Francisco Summer,23,2015,1,0.001891992,0.066096389,0.012237361,5.44E-05,3.74E-05,0.000364314,0.001909028,0.001837633,0.001681067,19.03588889,0.000251056,19.03725,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232015253,6,53,San Francisco Summer,23,2015,2,0.000868189,0.004409111,0.0105615,0.000507544,2.30E-05,0.000104576,0.004203472,0.000360647,0.000470931,17.45261111,0.000223444,17.46530556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
6242015153,6,53,San Francisco Summer,24,2015,1,0.003153306,0.110160833,0.020395528,9.06E-05,3.74E-05,0.000431681,0.003181694,0.003062722,0.002801778,22.55588889,0.00029748,22.55816667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242015253,6,53,San Francisco Summer,24,2015,2,0.000854519,0.004793056,0.014954417,0.000499553,2.30E-05,0.000151358,0.005951861,0.000354967,0.000463517,25.26,0.0003234,25.27247222,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
6252015153,6,53,San Francisco Summer,25,2015,1,0.004414639,0.154225278,0.028553889,0.000126839,3.74E-05,0.000604353,0.004454389,0.004287806,0.003922472,31.57833333,0.000416473,31.58138889,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
6252015253,6,53,San Francisco Summer,25,2015,2,0.000819414,0.005149667,0.018688139,0.000479028,2.30E-05,0.000194623,0.007437889,0.000340383,0.000444475,32.48027778,0.000415842,32.49222222,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
6272015153,6,53,San Francisco Summer,27,2015,1,0.006306639,0.220321667,0.040791111,0.000181199,3.74E-05,0.000863364,0.006363389,0.006125444,0.005603556,45.11194444,0.000594961,45.11638889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272015253,6,53,San Francisco Summer,27,2015,2,0.000789875,0.00445875,0.025512083,0.000461761,2.30E-05,0.00026884,0.010153806,0.000328114,0.00042845,44.86638889,0.000574419,44.87805556,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
6282015153,6,53,San Francisco Summer,28,2015,1,0.008829278,0.30845,0.0571075,0.000253677,3.74E-05,0.001208703,0.008908778,0.008575611,0.007844944,63.15666667,0.000832944,63.16277778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282015253,6,53,San Francisco Summer,28,2015,2,0.000774611,0.004260139,0.027700639,0.000452839,2.30E-05,0.000376375,0.011024861,0.000321772,0.000420172,62.81277778,0.000804186,62.82416667,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
6292015153,6,53,San Francisco Summer,29,2015,1,0.011351944,0.396577778,0.073424167,0.000326156,3.74E-05,0.001554047,0.011454167,0.011025778,0.010086389,81.20111111,0.001070925,81.20944444,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
6292015253,6,53,San Francisco Summer,29,2015,2,0.000995931,0.005477306,0.035615278,0.000582222,2.30E-05,0.000483911,0.014174833,0.000413711,0.000540222,80.75944444,0.001033955,80.77388889,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
6302015153,6,53,San Francisco Summer,30,2015,1,0.013874583,0.484708333,0.089740278,0.000398636,3.74E-05,0.0018994,0.013999472,0.013475944,0.012327778,99.24638889,0.001308917,99.25638889,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
6302015253,6,53,San Francisco Summer,30,2015,2,0.00121725,0.0066945,0.043529722,0.000711603,2.30E-05,0.000591447,0.017324806,0.000505644,0.000660272,98.70611111,0.001263722,98.72388889,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
6332015153,6,53,San Francisco Summer,33,2015,1,0.000477639,0.030436944,0.013492417,1.37E-05,3.74E-05,0.000223918,0.002104817,0.000463917,0.000424389,11.70002778,0.000154306,11.70036111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332015253,6,53,San Francisco Summer,33,2015,2,0.000908911,0.0038925,0.006832306,0.00053135,2.30E-05,5.61E-05,0.002719258,0.000377561,0.000493019,9.361805556,0.000119858,9.375083333,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
6352015153,6,53,San Francisco Summer,35,2015,1,0.001060939,0.040723056,0.019586056,3.05E-05,3.74E-05,0.000460614,0.003055417,0.001030456,0.000942661,24.06780556,0.000317419,24.06855556,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352015253,6,53,San Francisco Summer,35,2015,2,0.000800947,0.004668583,0.016816583,0.000468233,2.30E-05,0.000171536,0.006693,0.000332714,0.000434458,28.6275,0.000366516,28.63916667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
6372015153,6,53,San Francisco Summer,37,2015,1,0.001768231,0.067871667,0.032643611,5.08E-05,3.74E-05,0.000767689,0.005092389,0.001717428,0.001571103,40.11305556,0.000529032,40.11416667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372015253,6,53,San Francisco Summer,37,2015,2,0.000793964,0.004410083,0.025631778,0.00046415,2.30E-05,0.000268485,0.010201444,0.000329811,0.000430669,44.80722222,0.000573661,44.81861111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
6382015153,6,53,San Francisco Summer,38,2015,1,0.002475519,0.095020278,0.045700556,7.11E-05,3.74E-05,0.001074761,0.007129306,0.002404392,0.002199539,56.15777778,0.00074064,56.15972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382015253,6,53,San Francisco Summer,38,2015,2,0.000809172,0.003551,0.030468333,0.000473042,2.30E-05,0.000375878,0.012126361,0.000336131,0.000438919,62.73,0.000803125,62.74166667,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
6392015153,6,53,San Francisco Summer,39,2015,1,0.003182806,0.122169167,0.058758056,9.14E-05,3.74E-05,0.001381842,0.009166278,0.003091361,0.002827972,72.20305556,0.000952256,72.20555556,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
6392015253,6,53,San Francisco Summer,39,2015,2,0.001040364,0.004565583,0.039173611,0.000608197,2.30E-05,0.000483272,0.015591056,0.000432167,0.000564322,80.6525,0.001032586,80.66777778,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
6402015153,6,53,San Francisco Summer,40,2015,1,0.003890111,0.149317778,0.071815556,0.000111768,3.74E-05,0.001688919,0.01120325,0.003778333,0.003456444,88.24861111,0.001163869,88.25138889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402015253,6,53,San Francisco Summer,40,2015,2,0.001271553,0.005580167,0.047878611,0.00074335,2.30E-05,0.000590667,0.019055694,0.000528203,0.000689728,98.57555556,0.001262053,98.59416667,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
63002015153,6,53,San Francisco Summer,300,2015,1,0.000659619,0.007754111,0.002422761,1.90E-05,3.74E-05,7.73E-05,0.00037795,0.000640667,0.000586083,4.038166667,5.33E-05,4.04975,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002015253,6,53,San Francisco Summer,300,2015,2,0.000562944,0.001522236,0.003989778,0.000329097,2.30E-05,3.09E-05,0.001587933,0.000233848,0.000305358,5.159722222,6.61E-05,5.174805556,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
12002015153,12,53,Seattle Winter,0,2015,1,0.000381597,0.009519778,0.001648547,1.10E-05,3.74E-05,4.65E-05,0.000257174,0.000370633,0.000339056,2.427480556,3.20E-05,2.427755556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002015253,12,53,Seattle Winter,0,2015,2,0.000385358,0.000609375,0.004145611,0.000225281,2.30E-05,2.55E-05,0.001649958,0.000160078,0.00020903,4.257111111,5.45E-05,4.262722222,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
12012015153,12,53,Seattle Winter,1,2015,1,0.000211765,0.001064647,0.0007075,6.08E-06,3.74E-05,3.67E-05,0.00011037,0.000205681,0.000188157,1.919966667,2.53E-05,1.920119444,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012015253,12,53,Seattle Winter,1,2015,2,0.000301317,0.000958958,0.001529772,0.00017615,2.30E-05,1.26E-05,0.00060885,0.000125168,0.000163444,2.096716667,2.68E-05,2.101122222,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
12112015153,12,53,Seattle Winter,11,2015,1,0.000632294,0.011920556,0.001858658,1.82E-05,3.74E-05,4.94E-05,0.00028995,0.000614128,0.000561803,2.581822222,3.41E-05,2.582275,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112015253,12,53,Seattle Winter,11,2015,2,0.000757914,0.001715522,0.001493903,0.000443075,2.30E-05,1.69E-05,0.000594572,0.000314836,0.000411114,2.813555556,3.60E-05,2.824638889,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
12122015153,12,53,Seattle Winter,12,2015,1,0.001071775,0.013339861,0.004352528,3.08E-05,3.74E-05,0.000117322,0.000678994,0.001040981,0.000952289,6.130222222,8.08E-05,6.131,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122015253,12,53,Seattle Winter,12,2015,2,0.000782025,0.00202595,0.006829222,0.000457172,2.30E-05,4.91E-05,0.002718036,0.000324853,0.000424194,8.187111111,0.000104819,8.198555556,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
12132015153,12,53,Seattle Winter,13,2015,1,0.003582611,0.0262835,0.015262028,0.000102933,3.74E-05,0.000340428,0.002380875,0.003479667,0.003183222,17.78788889,0.000234596,17.79047222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132015253,12,53,Seattle Winter,13,2015,2,0.000920897,0.002916778,0.011071861,0.000538358,2.30E-05,8.99E-05,0.004406611,0.000382542,0.000499522,14.99594444,0.000191992,15.00941667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
12142015153,12,53,Seattle Winter,14,2015,1,0.005971,0.043805833,0.025436667,0.000171555,3.74E-05,0.000567381,0.003968111,0.005799444,0.005305333,29.64638889,0.000390993,29.65083333,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142015253,12,53,Seattle Winter,14,2015,2,0.001013611,0.003481222,0.015108472,0.000592558,2.30E-05,0.000131123,0.006013167,0.000421056,0.000549814,21.88297222,0.000280164,21.89777778,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
12152015153,12,53,Seattle Winter,15,2015,1,0.008359417,0.061328056,0.035611389,0.000240178,3.74E-05,0.000794333,0.005555361,0.00811925,0.0074275,41.505,0.000547391,41.51111111,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
12152015253,12,53,Seattle Winter,15,2015,2,0.000861964,0.003836361,0.017132944,0.000503903,2.30E-05,0.000165822,0.006818917,0.000358061,0.000467556,27.67375,0.000354305,27.68633333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12162015153,12,53,Seattle Winter,16,2015,1,0.011941972,0.087611667,0.050873333,0.000343108,3.74E-05,0.001134761,0.00793625,0.011598861,0.010610639,59.29305556,0.000781989,59.30166667,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
12162015253,12,53,Seattle Winter,16,2015,2,0.00089895,0.004562639,0.022231361,0.000525528,2.30E-05,0.000228086,0.008848083,0.000373425,0.000487617,38.065,0.000487341,38.07805556,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
12212015153,12,53,Seattle Winter,21,2015,1,0.000484106,0.015513194,0.003656056,1.39E-05,3.74E-05,6.57E-05,0.000570344,0.000470197,0.000430136,3.431777778,4.53E-05,3.432138889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
12212015253,12,53,Seattle Winter,21,2015,2,0.000690972,0.001603419,0.000832044,0.000403942,2.30E-05,1.36E-05,0.000331153,0.000287031,0.000374803,2.269197222,2.91E-05,2.279297222,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
12222015153,12,53,Seattle Winter,22,2015,1,0.000887108,0.017127528,0.007301472,2.55E-05,3.74E-05,0.000138638,0.001139028,0.000861619,0.000788211,7.244055556,9.55E-05,7.244694444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
12222015253,12,53,Seattle Winter,22,2015,2,0.000903967,0.003667972,0.007540722,0.000528458,2.30E-05,6.31E-05,0.003001222,0.000375508,0.000490339,10.52316667,0.000134727,10.53638889,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
12232015153,12,53,Seattle Winter,23,2015,1,0.001891992,0.066096389,0.013006222,5.44E-05,3.74E-05,0.000364314,0.002028969,0.001837633,0.001681067,19.03588889,0.000251056,19.03725,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
12232015253,12,53,Seattle Winter,23,2015,2,0.000868189,0.004409111,0.011030417,0.000507544,2.30E-05,0.000104576,0.004390111,0.000360647,0.000470931,17.45261111,0.000223444,17.46530556,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
12242015153,12,53,Seattle Winter,24,2015,1,0.003153306,0.110160833,0.021676972,9.06E-05,3.74E-05,0.000431681,0.003381611,0.003062722,0.002801778,22.55588889,0.00029748,22.55816667,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
12242015253,12,53,Seattle Winter,24,2015,2,0.000854519,0.004793056,0.015618361,0.000499553,2.30E-05,0.000151358,0.006216111,0.000354967,0.000463517,25.26,0.0003234,25.27247222,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
