metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
3272020210053,3,53,Detroit Summer,27,2020,2100,0.000789875,0.00445875,0.020185694,0.000461761,2.30E-05,0.000390197,0.008033917,0.000328114,0.000428453,45.36444444,0.000583716,45.37583333,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
3282020210053,3,53,Detroit Summer,28,2020,2100,0.000774611,0.004260139,0.021917361,0.000452839,2.30E-05,0.000546275,0.008723111,0.000321775,0.000420172,63.51,0.0008172,63.52138889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
3292020210053,3,53,Detroit Summer,29,2020,2100,0.000995931,0.005477306,0.028179444,0.000582219,2.30E-05,0.000702353,0.011215417,0.000413708,0.000540222,81.65583333,0.001050687,81.67055556,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
3302020210053,3,53,Detroit Summer,30,2020,2100,0.00121725,0.0066945,0.034441667,0.000711603,2.30E-05,0.000858433,0.01370775,0.000505644,0.000660272,99.80166667,0.001284174,99.81944444,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
3332020210053,3,53,Detroit Summer,33,2020,2100,0.000908911,0.003892528,0.005359111,0.00053135,2.30E-05,8.44E-05,0.002132925,0.000377561,0.000493019,9.812416667,0.000126259,9.825694444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
3352020210053,3,53,Detroit Summer,35,2020,2100,0.000800947,0.004668611,0.013305639,0.000468233,2.30E-05,0.000252359,0.005295639,0.000332714,0.000434458,29.33944444,0.000377516,29.35111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
3372020210053,3,53,Detroit Summer,37,2020,2100,0.000793964,0.004410083,0.020280361,0.00046415,2.30E-05,0.000391614,0.008071583,0.000329811,0.000430669,45.52888889,0.000585833,45.54055556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
3382020210053,3,53,Detroit Summer,38,2020,2100,0.000809172,0.003551,0.024107028,0.000473042,2.30E-05,0.000548258,0.009594611,0.000336131,0.000438919,63.74055556,0.000820167,63.7525,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
3392020210053,3,53,Detroit Summer,39,2020,2100,0.001040361,0.004565583,0.030994722,0.000608197,2.30E-05,0.0007049,0.012335917,0.000432167,0.000564322,81.95194444,0.001054496,81.96722222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
3402020210053,3,53,Detroit Summer,40,2020,2100,0.001271556,0.005580167,0.0378825,0.00074335,2.30E-05,0.000861544,0.01507725,0.000528203,0.000689728,100.1633333,0.001288828,100.1819444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
33002020210053,3,53,Detroit Summer,300,2020,2100,0.000562944,0.001522236,0.003162083,0.000329097,2.30E-05,4.80E-05,0.001258514,0.000233848,0.000305358,5.583666667,7.18E-05,5.598722222,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
300202020253,3,53,Detroit Summer,0,2020,202,0.000385358,0.000609375,0.003154361,0.00022528,2.30E-05,4.08E-05,0.001255439,0.000160078,0.000209029,4.740416667,6.10E-05,4.746055556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
301202020253,3,53,Detroit Summer,1,2020,202,0.000301317,0.000958958,0.0011692,0.00017615,2.30E-05,2.03E-05,0.000465342,0.000125167,0.000163443,2.357058333,3.03E-05,2.361461111,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
311202020253,3,53,Detroit Summer,11,2020,202,0.000757914,0.001715522,0.001143358,0.000443075,2.30E-05,2.66E-05,0.000455056,0.000314836,0.000411114,3.095333333,3.98E-05,3.106416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
312202020253,3,53,Detroit Summer,12,2020,202,0.000782025,0.00202595,0.005173722,0.000457172,2.30E-05,7.55E-05,0.002059144,0.000324853,0.000424194,8.772777778,0.000112882,8.784194444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
313202020253,3,53,Detroit Summer,13,2020,202,0.000920897,0.002916778,0.008387889,0.000538356,2.30E-05,0.000134144,0.003338389,0.000382542,0.000499522,15.59566667,0.000200673,15.60911111,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
314202020253,3,53,Detroit Summer,14,2020,202,0.001013614,0.003481222,0.011445944,0.000592558,2.30E-05,0.000193848,0.0045555,0.000421056,0.000549814,22.53686111,0.000289987,22.55166667,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
315202020253,3,53,Detroit Summer,15,2020,202,0.000861964,0.003836361,0.012979667,0.000503906,2.30E-05,0.000243792,0.005165917,0.000358061,0.000467556,28.34333333,0.000364702,28.35583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
316202020253,3,53,Detroit Summer,16,2020,202,0.00089895,0.004562639,0.016842139,0.000525528,2.30E-05,0.000331278,0.006703167,0.000373425,0.000487617,38.51444444,0.000495574,38.5275,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
321202020253,3,53,Detroit Summer,21,2020,202,0.000690972,0.001603419,0.000643558,0.000403942,2.30E-05,2.13E-05,0.000256137,0.000287031,0.000374803,2.475005556,3.18E-05,2.485105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
322202020253,3,53,Detroit Summer,22,2020,202,0.000903967,0.003667972,0.00571275,0.000528458,2.30E-05,9.57E-05,0.002273672,0.000375508,0.000490339,11.12277778,0.00014312,11.13597222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
323202020253,3,53,Detroit Summer,23,2020,202,0.000868189,0.004409111,0.008356472,0.000507544,2.30E-05,0.000156074,0.003325889,0.000360644,0.000470931,18.14516667,0.000233478,18.15786111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
324202020253,3,53,Detroit Summer,24,2020,202,0.000854519,0.004793028,0.01183225,0.000499553,2.30E-05,0.000223846,0.004709222,0.000354967,0.000463517,26.02441667,0.000334864,26.03688889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
325202020253,3,53,Detroit Summer,25,2020,202,0.000819414,0.005149667,0.014786417,0.000479031,2.30E-05,0.000286567,0.005885,0.000340383,0.000444475,33.31611111,0.00042869,33.32805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
327202020253,3,53,Detroit Summer,27,2020,202,0.000789875,0.00445875,0.020185694,0.000461761,2.30E-05,0.000390197,0.008033917,0.000328114,0.000428453,45.36444444,0.000583716,45.37583333,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
328202020253,3,53,Detroit Summer,28,2020,202,0.000774611,0.004260139,0.021917361,0.000452839,2.30E-05,0.000546275,0.008723111,0.000321775,0.000420172,63.51,0.0008172,63.52138889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
329202020253,3,53,Detroit Summer,29,2020,202,0.000995931,0.005477306,0.028179444,0.000582219,2.30E-05,0.000702353,0.011215417,0.000413708,0.000540222,81.65583333,0.001050687,81.67055556,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
330202020253,3,53,Detroit Summer,30,2020,202,0.00121725,0.0066945,0.034441667,0.000711603,2.30E-05,0.000858433,0.01370775,0.000505644,0.000660272,99.80166667,0.001284174,99.81944444,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
333202020253,3,53,Detroit Summer,33,2020,202,0.000908911,0.003892528,0.005359111,0.00053135,2.30E-05,8.44E-05,0.002132925,0.000377561,0.000493019,9.812416667,0.000126259,9.825694444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
335202020253,3,53,Detroit Summer,35,2020,202,0.000800947,0.004668611,0.013305639,0.000468233,2.30E-05,0.000252359,0.005295639,0.000332714,0.000434458,29.33944444,0.000377516,29.35111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
337202020253,3,53,Detroit Summer,37,2020,202,0.000793964,0.004410083,0.020280361,0.00046415,2.30E-05,0.000391614,0.008071583,0.000329811,0.000430669,45.52888889,0.000585833,45.54055556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
338202020253,3,53,Detroit Summer,38,2020,202,0.000809172,0.003551,0.024107028,0.000473042,2.30E-05,0.000548258,0.009594611,0.000336131,0.000438919,63.74055556,0.000820167,63.7525,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
339202020253,3,53,Detroit Summer,39,2020,202,0.001040361,0.004565583,0.030994722,0.000608197,2.30E-05,0.0007049,0.012335917,0.000432167,0.000564322,81.95194444,0.001054496,81.96722222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
340202020253,3,53,Detroit Summer,40,2020,202,0.001271556,0.005580167,0.0378825,0.00074335,2.30E-05,0.000861544,0.01507725,0.000528203,0.000689728,100.1633333,0.001288828,100.1819444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
3300202020253,3,53,Detroit Summer,300,2020,202,0.000562944,0.001522236,0.003162083,0.000329097,2.30E-05,4.80E-05,0.001258514,0.000233848,0.000305358,5.583666667,7.18E-05,5.598722222,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
300202022053,3,53,Detroit Summer,0,2020,220,0.000385358,0.000609375,0.003154361,0.00022528,2.30E-05,4.08E-05,0.001255439,0.000160078,0.000209029,4.740416667,6.10E-05,4.746055556,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
301202022053,3,53,Detroit Summer,1,2020,220,0.000301317,0.000958958,0.0011692,0.00017615,2.30E-05,2.03E-05,0.000465342,0.000125167,0.000163443,2.357058333,3.03E-05,2.361461111,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
311202022053,3,53,Detroit Summer,11,2020,220,0.000757914,0.001715522,0.001143358,0.000443075,2.30E-05,2.66E-05,0.000455056,0.000314836,0.000411114,3.095333333,3.98E-05,3.106416667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
312202022053,3,53,Detroit Summer,12,2020,220,0.000782025,0.00202595,0.005173722,0.000457172,2.30E-05,7.55E-05,0.002059144,0.000324853,0.000424194,8.772777778,0.000112882,8.784194444,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
313202022053,3,53,Detroit Summer,13,2020,220,0.000920897,0.002916778,0.008387889,0.000538356,2.30E-05,0.000134144,0.003338389,0.000382542,0.000499522,15.59566667,0.000200673,15.60911111,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
314202022053,3,53,Detroit Summer,14,2020,220,0.001013614,0.003481222,0.011445944,0.000592558,2.30E-05,0.000193848,0.0045555,0.000421056,0.000549814,22.53686111,0.000289987,22.55166667,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
315202022053,3,53,Detroit Summer,15,2020,220,0.000861964,0.003836361,0.012979667,0.000503906,2.30E-05,0.000243792,0.005165917,0.000358061,0.000467556,28.34333333,0.000364702,28.35583333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
316202022053,3,53,Detroit Summer,16,2020,220,0.00089895,0.004562639,0.016842139,0.000525528,2.30E-05,0.000331278,0.006703167,0.000373425,0.000487617,38.51444444,0.000495574,38.5275,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
321202022053,3,53,Detroit Summer,21,2020,220,0.000690972,0.001603419,0.000643558,0.000403942,2.30E-05,2.13E-05,0.000256137,0.000287031,0.000374803,2.475005556,3.18E-05,2.485105556,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
322202022053,3,53,Detroit Summer,22,2020,220,0.000903967,0.003667972,0.00571275,0.000528458,2.30E-05,9.57E-05,0.002273672,0.000375508,0.000490339,11.12277778,0.00014312,11.13597222,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
323202022053,3,53,Detroit Summer,23,2020,220,0.000868189,0.004409111,0.008356472,0.000507544,2.30E-05,0.000156074,0.003325889,0.000360644,0.000470931,18.14516667,0.000233478,18.15786111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
324202022053,3,53,Detroit Summer,24,2020,220,0.000854519,0.004793028,0.01183225,0.000499553,2.30E-05,0.000223846,0.004709222,0.000354967,0.000463517,26.02441667,0.000334864,26.03688889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
325202022053,3,53,Detroit Summer,25,2020,220,0.000819414,0.005149667,0.014786417,0.000479031,2.30E-05,0.000286567,0.005885,0.000340383,0.000444475,33.31611111,0.00042869,33.32805556,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
327202022053,3,53,Detroit Summer,27,2020,220,0.000789875,0.00445875,0.020185694,0.000461761,2.30E-05,0.000390197,0.008033917,0.000328114,0.000428453,45.36444444,0.000583716,45.37583333,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
328202022053,3,53,Detroit Summer,28,2020,220,0.000774611,0.004260139,0.021917361,0.000452839,2.30E-05,0.000546275,0.008723111,0.000321775,0.000420172,63.51,0.0008172,63.52138889,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
329202022053,3,53,Detroit Summer,29,2020,220,0.000995931,0.005477306,0.028179444,0.000582219,2.30E-05,0.000702353,0.011215417,0.000413708,0.000540222,81.65583333,0.001050687,81.67055556,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
330202022053,3,53,Detroit Summer,30,2020,220,0.00121725,0.0066945,0.034441667,0.000711603,2.30E-05,0.000858433,0.01370775,0.000505644,0.000660272,99.80166667,0.001284174,99.81944444,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
333202022053,3,53,Detroit Summer,33,2020,220,0.000908911,0.003892528,0.005359111,0.00053135,2.30E-05,8.44E-05,0.002132925,0.000377561,0.000493019,9.812416667,0.000126259,9.825694444,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
335202022053,3,53,Detroit Summer,35,2020,220,0.000800947,0.004668611,0.013305639,0.000468233,2.30E-05,0.000252359,0.005295639,0.000332714,0.000434458,29.33944444,0.000377516,29.35111111,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
337202022053,3,53,Detroit Summer,37,2020,220,0.000793964,0.004410083,0.020280361,0.00046415,2.30E-05,0.000391614,0.008071583,0.000329811,0.000430669,45.52888889,0.000585833,45.54055556,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
338202022053,3,53,Detroit Summer,38,2020,220,0.000809172,0.003551,0.024107028,0.000473042,2.30E-05,0.000548258,0.009594611,0.000336131,0.000438919,63.74055556,0.000820167,63.7525,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
339202022053,3,53,Detroit Summer,39,2020,220,0.001040361,0.004565583,0.030994722,0.000608197,2.30E-05,0.0007049,0.012335917,0.000432167,0.000564322,81.95194444,0.001054496,81.96722222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
340202022053,3,53,Detroit Summer,40,2020,220,0.001271556,0.005580167,0.0378825,0.00074335,2.30E-05,0.000861544,0.01507725,0.000528203,0.000689728,100.1633333,0.001288828,100.1819444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
3300202022053,3,53,Detroit Summer,300,2020,220,0.000562944,0.001522236,0.003162083,0.000329097,2.30E-05,4.80E-05,0.001258514,0.000233848,0.000305358,5.583666667,7.18E-05,5.598722222,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
200202021053,2,53,Houston Summer,0,2020,210,0.000385358,0.000609375,0.002858083,0.00022528,2.30E-05,4.48E-05,0.001137517,0.000160078,0.000209029,5.203027778,6.69E-05,5.208666667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
201202021053,2,53,Houston Summer,1,2020,210,0.000301317,0.000958958,0.001059381,0.00017615,2.30E-05,2.24E-05,0.000421633,0.000125167,0.000163443,2.599813889,3.35E-05,2.604216667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
211202021053,2,53,Houston Summer,11,2020,210,0.000757914,0.001715522,0.001035964,0.000443075,2.30E-05,2.90E-05,0.000412314,0.000314836,0.000411114,3.375916667,4.34E-05,3.387,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
212202021053,2,53,Houston Summer,12,2020,210,0.000782025,0.00202595,0.004687778,0.000457172,2.30E-05,8.11E-05,0.001865733,0.000324853,0.000424194,9.432638889,0.000121372,9.444055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
213202021053,2,53,Houston Summer,13,2020,210,0.000920897,0.002916778,0.007600028,0.000538356,2.30E-05,0.000141821,0.003024806,0.000382542,0.000499522,16.48811111,0.000212157,16.50158333,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
214202021053,2,53,Houston Summer,14,2020,210,0.001013614,0.003481222,0.010370861,0.000592558,2.30E-05,0.000203778,0.004127611,0.000421056,0.000549814,23.69133333,0.000304842,23.70613889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
215202021053,2,53,Houston Summer,15,2020,210,0.000861964,0.003836361,0.0117605,0.000503906,2.30E-05,0.000255445,0.004680667,0.000358061,0.000467556,29.69805556,0.000382133,29.71083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
216202021053,2,53,Houston Summer,16,2020,210,0.00089895,0.004562639,0.015260194,0.000525528,2.30E-05,0.000344594,0.006073556,0.000373425,0.000487617,40.0625,0.000515494,40.07555556,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
221202021053,2,53,Houston Summer,21,2020,210,0.000690972,0.001603419,0.000583111,0.000403942,2.30E-05,2.31E-05,0.000232078,0.000287031,0.000374803,2.686963889,3.46E-05,2.697061111,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
222202021053,2,53,Houston Summer,22,2020,210,0.000903967,0.003667972,0.005176167,0.000528458,2.30E-05,0.000102086,0.002060111,0.000375508,0.000490339,11.86852778,0.000152715,11.88175,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
223202021053,2,53,Houston Summer,23,2020,210,0.000868189,0.004409111,0.007571556,0.000507544,2.30E-05,0.000164977,0.003013472,0.000360644,0.000470931,19.18022222,0.000246797,19.19291667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
224202021053,2,53,Houston Summer,24,2020,210,0.000854519,0.004793028,0.010720861,0.000499553,2.30E-05,0.000235364,0.004266917,0.000354967,0.000463517,27.36344444,0.000352093,27.37594444,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
225202021053,2,53,Houston Summer,25,2020,210,0.000819414,0.005149667,0.013397556,0.000479031,2.30E-05,0.000300531,0.005332222,0.000340383,0.000444475,34.93972222,0.000449579,34.95166667,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
227202021053,2,53,Houston Summer,27,2020,210,0.000789875,0.00445875,0.018289694,0.000461761,2.30E-05,0.000405711,0.007279306,0.000328114,0.000428453,47.16805556,0.000606924,47.17972222,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
228202021053,2,53,Houston Summer,28,2020,210,0.000774611,0.004260139,0.019858694,0.000452839,2.30E-05,0.000567994,0.007903778,0.000321775,0.000420172,66.03527778,0.000849692,66.04666667,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
229202021053,2,53,Houston Summer,29,2020,210,0.000995931,0.005477306,0.025532611,0.000582219,2.30E-05,0.000730281,0.010161972,0.000413708,0.000540222,84.9025,0.001092462,84.91722222,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
230202021053,2,53,Houston Summer,30,2020,210,0.00121725,0.0066945,0.031206389,0.000711603,2.30E-05,0.000892564,0.012420194,0.000505644,0.000660272,103.7697222,0.001335232,103.7875,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
233202021053,2,53,Houston Summer,33,2020,210,0.000908911,0.003892528,0.004855722,0.00053135,2.30E-05,8.96E-05,0.001932583,0.000377561,0.000493019,10.42052778,0.000134084,10.43380556,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
235202021053,2,53,Houston Summer,35,2020,210,0.000800947,0.004668611,0.012055861,0.000468233,2.30E-05,0.000264524,0.004798222,0.000332714,0.000434458,30.75361111,0.000395714,30.76527778,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
237202021053,2,53,Houston Summer,37,2020,210,0.000793964,0.004410083,0.018375472,0.00046415,2.30E-05,0.000408397,0.007313444,0.000329811,0.000430669,47.48027778,0.000610942,47.49194444,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
238202021053,2,53,Houston Summer,38,2020,210,0.000809172,0.003551,0.021842694,0.000473042,2.30E-05,0.000571756,0.008693389,0.000336131,0.000438919,66.4725,0.000855321,66.48444444,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
239202021053,2,53,Houston Summer,39,2020,210,0.001040361,0.004565583,0.028083611,0.000608197,2.30E-05,0.000735114,0.011177222,0.000432167,0.000564322,85.46444444,0.001099694,85.47972222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
240202021053,2,53,Houston Summer,40,2020,210,0.001271556,0.005580167,0.034324167,0.00074335,2.30E-05,0.000898472,0.013661056,0.000528203,0.000689728,104.4566667,0.00134407,104.475,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
2300202021053,2,53,Houston Summer,300,2020,210,0.000562944,0.001522236,0.002865083,0.000329097,2.30E-05,5.19E-05,0.001140303,0.000233848,0.000305358,6.036166667,7.77E-05,6.05125,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
2002020210053,2,53,Houston Summer,0,2020,2100,0.000385358,0.000609375,0.002858083,0.00022528,2.30E-05,4.48E-05,0.001137517,0.000160078,0.000209029,5.203027778,6.69E-05,5.208666667,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
2012020210053,2,53,Houston Summer,1,2020,2100,0.000301317,0.000958958,0.001059381,0.00017615,2.30E-05,2.24E-05,0.000421633,0.000125167,0.000163443,2.599813889,3.35E-05,2.604216667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
2112020210053,2,53,Houston Summer,11,2020,2100,0.000757914,0.001715522,0.001035964,0.000443075,2.30E-05,2.90E-05,0.000412314,0.000314836,0.000411114,3.375916667,4.34E-05,3.387,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
2122020210053,2,53,Houston Summer,12,2020,2100,0.000782025,0.00202595,0.004687778,0.000457172,2.30E-05,8.11E-05,0.001865733,0.000324853,0.000424194,9.432638889,0.000121372,9.444055556,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
2132020210053,2,53,Houston Summer,13,2020,2100,0.000920897,0.002916778,0.007600028,0.000538356,2.30E-05,0.000141821,0.003024806,0.000382542,0.000499522,16.48811111,0.000212157,16.50158333,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
2142020210053,2,53,Houston Summer,14,2020,2100,0.001013614,0.003481222,0.010370861,0.000592558,2.30E-05,0.000203778,0.004127611,0.000421056,0.000549814,23.69133333,0.000304842,23.70613889,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
2152020210053,2,53,Houston Summer,15,2020,2100,0.000861964,0.003836361,0.0117605,0.000503906,2.30E-05,0.000255445,0.004680667,0.000358061,0.000467556,29.69805556,0.000382133,29.71083333,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
