,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
478,340201722032,3,32,Detroit Summer,40,2017,220,0.000825608333333,0.0757625,0.0122751388889,0.00048265,1.58701944444e-05,0.000156897777778,0.0048855,0.000342958333333,0.000447833333333,18.2409722222,0.000234711346382,18.2530555556,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
479,3300201722032,3,32,Detroit Summer,300,2017,220,0.000214500277778,0.00195381388889,0.002448325,0.000125396666667,1.58701944444e-05,1.72818333333e-05,0.000974433333333,8.91033333333e-05,0.000116351111111,2.00918888889,2.5852761805e-05,2.01705277778,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
480,200201721032,2,32,Houston Summer,0,2017,210,0.000209411944444,0.000931675,0.00200961111111,0.000122422222222,1.58701944444e-05,1.73826666667e-05,0.000799825,8.69897222222e-05,0.000113591111111,2.02091388889,2.60036226775e-05,2.023975,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
481,201201721032,2,32,Houston Summer,1,2017,210,0.000168149444444,0.000774336111111,0.00385325,9.83002777778e-05,1.58701944444e-05,1.424275e-05,0.00153359166667,6.98491666667e-05,9.12091666667e-05,1.65586388889,2.13064522515e-05,1.65832222222,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
482,211201721032,2,32,Houston Summer,11,2017,210,0.000259613888889,0.00303844444444,0.000920922222222,0.000151770277778,1.58701944444e-05,2.03294722222e-05,0.000366527777778,0.000107843611111,0.000140822222222,2.36350833333,3.0411761575e-05,2.36730277778,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
483,212201721032,2,32,Houston Summer,12,2017,210,0.000297663888889,0.0044825,0.00253233055556,0.000174013611111,1.58701944444e-05,2.50331111111e-05,0.00100786666667,0.000123649166667,0.000161460833333,2.91036111111,3.744824967e-05,2.91469444444,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
484,213201721032,2,32,Houston Summer,13,2017,210,0.000357502777778,0.00477641666667,0.00316494444444,0.000208996666667,1.58701944444e-05,3.72527777778e-05,0.00125965,0.000148507222222,0.000193920555556,4.331,5.57282169275e-05,4.33622222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
485,214201721032,2,32,Houston Summer,14,2017,210,0.000348677777778,0.00547697222222,0.00370466666667,0.000203836388889,1.58701944444e-05,4.90152777778e-05,0.00147445555556,0.000144840277778,0.0001891325,5.69855555556,7.3324702815e-05,5.70363888889,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
486,215201721032,2,32,Houston Summer,15,2017,210,0.000338911111111,0.00668608333333,0.00444330555556,0.000198126666667,1.58701944444e-05,6.0605e-05,0.00176843611111,0.000140783055556,0.000183834722222,7.04594444444,9.066185544e-05,7.05088888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
487,216201721032,2,32,Houston Summer,16,2017,210,0.000402138888889,0.0103246944444,0.00810386111111,0.000235091111111,1.58701944444e-05,7.778e-05,0.00322533333333,0.000167049166667,0.0002181325,9.04272222222,0.00011635506805,9.04858333333,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
488,221201721032,2,32,Houston Summer,21,2017,210,0.000317186111111,0.00404205555556,0.000489033333333,0.000185427777778,1.58701944444e-05,2.63205e-05,0.000194635,0.000131759722222,0.000172051666667,3.06002777778,3.93741611575e-05,3.06466666667,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
489,222201721032,2,32,Houston Summer,22,2017,210,0.000348630555556,0.00512380555556,0.00290052777778,0.000203809444444,1.58701944444e-05,2.87469444444e-05,0.00115441111111,0.000144821111111,0.0001891075,3.34211111111,4.3004036985e-05,3.34722222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
490,223201721032,2,32,Houston Summer,23,2017,210,0.000396641666667,0.00655222222222,0.00341608333333,0.000231876111111,1.58701944444e-05,3.78780555556e-05,0.00135960277778,0.000164764444444,0.000215149444444,4.40369444444,5.666365965e-05,4.4095,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
491,224201721032,2,32,Houston Summer,24,2017,210,0.000375547222222,0.00773922222222,0.00397472222222,0.000219544722222,1.58701944444e-05,5.04291666667e-05,0.00158193611111,0.000156002222222,0.000203707777778,5.86291666667,7.54396511375e-05,5.86841666667,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
492,225201721032,2,32,Houston Summer,25,2017,210,0.000337386111111,0.00800113888889,0.00458222222222,0.000197235277778,1.58701944444e-05,6.40727777778e-05,0.00182372777778,0.000140149722222,0.0001830075,7.44911111111,9.58498371025e-05,7.45405555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
493,227201721032,2,32,Houston Summer,27,2017,210,0.0003633,0.0104759444444,0.00545252777778,0.000212384444444,1.58701944444e-05,8.71733333333e-05,0.00217010277778,0.000150914166667,0.000197063888889,10.1347777778,0.00013040698164,10.1400833333,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
494,228201721032,2,32,Houston Summer,28,2017,210,0.000693686111111,0.0346161111111,0.00719644444444,0.000405527777778,1.58701944444e-05,0.000114077777778,0.00286419444444,0.000288158333333,0.000376275,13.2626944444,0.000170654714132,13.2728333333,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
495,229201721032,2,32,Houston Summer,29,2017,210,0.000999536111111,0.0707180555556,0.00906958333333,0.000584330555556,1.58701944444e-05,0.00015303,0.00360969444444,0.000415208333333,0.000542177777778,17.7913055556,0.000228925450162,17.8059166667,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
496,230201721032,2,32,Houston Summer,30,2017,210,0.00149260277778,0.241443055556,0.0137884722222,0.000872575,1.58701944444e-05,0.000170050833333,0.00548780555556,0.000620027777778,0.000809630555556,19.7701666667,0.000254388027302,19.7919722222,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
497,233201721032,2,32,Houston Summer,33,2017,210,0.000479375,0.00411011111111,0.00134515833333,0.000280244444444,1.58701944444e-05,4.04625e-05,0.000535372222222,0.000199132777778,0.0002600275,4.70416666667,6.05299631625e-05,4.71119444444,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
498,235201721032,2,32,Houston Summer,35,2017,210,0.000467133333333,0.00538658333333,0.00387155555556,0.000273086666667,1.58701944444e-05,5.90738888889e-05,0.001540875,0.0001940475,0.0002533875,6.86797222222,8.8371824255e-05,6.87477777778,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
499,237201721032,2,32,Houston Summer,37,2017,210,0.000461794444444,0.00646983333333,0.00468802777778,0.000269964166667,1.58701944444e-05,8.05686111111e-05,0.00186583888889,0.000191828888889,0.000250490277778,9.36694444444,0.000120526779263,9.37369444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
500,238201721032,2,32,Houston Summer,38,2017,210,0.000669969444444,0.03221,0.00623058333333,0.000391663888889,1.58701944444e-05,0.000100354444444,0.002479775,0.000278305555556,0.000363411111111,11.6672222222,0.000150125261195,11.6770277778,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
501,239201721032,2,32,Houston Summer,39,2017,210,0.000781666666667,0.0338719444444,0.00750033333333,0.000456961111111,1.58701944444e-05,0.000125541666667,0.00298513888889,0.000324705555556,0.000424,14.5955,0.000187804146335,14.6069444444,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
502,240201721032,2,32,Houston Summer,40,2017,210,0.000882836111111,0.09385,0.01231025,0.000516105555556,1.58701944444e-05,0.0001636225,0.00489947222222,0.000366730555556,0.000478875,19.0228055556,0.000244771370707,19.0356944444,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
503,2300201721032,2,32,Houston Summer,300,2017,210,0.000225539444444,0.00234328611111,0.00294522222222,0.000131850277778,1.58701944444e-05,1.88093611111e-05,0.00117219722222,9.36891666667e-05,0.000122339166667,2.18678055556,2.81377906225e-05,2.19480833333,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
504,2002017210032,2,32,Houston Summer,0,2017,2100,0.000209411944444,0.000931675,0.00200961111111,0.000122422222222,1.58701944444e-05,1.73826666667e-05,0.000799825,8.69897222222e-05,0.000113591111111,2.02091388889,2.60036226775e-05,2.023975,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
505,2012017210032,2,32,Houston Summer,1,2017,2100,0.000168149444444,0.000774336111111,0.00385325,9.83002777778e-05,1.58701944444e-05,1.424275e-05,0.00153359166667,6.98491666667e-05,9.12091666667e-05,1.65586388889,2.13064522515e-05,1.65832222222,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
506,2112017210032,2,32,Houston Summer,11,2017,2100,0.000259613888889,0.00303844444444,0.000920922222222,0.000151770277778,1.58701944444e-05,2.03294722222e-05,0.000366527777778,0.000107843611111,0.000140822222222,2.36350833333,3.0411761575e-05,2.36730277778,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
507,2122017210032,2,32,Houston Summer,12,2017,2100,0.000297663888889,0.0044825,0.00253233055556,0.000174013611111,1.58701944444e-05,2.50331111111e-05,0.00100786666667,0.000123649166667,0.000161460833333,2.91036111111,3.744824967e-05,2.91469444444,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
508,2132017210032,2,32,Houston Summer,13,2017,2100,0.000357502777778,0.00477641666667,0.00316494444444,0.000208996666667,1.58701944444e-05,3.72527777778e-05,0.00125965,0.000148507222222,0.000193920555556,4.331,5.57282169275e-05,4.33622222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
509,2142017210032,2,32,Houston Summer,14,2017,2100,0.000348677777778,0.00547697222222,0.00370466666667,0.000203836388889,1.58701944444e-05,4.90152777778e-05,0.00147445555556,0.000144840277778,0.0001891325,5.69855555556,7.3324702815e-05,5.70363888889,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
510,2152017210032,2,32,Houston Summer,15,2017,2100,0.000338911111111,0.00668608333333,0.00444330555556,0.000198126666667,1.58701944444e-05,6.0605e-05,0.00176843611111,0.000140783055556,0.000183834722222,7.04594444444,9.066185544e-05,7.05088888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
511,2162017210032,2,32,Houston Summer,16,2017,2100,0.000402138888889,0.0103246944444,0.00810386111111,0.000235091111111,1.58701944444e-05,7.778e-05,0.00322533333333,0.000167049166667,0.0002181325,9.04272222222,0.00011635506805,9.04858333333,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
512,2212017210032,2,32,Houston Summer,21,2017,2100,0.000317186111111,0.00404205555556,0.000489033333333,0.000185427777778,1.58701944444e-05,2.63205e-05,0.000194635,0.000131759722222,0.000172051666667,3.06002777778,3.93741611575e-05,3.06466666667,1.29659722222e-05,,,,,,1.19286666667e-05,1.19394444444e-06,8.26294444444e-06,,
513,2222017210032,2,32,Houston Summer,22,2017,2100,0.000348630555556,0.00512380555556,0.00290052777778,0.000203809444444,1.58701944444e-05,2.87469444444e-05,0.00115441111111,0.000144821111111,0.0001891075,3.34211111111,4.3004036985e-05,3.34722222222,2.60859722222e-05,,,,,,2.39990277778e-05,2.27147222222e-06,1.67245833333e-05,,
514,2232017210032,2,32,Houston Summer,23,2017,2100,0.000396641666667,0.00655222222222,0.00341608333333,0.000231876111111,1.58701944444e-05,3.78780555556e-05,0.00135960277778,0.000164764444444,0.000215149444444,4.40369444444,5.666365965e-05,4.4095,3.14352777778e-05,,,,,,2.89205555556e-05,2.74911388889e-06,2.01451944444e-05,,
515,2242017210032,2,32,Houston Summer,24,2017,2100,0.000375547222222,0.00773922222222,0.00397472222222,0.000219544722222,1.58701944444e-05,5.04291666667e-05,0.00158193611111,0.000156002222222,0.000203707777778,5.86291666667,7.54396511375e-05,5.86841666667,3.63952777778e-05,,,,,,3.34836111111e-05,3.17091666667e-06,2.33328611111e-05,,
516,2252017210032,2,32,Houston Summer,25,2017,2100,0.000337386111111,0.00800113888889,0.00458222222222,0.000197235277778,1.58701944444e-05,6.40727777778e-05,0.00182372777778,0.000140149722222,0.0001830075,7.44911111111,9.58498371025e-05,7.45405555556,4.84288888889e-05,,,,,,4.45544444444e-05,4.25644444444e-06,3.10188888889e-05,,
517,2272017210032,2,32,Houston Summer,27,2017,2100,0.0003633,0.0104759444444,0.00545252777778,0.000212384444444,1.58701944444e-05,8.71733333333e-05,0.00217010277778,0.000150914166667,0.000197063888889,10.1347777778,0.00013040698164,10.1400833333,6.0395e-05,,,,,,5.55633333333e-05,5.49094444444e-06,3.85427777778e-05,,
518,2282017210032,2,32,Houston Summer,28,2017,2100,0.000693686111111,0.0346161111111,0.00719644444444,0.000405527777778,1.58701944444e-05,0.000114077777778,0.00286419444444,0.000288158333333,0.000376275,13.2626944444,0.000170654714132,13.2728333333,0.000152387222222,,,,,,0.000140195833333,1.57533055556e-05,9.57886111111e-05,,
519,2292017210032,2,32,Houston Summer,29,2017,2100,0.000999536111111,0.0707180555556,0.00906958333333,0.000584330555556,1.58701944444e-05,0.00015303,0.00360969444444,0.000415208333333,0.000542177777778,17.7913055556,0.000228925450162,17.8059166667,0.0002050425,,,,,,0.000188638611111,2.148375e-05,0.000128665833333,,
520,2302017210032,2,32,Houston Summer,30,2017,2100,0.00149260277778,0.241443055556,0.0137884722222,0.000872575,1.58701944444e-05,0.000170050833333,0.00548780555556,0.000620027777778,0.000809630555556,19.7701666667,0.000254388027302,19.7919722222,0.000550005555556,,,,,,0.000506002777778,5.99866666667e-05,0.000343316666667,,
521,2332017210032,2,32,Houston Summer,33,2017,2100,0.000479375,0.00411011111111,0.00134515833333,0.000280244444444,1.58701944444e-05,4.04625e-05,0.000535372222222,0.000199132777778,0.0002600275,4.70416666667,6.05299631625e-05,4.71119444444,3.96538888889e-05,,,,,,3.64813888889e-05,3.61438888889e-06,2.52991388889e-05,,
522,2352017210032,2,32,Houston Summer,35,2017,2100,0.000467133333333,0.00538658333333,0.00387155555556,0.000273086666667,1.58701944444e-05,5.90738888889e-05,0.001540875,0.0001940475,0.0002533875,6.86797222222,8.8371824255e-05,6.87477777778,7.11375e-05,,,,,,6.54461111111e-05,6.39322222222e-06,4.54555555556e-05,,
523,2372017210032,2,32,Houston Summer,37,2017,2100,0.000461794444444,0.00646983333333,0.00468802777778,0.000269964166667,1.58701944444e-05,8.05686111111e-05,0.00186583888889,0.000191828888889,0.000250490277778,9.36694444444,0.000120526779263,9.37369444444,8.26533333333e-05,,,,,,7.60408333333e-05,7.35138888889e-06,5.28730555556e-05,,
524,2382017210032,2,32,Houston Summer,38,2017,2100,0.000669969444444,0.03221,0.00623058333333,0.000391663888889,1.58701944444e-05,0.000100354444444,0.002479775,0.000278305555556,0.000363411111111,11.6672222222,0.000150125261195,11.6770277778,9.54463888889e-05,,,,,,8.78102777778e-05,8.64841666667e-06,6.09341666667e-05,,
525,2392017210032,2,32,Houston Summer,39,2017,2100,0.000781666666667,0.0338719444444,0.00750033333333,0.000456961111111,1.58701944444e-05,0.000125541666667,0.00298513888889,0.000324705555556,0.000424,14.5955,0.000187804146335,14.6069444444,0.000130361944444,,,,,,0.0001199325,1.26472777778e-05,8.25819444444e-05,,
526,2402017210032,2,32,Houston Summer,40,2017,2100,0.000882836111111,0.09385,0.01231025,0.000516105555556,1.58701944444e-05,0.0001636225,0.00489947222222,0.000366730555556,0.000478875,19.0228055556,0.000244771370707,19.0356944444,0.000157808333333,,,,,,0.000145183333333,1.51397222222e-05,0.0001001,,
527,23002017210032,2,32,Houston Summer,300,2017,2100,0.000225539444444,0.00234328611111,0.00294522222222,0.000131850277778,1.58701944444e-05,1.88093611111e-05,0.00117219722222,9.36891666667e-05,0.000122339166667,2.18678055556,2.81377906225e-05,2.19480833333,3.43088888889e-05,,,,,,3.15641666667e-05,2.90225e-06,2.206225e-05,,
528,200201720232,2,32,Houston Summer,0,2017,202,0.000209411944444,0.000931675,0.00200961111111,0.000122422222222,1.58701944444e-05,1.73826666667e-05,0.000799825,8.69897222222e-05,0.000113591111111,2.02091388889,2.60036226775e-05,2.023975,4.12308333333e-05,,,,,,3.79322222222e-05,3.47180555556e-06,2.65255833333e-05,,
529,201201720232,2,32,Houston Summer,1,2017,202,0.000168149444444,0.000774336111111,0.00385325,9.83002777778e-05,1.58701944444e-05,1.424275e-05,0.00153359166667,6.98491666667e-05,9.12091666667e-05,1.65586388889,2.13064522515e-05,1.65832222222,4.4415e-05,,,,,,4.08616666667e-05,3.71975e-06,2.85897222222e-05,,
530,211201720232,2,32,Houston Summer,11,2017,202,0.000259613888889,0.00303844444444,0.000920922222222,0.000151770277778,1.58701944444e-05,2.03294722222e-05,0.000366527777778,0.000107843611111,0.000140822222222,2.36350833333,3.0411761575e-05,2.36730277778,1.95653888889e-05,,,,,,1.80000833333e-05,1.70305833333e-06,1.25445e-05,,
531,212201720232,2,32,Houston Summer,12,2017,202,0.000297663888889,0.0044825,0.00253233055556,0.000174013611111,1.58701944444e-05,2.50331111111e-05,0.00100786666667,0.000123649166667,0.000161460833333,2.91036111111,3.744824967e-05,2.91469444444,2.52260277778e-05,,,,,,2.32078611111e-05,2.16960277778e-06,1.61940277778e-05,,
532,213201720232,2,32,Houston Summer,13,2017,202,0.000357502777778,0.00477641666667,0.00316494444444,0.000208996666667,1.58701944444e-05,3.72527777778e-05,0.00125965,0.000148507222222,0.000193920555556,4.331,5.57282169275e-05,4.33622222222,4.03933333333e-05,,,,,,3.71616666667e-05,3.45036111111e-06,2.59490833333e-05,,
533,214201720232,2,32,Houston Summer,14,2017,202,0.000348677777778,0.00547697222222,0.00370466666667,0.000203836388889,1.58701944444e-05,4.90152777778e-05,0.00147445555556,0.000144840277778,0.0001891325,5.69855555556,7.3324702815e-05,5.70363888889,5.36536111111e-05,,,,,,4.93611111111e-05,4.57727777778e-06,3.44719444444e-05,,
534,215201720232,2,32,Houston Summer,15,2017,202,0.000338911111111,0.00668608333333,0.00444330555556,0.000198126666667,1.58701944444e-05,6.0605e-05,0.00176843611111,0.000140783055556,0.000183834722222,7.04594444444,9.066185544e-05,7.05088888889,6.89461111111e-05,,,,,,6.343e-05,6.04011111111e-06,4.41755555556e-05,,
535,216201720232,2,32,Houston Summer,16,2017,202,0.000402138888889,0.0103246944444,0.00810386111111,0.000235091111111,1.58701944444e-05,7.778e-05,0.00322533333333,0.000167049166667,0.0002181325,9.04272222222,0.00011635506805,9.04858333333,0.000114884444444,,,,,,0.000105693333333,1.05288888889e-05,7.32519444444e-05,,
