metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
9302024153,9,53,Miami Winter,30,2024,1,0.010981306,0.404322222,0.069198611,0.000315508,3.74E-05,0.001784747,0.010795,0.010665806,0.009757083,93.25555556,0.001229906,93.26361111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
9302024253,9,53,Miami Winter,30,2024,2,0.00121725,0.0066945,0.035713611,0.000711603,2.30E-05,0.000555519,0.014213972,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
9332024153,9,53,Miami Winter,33,2024,1,0.000365475,0.022537083,0.009294,1.05E-05,3.74E-05,0.000210402,0.001449864,0.000354975,0.000324731,10.99383333,0.000144993,10.99408333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
9332024253,9,53,Miami Winter,33,2024,2,0.000908911,0.0038925,0.005537917,0.00053135,2.30E-05,5.27E-05,0.002204092,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
9352024153,9,53,Miami Winter,35,2024,1,0.000811797,0.030153611,0.013491472,2.33E-05,3.74E-05,0.000432811,0.002104669,0.000788475,0.000721294,22.61505556,0.00029826,22.61563889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
9352024253,9,53,Miami Winter,35,2024,2,0.000800947,0.004668583,0.013797028,0.000468233,2.30E-05,0.000161116,0.005491222,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
9372024153,9,53,Miami Winter,37,2024,1,0.001352994,0.047613611,0.022485889,3.89E-05,3.74E-05,0.000721353,0.003507806,0.001314125,0.001202161,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
9372024253,9,53,Miami Winter,37,2024,2,0.000793964,0.004410083,0.021029361,0.00046415,2.30E-05,0.000252176,0.008369694,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
9382024153,9,53,Miami Winter,38,2024,1,0.001959297,0.070615278,0.035239722,5.63E-05,3.74E-05,0.001009889,0.005497417,0.001903006,0.001740869,52.76805556,0.000695935,52.76944444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
9382024253,9,53,Miami Winter,38,2024,2,0.000809172,0.003551,0.024997361,0.000473042,2.30E-05,0.000353047,0.009948944,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
9392024153,9,53,Miami Winter,39,2024,1,0.002519092,0.102480278,0.045308333,7.24E-05,3.74E-05,0.001298433,0.007068111,0.002446717,0.002238256,67.845,0.000894776,67.84666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
9392024253,9,53,Miami Winter,39,2024,2,0.001040364,0.004565583,0.032139444,0.000608197,2.30E-05,0.000453914,0.012791528,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
9402024153,9,53,Miami Winter,40,2024,1,0.003078889,0.125253611,0.055376944,8.85E-05,3.74E-05,0.001586972,0.008638833,0.002990444,0.002735658,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
9402024253,9,53,Miami Winter,40,2024,2,0.001271553,0.005580167,0.039281667,0.00074335,2.30E-05,0.000554786,0.015634056,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
93002024153,9,53,Miami Winter,300,2024,1,0.000504719,0.005760917,0.001668875,1.45E-05,3.74E-05,7.26E-05,0.000260344,0.000490219,0.000448453,3.794416667,5.00E-05,3.805916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
93002024253,9,53,Miami Winter,300,2024,2,0.000562944,0.001522236,0.003281028,0.000329097,2.30E-05,2.90E-05,0.00130585,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
10002024153,10,53,Minneapolis Winter,0,2024,1,0.000291986,0.007048917,0.001209689,8.39E-06,3.74E-05,4.37E-05,0.000188712,0.000283597,0.000259435,2.28095,3.01E-05,2.281161111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
10002024253,10,53,Minneapolis Winter,0,2024,2,0.000385358,0.000609375,0.003578611,0.000225281,2.30E-05,2.40E-05,0.001424283,0.000160078,0.00020903,3.9985,5.12E-05,4.004138889,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
10012024153,10,53,Minneapolis Winter,1,2024,1,0.000162036,0.000831711,0.000519156,4.66E-06,3.74E-05,3.45E-05,8.10E-05,0.000157381,0.000143972,1.804075,2.38E-05,1.804191667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
10012024253,10,53,Minneapolis Winter,1,2024,2,0.000301317,0.000958958,0.001328761,0.00017615,2.30E-05,1.18E-05,0.000528847,0.000125168,0.000163444,1.969352778,2.52E-05,1.973755556,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
10112024153,10,53,Minneapolis Winter,11,2024,1,0.000483811,0.008826611,0.001363867,1.39E-05,3.74E-05,4.64E-05,0.000212763,0.000469911,0.000429875,2.425977778,3.20E-05,2.426325,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
10112024253,10,53,Minneapolis Winter,11,2024,2,0.000757914,0.001715522,0.001300089,0.000443075,2.30E-05,1.58E-05,0.000517436,0.000314836,0.000411114,2.64265,3.38E-05,2.653727778,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
10122024153,10,53,Minneapolis Winter,12,2024,1,0.000820089,0.009877528,0.003193833,2.36E-05,3.74E-05,0.00011024,0.000498239,0.000796528,0.000728661,5.760194444,7.60E-05,5.760777778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
10122024253,10,53,Minneapolis Winter,12,2024,2,0.000782025,0.00202595,0.005859528,0.000457172,2.30E-05,4.61E-05,0.002332086,0.000324853,0.000424194,7.689805556,9.85E-05,7.701222222,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
10132024153,10,53,Minneapolis Winter,13,2024,1,0.002741303,0.019461667,0.011199111,7.88E-05,3.74E-05,0.000319881,0.001747064,0.002662542,0.002435694,16.71419444,0.000220436,16.71616667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
10132024253,10,53,Minneapolis Winter,13,2024,2,0.000920897,0.002916778,0.009499722,0.000538358,2.30E-05,8.44E-05,0.003780889,0.000382542,0.000499522,14.08502778,0.000180329,14.0985,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
10142024153,10,53,Minneapolis Winter,14,2024,1,0.004568833,0.032436111,0.018665194,0.000131269,3.74E-05,0.000533133,0.002911778,0.004437556,0.004059472,27.85694444,0.000367392,27.86027778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
10142024253,10,53,Minneapolis Winter,14,2024,2,0.001013611,0.003481222,0.012963139,0.000592558,2.30E-05,0.000123158,0.005159333,0.000421056,0.000549814,20.55369444,0.000263147,20.5685,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
10152024153,10,53,Minneapolis Winter,15,2024,1,0.006396389,0.045410556,0.026131222,0.000183777,3.74E-05,0.000746386,0.004076472,0.006212611,0.005683278,38.99972222,0.000514351,39.00444444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
10152024253,10,53,Minneapolis Winter,15,2024,2,0.000861964,0.003836361,0.014700139,0.000503903,2.30E-05,0.000155749,0.005850667,0.000358061,0.000467556,25.99275,0.000332784,26.00536111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
10162024153,10,53,Minneapolis Winter,16,2024,1,0.009137639,0.064872222,0.037330278,0.000262537,3.74E-05,0.001066267,0.005823528,0.008875111,0.008118944,55.71416667,0.000734787,55.72055556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
10162024253,10,53,Minneapolis Winter,16,2024,2,0.00089895,0.004562639,0.019074611,0.000525528,2.30E-05,0.000214231,0.007591694,0.000373425,0.000487617,35.75277778,0.000457738,35.76583333,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
10212024153,10,53,Minneapolis Winter,21,2024,1,0.000370422,0.011486778,0.002682778,1.06E-05,3.74E-05,6.17E-05,0.000418514,0.000359781,0.000329128,3.224638889,4.25E-05,3.224916667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
10212024253,10,53,Minneapolis Winter,21,2024,2,0.000690972,0.001603419,0.000734764,0.000403942,2.30E-05,1.28E-05,0.000292436,0.000287031,0.000374803,2.131361111,2.73E-05,2.141458333,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
10222024153,10,53,Minneapolis Winter,22,2024,1,0.000678789,0.012682111,0.00535775,1.95E-05,3.74E-05,0.00013027,0.000835808,0.000659286,0.000603114,6.806777778,8.98E-05,6.807277778,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
10222024253,10,53,Minneapolis Winter,22,2024,2,0.000903967,0.003667972,0.006469972,0.000528458,2.30E-05,5.92E-05,0.002575053,0.000375508,0.000490339,9.883972222,0.000126543,9.897166667,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
10232024153,10,53,Minneapolis Winter,23,2024,1,0.001447692,0.048941111,0.009543833,4.16E-05,3.74E-05,0.000342322,0.001488839,0.0014061,0.0012863,17.88686111,0.000235902,17.88788889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
10232024253,10,53,Minneapolis Winter,23,2024,2,0.000868189,0.004409111,0.009464139,0.000507544,2.30E-05,9.82E-05,0.003766722,0.000360647,0.000470931,16.39244444,0.000209871,16.40513889,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
10242024153,10,53,Minneapolis Winter,24,2024,1,0.002412811,0.081568611,0.015906361,6.93E-05,3.74E-05,0.000405625,0.002481392,0.002343492,0.002143825,21.19447222,0.000279524,21.19619444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
10242024253,10,53,Minneapolis Winter,24,2024,2,0.000854519,0.004793056,0.013400639,0.000499553,2.30E-05,0.000142164,0.005333444,0.000354967,0.000463517,23.72561111,0.000303757,23.73808333,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
10252024153,10,53,Minneapolis Winter,25,2024,1,0.003377944,0.114196389,0.022268944,9.71E-05,3.74E-05,0.000567875,0.003473944,0.003280889,0.003001361,29.67222222,0.000391335,29.67472222,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
10252024253,10,53,Minneapolis Winter,25,2024,2,0.000819414,0.005149667,0.016746444,0.000479028,2.30E-05,0.0001828,0.006665083,0.000340383,0.000444475,30.50722222,0.000390582,30.51916667,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
10272024153,10,53,Minneapolis Winter,27,2024,1,0.004825639,0.160751111,0.031812778,0.000138647,3.74E-05,0.00081125,0.004962778,0.004687,0.004287667,42.38916667,0.000559049,42.3925,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
10272024253,10,53,Minneapolis Winter,27,2024,2,0.000789875,0.00445875,0.022861361,0.000461761,2.30E-05,0.000252509,0.009098806,0.000328114,0.00042845,42.14083333,0.000539526,42.1525,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
10282024153,10,53,Minneapolis Winter,28,2024,1,0.006988111,0.257296111,0.049857222,0.000200778,3.74E-05,0.00113575,0.007777722,0.006787333,0.006209056,59.34472222,0.00078267,59.34972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
10282024253,10,53,Minneapolis Winter,28,2024,2,0.000774611,0.004260139,0.024822528,0.000452839,2.30E-05,0.000353514,0.009879361,0.000321772,0.000420172,58.99722222,0.000755336,59.00861111,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
10292024153,10,53,Minneapolis Winter,29,2024,1,0.008984694,0.330808333,0.064102222,0.000258142,3.74E-05,0.001460247,0.009999944,0.008726528,0.007983028,76.3,0.001006287,76.30638889,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
10292024253,10,53,Minneapolis Winter,29,2024,2,0.000995931,0.005477306,0.031914722,0.000582222,2.30E-05,0.000454517,0.012702028,0.000413711,0.000540222,75.85361111,0.000971146,75.86833333,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
10302024153,10,53,Minneapolis Winter,30,2024,1,0.010981306,0.404322222,0.078346944,0.000315508,3.74E-05,0.001784747,0.012222111,0.010665806,0.009757083,93.25555556,0.001229906,93.26361111,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
10302024253,10,53,Minneapolis Winter,30,2024,2,0.00121725,0.0066945,0.039006944,0.000711603,2.30E-05,0.000555519,0.01552475,0.000505644,0.000660272,92.71,0.001186956,92.72777778,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
10332024153,10,53,Minneapolis Winter,33,2024,1,0.000365475,0.022537083,0.010522667,1.05E-05,3.74E-05,0.000210402,0.001641536,0.000354975,0.000324731,10.99383333,0.000144993,10.99408333,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
10332024253,10,53,Minneapolis Winter,33,2024,2,0.000908911,0.0038925,0.006048611,0.00053135,2.30E-05,5.27E-05,0.002407344,0.000377561,0.000493019,8.793111111,0.000112577,8.806416667,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
10352024153,10,53,Minneapolis Winter,35,2024,1,0.000811797,0.030153611,0.015275056,2.33E-05,3.74E-05,0.000432811,0.002382908,0.000788475,0.000721294,22.61505556,0.00029826,22.61563889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
10352024253,10,53,Minneapolis Winter,35,2024,2,0.000800947,0.004668583,0.015069333,0.000468233,2.30E-05,0.000161116,0.005997583,0.000332714,0.000434458,26.88844444,0.00034425,26.90016667,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
10372024153,10,53,Minneapolis Winter,37,2024,1,0.001352994,0.047613611,0.025458528,3.89E-05,3.74E-05,0.000721353,0.003971528,0.001314125,0.001202161,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
10372024253,10,53,Minneapolis Winter,37,2024,2,0.000793964,0.004410083,0.022968611,0.00046415,2.30E-05,0.000252176,0.0091415,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
10382024153,10,53,Minneapolis Winter,38,2024,1,0.001959297,0.070615278,0.039898611,5.63E-05,3.74E-05,0.001009889,0.006224167,0.001903006,0.001740869,52.76805556,0.000695935,52.76944444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382024253,10,53,Minneapolis Winter,38,2024,2,0.000809172,0.003551,0.027302556,0.000473042,2.30E-05,0.000353047,0.010866417,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
10392024153,10,53,Minneapolis Winter,39,2024,1,0.002519092,0.102480278,0.051298333,7.24E-05,3.74E-05,0.001298433,0.008002528,0.002446717,0.002238256,67.845,0.000894776,67.84666667,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
10392024253,10,53,Minneapolis Winter,39,2024,2,0.001040364,0.004565583,0.035103333,0.000608197,2.30E-05,0.000453914,0.013971111,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
10402024153,10,53,Minneapolis Winter,40,2024,1,0.003078889,0.125253611,0.062697778,8.85E-05,3.74E-05,0.001586972,0.009780861,0.002990444,0.002735658,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
10402024253,10,53,Minneapolis Winter,40,2024,2,0.001271553,0.005580167,0.042903889,0.00074335,2.30E-05,0.000554786,0.017075778,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
103002024153,10,53,Minneapolis Winter,300,2024,1,0.000504719,0.005760917,0.0018895,1.45E-05,3.74E-05,7.26E-05,0.000294761,0.000490219,0.000448453,3.794416667,5.00E-05,3.805916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
103002024253,10,53,Minneapolis Winter,300,2024,2,0.000562944,0.001522236,0.003583583,0.000329097,2.30E-05,2.90E-05,0.001426269,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
4002024153,4,53,Phoenix Summer,0,2024,1,0.000291986,0.007048917,0.001034597,8.39E-06,3.74E-05,5.67E-05,0.000161397,0.000283597,0.000259435,2.964805556,3.91E-05,2.965027778,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002024253,4,53,Phoenix Summer,0,2024,2,0.000385358,0.000609375,0.003204056,0.000225281,2.30E-05,3.11E-05,0.001275219,0.000160078,0.00020903,5.197305556,6.65E-05,5.202944444,2.77E-05,,,,,,2.55E-05,2.54E-06,1.70E-05,,
4012024153,4,53,Phoenix Summer,1,2024,1,0.000162036,0.000831711,0.000444014,4.66E-06,3.74E-05,4.56E-05,6.93E-05,0.000157381,0.000143972,2.380344444,3.14E-05,2.380461111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012024253,4,53,Phoenix Summer,1,2024,2,0.000301317,0.000958958,0.001189694,0.00017615,2.30E-05,1.56E-05,0.000473497,0.000125168,0.000163444,2.598413889,3.33E-05,2.602819444,3.02E-05,,,,,,2.78E-05,2.78E-06,1.85E-05,,
4112024153,4,53,Phoenix Summer,11,2024,1,0.000483811,0.008826611,0.001166461,1.39E-05,3.74E-05,5.92E-05,0.000181968,0.000469911,0.000429875,3.093444444,4.08E-05,3.093805556,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112024253,4,53,Phoenix Summer,11,2024,2,0.000757914,0.001715522,0.001164022,0.000443075,2.30E-05,2.02E-05,0.000463281,0.000314836,0.000411114,3.369722222,4.31E-05,3.380805556,2.20E-05,,,,,,2.03E-05,2.02E-06,1.35E-05,,
4122024153,4,53,Phoenix Summer,12,2024,1,0.000820089,0.009877528,0.002731564,2.36E-05,3.74E-05,0.000134753,0.000426125,0.000796528,0.000728661,7.041055556,9.29E-05,7.041638889,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122024253,4,53,Phoenix Summer,12,2024,2,0.000782025,0.00202595,0.00524625,0.000457172,2.30E-05,5.63E-05,0.002088011,0.000324853,0.000424194,9.399722222,0.000120344,9.411138889,4.88E-05,,,,,,4.49E-05,4.49E-06,2.99E-05,,
4132024153,4,53,Phoenix Summer,13,2024,1,0.002741303,0.019461667,0.009578167,7.88E-05,3.74E-05,0.000372403,0.001494192,0.002662542,0.002435694,19.45858333,0.00025663,19.46052778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132024253,4,53,Phoenix Summer,13,2024,2,0.000920897,0.002916778,0.008505472,0.000538358,2.30E-05,9.83E-05,0.003385167,0.000382542,0.000499522,16.39772222,0.000209938,16.41116667,0.00011757,,,,,,0.000108164,1.08E-05,7.21E-05,,
4142024153,4,53,Phoenix Summer,14,2024,1,0.004568833,0.032436111,0.015963583,0.000131269,3.74E-05,0.000610731,0.002490319,0.004437556,0.004059472,31.91166667,0.000420868,31.915,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142024253,4,53,Phoenix Summer,14,2024,2,0.001013611,0.003481222,0.011606417,0.000592558,2.30E-05,0.000141084,0.004619361,0.000421056,0.000549814,23.54530556,0.000301448,23.56013889,0.000127126,,,,,,0.000116955,1.17E-05,7.79E-05,,
4152024153,4,53,Phoenix Summer,15,2024,1,0.006396389,0.045410556,0.022348972,0.000183777,3.74E-05,0.000847197,0.003486444,0.006212611,0.005683278,44.26722222,0.000583821,44.27194444,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152024253,4,53,Phoenix Summer,15,2024,2,0.000861964,0.003836361,0.013161611,0.000503903,2.30E-05,0.000176786,0.005238333,0.000358061,0.000467556,29.50361111,0.000377729,29.51611111,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
4162024153,4,53,Phoenix Summer,16,2024,1,0.009137639,0.064872222,0.031927222,0.000262537,3.74E-05,0.001185914,0.004980639,0.008875111,0.008118944,61.96583333,0.000817239,61.97222222,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162024253,4,53,Phoenix Summer,16,2024,2,0.00089895,0.004562639,0.01707825,0.000525528,2.30E-05,0.00023827,0.006797139,0.000373425,0.000487617,39.76472222,0.000509101,39.77777778,0.000167428,,,,,,0.000154034,1.54E-05,0.000102604,,
4212024153,4,53,Phoenix Summer,21,2024,1,0.000370422,0.011486778,0.002294472,1.06E-05,3.74E-05,7.76E-05,0.000357939,0.000359781,0.000329128,4.055638889,5.35E-05,4.055888889,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212024253,4,53,Phoenix Summer,21,2024,2,0.000690972,0.001603419,0.000657861,0.000403942,2.30E-05,1.61E-05,0.000261829,0.000287031,0.000374803,2.680613889,3.43E-05,2.690711111,1.97E-05,,,,,,1.81E-05,1.81E-06,1.21E-05,,
4222024153,4,53,Phoenix Summer,22,2024,1,0.000678789,0.012682111,0.004582278,1.95E-05,3.74E-05,0.00015574,0.000714833,0.000659286,0.000603114,8.137666667,0.000107324,8.138138889,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222024253,4,53,Phoenix Summer,22,2024,2,0.000903967,0.003667972,0.005792833,0.000528458,2.30E-05,7.08E-05,0.002305547,0.000375508,0.000490339,11.81647222,0.000151285,11.82969444,6.69E-05,,,,,,6.16E-05,6.15E-06,4.10E-05,,
4232024153,4,53,Phoenix Summer,23,2024,1,0.001447692,0.048941111,0.008162472,4.16E-05,3.74E-05,0.000398336,0.001273344,0.0014061,0.0012863,20.81358333,0.000274501,20.81461111,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232024253,4,53,Phoenix Summer,23,2024,2,0.000868189,0.004409111,0.008473639,0.000507544,2.30E-05,0.000114296,0.0033725,0.000360647,0.000470931,19.07463889,0.000244211,19.08733333,0.000108126,,,,,,9.95E-05,9.93E-06,6.63E-05,,
4242024153,4,53,Phoenix Summer,24,2024,1,0.002412811,0.081568611,0.013604056,6.93E-05,3.74E-05,0.000464947,0.002122233,0.002343492,0.002143825,24.29422222,0.000320404,24.29594444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242024253,4,53,Phoenix Summer,24,2024,2,0.000854519,0.004793056,0.011998139,0.000499553,2.30E-05,0.000162956,0.00477525,0.000354967,0.000463517,27.19555556,0.000348181,27.20802778,0.000171438,,,,,,0.000157723,1.57E-05,0.000105062,,
4252024153,4,53,Phoenix Summer,25,2024,1,0.003377944,0.114196389,0.019045722,9.71E-05,3.74E-05,0.000646186,0.002971139,0.003280889,0.003001361,33.76416667,0.0004453,33.76666667,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
4252024253,4,53,Phoenix Summer,25,2024,2,0.000819414,0.005149667,0.01499375,0.000479028,2.30E-05,0.000208009,0.0059675,0.000340383,0.000444475,34.71444444,0.000444445,34.72638889,0.000208556,,,,,,0.000191871,1.92E-05,0.000127808,,
4272024153,4,53,Phoenix Summer,27,2024,1,0.004825639,0.160751111,0.027208083,0.000138647,3.74E-05,0.000901231,0.004244472,0.004687,0.004287667,47.09055556,0.000621057,47.09416667,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272024253,4,53,Phoenix Summer,27,2024,2,0.000789875,0.00445875,0.020468667,0.000461761,2.30E-05,0.000280517,0.008146528,0.000328114,0.00042845,46.815,0.000599368,46.82638889,0.000251103,,,,,,0.000231014,2.31E-05,0.000153882,,
4282024153,4,53,Phoenix Summer,28,2024,1,0.006988111,0.257296111,0.042640833,0.000200778,3.74E-05,0.001261722,0.006651972,0.006787333,0.006209056,65.92666667,0.00086948,65.93166667,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
4282024253,4,53,Phoenix Summer,28,2024,2,0.000774611,0.004260139,0.022224583,0.000452839,2.30E-05,0.000392722,0.008845389,0.000321772,0.000420172,65.54083333,0.000839113,65.55222222,0.000326594,,,,,,0.000300467,3.00E-05,0.000200145,,
4292024153,4,53,Phoenix Summer,29,2024,1,0.008984694,0.330808333,0.054823889,0.000258142,3.74E-05,0.001622208,0.008552556,0.008726528,0.007983028,84.76277778,0.001117897,84.76916667,0.003096528,,,,,,0.002739236,0.000398917,8.59E-05,,
4292024253,4,53,Phoenix Summer,29,2024,2,0.000995931,0.005477306,0.028574444,0.000582222,2.30E-05,0.000504931,0.011372639,0.000413711,0.000540222,84.26694444,0.001078861,84.28138889,0.000431992,,,,,,0.000397431,3.97E-05,0.000264735,,
4302024153,4,53,Phoenix Summer,30,2024,1,0.010981306,0.404322222,0.067006944,0.000315508,3.74E-05,0.0019827,0.010453083,0.010665806,0.009757083,103.5991667,0.00136632,103.6069444,0.01085525,,,,,,0.009602778,0.001398458,0.000301286,,
4302024253,4,53,Phoenix Summer,30,2024,2,0.00121725,0.0066945,0.034924444,0.000711603,2.30E-05,0.000617136,0.013899917,0.000505644,0.000660272,102.9927778,0.001318606,103.0105556,0.000499797,,,,,,0.000459811,4.59E-05,0.000306289,,
4332024153,4,53,Phoenix Summer,33,2024,1,0.000365475,0.022537083,0.008999611,1.05E-05,3.74E-05,0.000248108,0.001403939,0.000354975,0.000324731,12.96402778,0.000170977,12.96427778,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332024253,4,53,Phoenix Summer,33,2024,2,0.000908911,0.0038925,0.005415556,0.00053135,2.30E-05,6.21E-05,0.002155392,0.000377561,0.000493019,10.36894444,0.000132752,10.38222222,7.95E-05,,,,,,7.31E-05,7.30E-06,4.87E-05,,
4352024153,4,53,Phoenix Summer,35,2024,1,0.000811797,0.030153611,0.013064139,2.33E-05,3.74E-05,0.000491806,0.002038006,0.000788475,0.000721294,25.69752778,0.000338913,25.69811111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352024253,4,53,Phoenix Summer,35,2024,2,0.000800947,0.004668583,0.013492167,0.000468233,2.30E-05,0.000183077,0.005369889,0.000332714,0.000434458,30.55333333,0.000391172,30.565,0.00011897,,,,,,0.000109452,1.09E-05,7.29E-05,,
4372024153,4,53,Phoenix Summer,37,2024,1,0.001352994,0.047613611,0.021773667,3.89E-05,3.74E-05,0.000808028,0.003396694,0.001314125,0.001202161,42.22055556,0.000556827,42.22166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
4372024253,4,53,Phoenix Summer,37,2024,2,0.000793964,0.004410083,0.020564722,0.00046415,2.30E-05,0.000282475,0.00818475,0.000329811,0.000430669,47.14194444,0.000603554,47.15361111,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
4382024153,4,53,Phoenix Summer,38,2024,1,0.001959297,0.070615278,0.034123611,5.63E-05,3.74E-05,0.001131233,0.005323278,0.001903006,0.001740869,59.10861111,0.000779556,59.11,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
