metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
12372021153,12,53,Seattle Winter,37,2021,1,0.001406975,0.050247222,0.026226,4.04E-05,3.74E-05,0.000721353,0.00409125,0.001366553,0.001250122,37.69166667,0.000497098,37.69277778,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
12372021253,12,53,Seattle Winter,37,2021,2,0.000793964,0.004410083,0.023180167,0.00046415,2.30E-05,0.000252176,0.009225694,0.000329811,0.000430669,42.08527778,0.000538813,42.09694444,0.000148144,,,,,,0.000136292,1.36E-05,9.08E-05,,
12382021153,12,53,Seattle Winter,38,2021,1,0.002026406,0.073787778,0.040347222,5.82E-05,3.74E-05,0.001009889,0.006294167,0.001968183,0.001800494,52.76805556,0.000695935,52.76972222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
12382021253,12,53,Seattle Winter,38,2021,2,0.000809172,0.003551,0.027554,0.000473042,2.30E-05,0.000353047,0.0109665,0.000336131,0.000438919,58.91944444,0.000754339,58.93111111,0.000187717,,,,,,0.000172699,1.72E-05,0.000115038,,
12392021153,12,53,Seattle Winter,39,2021,1,0.002605375,0.105039722,0.051875,7.49E-05,3.74E-05,0.001298433,0.0080925,0.002530519,0.002314919,67.845,0.000894776,67.84694444,0.001897311,,,,,,0.001678397,0.000244426,5.27E-05,,
12392021253,12,53,Seattle Winter,39,2021,2,0.001040364,0.004565583,0.035426667,0.000608197,2.30E-05,0.000453914,0.014099778,0.000432167,0.000564322,75.75333333,0.000969862,75.76833333,0.000242099,,,,,,0.00022273,2.22E-05,0.000148364,,
12402021153,12,53,Seattle Winter,40,2021,1,0.003184361,0.128381944,0.063402778,9.15E-05,3.74E-05,0.001586972,0.009890861,0.003092861,0.002829361,82.92166667,0.001093615,82.92388889,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
12402021253,12,53,Seattle Winter,40,2021,2,0.001271553,0.005580167,0.043299167,0.00074335,2.30E-05,0.000554786,0.017233028,0.000528203,0.000689728,92.58722222,0.001185385,92.60583333,0.000276736,,,,,,0.000254597,2.54E-05,0.000169591,,
123002021153,12,53,Seattle Winter,300,2021,1,0.000524856,0.006020028,0.001946458,1.51E-05,3.74E-05,7.26E-05,0.000303647,0.000509778,0.000466344,3.794416667,5.00E-05,3.805916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
123002021253,12,53,Seattle Winter,300,2021,2,0.000562944,0.001522236,0.003615333,0.000329097,2.30E-05,2.90E-05,0.001438903,0.000233848,0.000305358,4.846305556,6.20E-05,4.861388889,3.90E-05,,,,,,3.59E-05,3.58E-06,2.39E-05,,
100202120553,1,53,Atlanta Summer,0,2021,205,0.000385358,0.000609375,0.002923889,0.00022528,2.30E-05,4.26E-05,0.001163708,0.000160078,0.000209029,4.951861111,6.37E-05,4.957472222,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
101202120553,1,53,Atlanta Summer,1,2021,205,0.000301317,0.000958958,0.001084658,0.00017615,2.30E-05,2.12E-05,0.000431694,0.000125167,0.000163443,2.468008333,3.18E-05,2.472413889,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
111202120553,1,53,Atlanta Summer,11,2021,205,0.000757914,0.001715522,0.001060953,0.000443075,2.30E-05,2.77E-05,0.000422258,0.000314836,0.000411114,3.223583333,4.15E-05,3.234666667,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
112202120553,1,53,Atlanta Summer,12,2021,205,0.000782025,0.00202595,0.004791861,0.000457172,2.30E-05,7.81E-05,0.001907161,0.000324853,0.000424194,9.074361111,0.000116762,9.085777778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
113202120553,1,53,Atlanta Summer,13,2021,205,0.000920897,0.002916778,0.007768778,0.000538356,2.30E-05,0.000137653,0.003091972,0.000382542,0.000499522,16.00355556,0.000205922,16.01702778,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
114202120553,1,53,Atlanta Summer,14,2021,205,0.001013614,0.003481222,0.010601139,0.000592558,2.30E-05,0.000198387,0.00421925,0.000421056,0.000549814,23.0645,0.000296777,23.07933333,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
115202120553,1,53,Atlanta Summer,15,2021,205,0.000861964,0.003836361,0.012021639,0.000503906,2.30E-05,0.000249118,0.004784611,0.000358061,0.000467556,28.9625,0.000372668,28.97527778,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
116202120553,1,53,Atlanta Summer,16,2021,205,0.00089895,0.004562639,0.015599028,0.000525528,2.30E-05,0.000337364,0.006208417,0.000373425,0.000487617,39.22194444,0.000504678,39.235,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
121202120553,1,53,Atlanta Summer,21,2021,205,0.000690972,0.001603419,0.000598319,0.000403942,2.30E-05,2.21E-05,0.000238131,0.000287031,0.000374803,2.571880556,3.31E-05,2.581977778,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
122202120553,1,53,Atlanta Summer,22,2021,205,0.000903967,0.003667972,0.005291083,0.000528458,2.30E-05,9.86E-05,0.002105853,0.000375508,0.000490339,11.46361111,0.000147505,11.47683333,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
123202120553,1,53,Atlanta Summer,23,2021,205,0.000868189,0.004409111,0.007739694,0.000507544,2.30E-05,0.000160143,0.003080389,0.000360644,0.000470931,18.61822222,0.000239566,18.63091667,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
124202120553,1,53,Atlanta Summer,24,2021,205,0.000854519,0.004793028,0.010958917,0.000499553,2.30E-05,0.00022911,0.004361639,0.000354967,0.000463517,26.63641667,0.000342739,26.64888889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
125202120553,1,53,Atlanta Summer,25,2021,205,0.000819414,0.005149667,0.013695056,0.000479031,2.30E-05,0.000292947,0.005450639,0.000340383,0.000444475,34.05833333,0.000438236,34.07027778,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
127202120553,1,53,Atlanta Summer,27,2021,205,0.000789875,0.00445875,0.018695806,0.000461761,2.30E-05,0.000397289,0.007440917,0.000328114,0.000428453,46.18888889,0.000594323,46.20027778,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
128202120553,1,53,Atlanta Summer,28,2021,205,0.000774611,0.004260139,0.020299667,0.000452839,2.30E-05,0.000556203,0.00807925,0.000321775,0.000420172,64.66416667,0.000832052,64.67555556,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
129202120553,1,53,Atlanta Summer,29,2021,205,0.000995931,0.005477306,0.026099556,0.000582219,2.30E-05,0.000715117,0.010387639,0.000413708,0.000540222,83.13972222,0.00106978,83.15444444,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
130202120553,1,53,Atlanta Summer,30,2021,205,0.00121725,0.0066945,0.031899444,0.000711603,2.30E-05,0.000874031,0.012696,0.000505644,0.000660272,101.6152778,0.001307508,101.6330556,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
133202120553,1,53,Atlanta Summer,33,2021,205,0.000908911,0.003892528,0.004955556,0.00053135,2.30E-05,8.68E-05,0.001972308,0.000377561,0.000493019,10.09036111,0.000129835,10.10363889,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
135202120553,1,53,Atlanta Summer,35,2021,205,0.000800947,0.004668611,0.012323556,0.000468233,2.30E-05,0.000257919,0.004904778,0.000332714,0.000434458,29.98583333,0.000385835,29.9975,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
137202120553,1,53,Atlanta Summer,37,2021,205,0.000793964,0.004410083,0.0187835,0.00046415,2.30E-05,0.000399283,0.007475833,0.000329811,0.000430669,46.42083333,0.000597309,46.4325,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
138202120553,1,53,Atlanta Summer,38,2021,205,0.000809172,0.003551,0.022327722,0.000473042,2.30E-05,0.000558997,0.008886444,0.000336131,0.000438919,64.98916667,0.000836233,65.00111111,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
139202120553,1,53,Atlanta Summer,39,2021,205,0.001040361,0.004565583,0.028706944,0.000608197,2.30E-05,0.000718708,0.011425417,0.000432167,0.000564322,83.55722222,0.001075154,83.5725,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
140202120553,1,53,Atlanta Summer,40,2021,205,0.001271556,0.005580167,0.035086389,0.00074335,2.30E-05,0.000878422,0.013964389,0.000528203,0.000689728,102.1255556,0.001314077,102.1441667,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
1300202120553,1,53,Atlanta Summer,300,2021,205,0.000562944,0.001522236,0.002929611,0.000329097,2.30E-05,4.98E-05,0.001165983,0.000233848,0.000305358,5.790472222,7.45E-05,5.805555556,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700202120553,7,53,Boston Winter,0,2021,205,0.000385358,0.000609375,0.003660056,0.00022528,2.30E-05,3.48E-05,0.001456697,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701202120553,7,53,Boston Winter,1,2021,205,0.000301317,0.000958958,0.001357747,0.00017615,2.30E-05,1.72E-05,0.000540383,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711202120553,7,53,Boston Winter,11,2021,205,0.000757914,0.001715522,0.001328072,0.000443075,2.30E-05,2.30E-05,0.000528572,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712202120553,7,53,Boston Winter,12,2021,205,0.000782025,0.00202595,0.005998333,0.000457172,2.30E-05,6.70E-05,0.002387331,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713202120553,7,53,Boston Winter,13,2021,205,0.000920897,0.002916778,0.00972475,0.000538356,2.30E-05,0.00012266,0.003870444,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714202120553,7,53,Boston Winter,14,2021,205,0.001013614,0.003481222,0.013270222,0.000592558,2.30E-05,0.000178993,0.005281556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715202120553,7,53,Boston Winter,15,2021,205,0.000861964,0.003836361,0.015048361,0.000503906,2.30E-05,0.000226359,0.00598925,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716202120553,7,53,Boston Winter,16,2021,205,0.00089895,0.004562639,0.019526444,0.000525528,2.30E-05,0.000311356,0.007771528,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721202120553,7,53,Boston Winter,21,2021,205,0.000690972,0.001603419,0.000748961,0.000403942,2.30E-05,1.86E-05,0.000298086,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722202120553,7,53,Boston Winter,22,2021,205,0.000903967,0.003667972,0.00662325,0.000528458,2.30E-05,8.61E-05,0.00263605,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723202120553,7,53,Boston Winter,23,2021,205,0.000868189,0.004409111,0.009688333,0.000507544,2.30E-05,0.000142754,0.003855944,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724202120553,7,53,Boston Winter,24,2021,205,0.000854519,0.004793028,0.013718083,0.000499553,2.30E-05,0.000206615,0.005459806,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725202120553,7,53,Boston Winter,25,2021,205,0.000819414,0.005149667,0.017143083,0.000479031,2.30E-05,0.000265674,0.006822944,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727202120553,7,53,Boston Winter,27,2021,205,0.000789875,0.00445875,0.023402889,0.000461761,2.30E-05,0.000366986,0.009314361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728202120553,7,53,Boston Winter,28,2021,205,0.000774611,0.004260139,0.025410556,0.000452839,2.30E-05,0.000513781,0.010113389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729202120553,7,53,Boston Winter,29,2021,205,0.000995931,0.005477306,0.032670833,0.000582219,2.30E-05,0.000660575,0.013002944,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730202120553,7,53,Boston Winter,30,2021,205,0.00121725,0.0066945,0.039930833,0.000711603,2.30E-05,0.000807369,0.0158925,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733202120553,7,53,Boston Winter,33,2021,205,0.000908911,0.003892528,0.006203222,0.00053135,2.30E-05,7.66E-05,0.002468883,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735202120553,7,53,Boston Winter,35,2021,205,0.000800947,0.004668611,0.015426306,0.000468233,2.30E-05,0.00023416,0.006139667,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737202120553,7,53,Boston Winter,37,2021,205,0.000793964,0.004410083,0.023512667,0.00046415,2.30E-05,0.000366503,0.009358056,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738202120553,7,53,Boston Winter,38,2021,205,0.000809172,0.003551,0.027949167,0.000473042,2.30E-05,0.000513103,0.011123806,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739202120553,7,53,Boston Winter,39,2021,205,0.001040361,0.004565583,0.035934722,0.000608197,2.30E-05,0.0006597,0.014302028,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740202120553,7,53,Boston Winter,40,2021,205,0.001271556,0.005580167,0.043920278,0.00074335,2.30E-05,0.0008063,0.01748025,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300202120553,7,53,Boston Winter,300,2021,205,0.000562944,0.001522236,0.003667194,0.000329097,2.30E-05,4.22E-05,0.001459547,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1100202120553,11,53,Dallas Winter,0,2021,205,0.000385358,0.000609375,0.003641667,0.00022528,2.30E-05,3.48E-05,0.001449381,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1101202120553,11,53,Dallas Winter,1,2021,205,0.000301317,0.000958958,0.001350928,0.00017615,2.30E-05,1.72E-05,0.000537669,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1111202120553,11,53,Dallas Winter,11,2021,205,0.000757914,0.001715522,0.0013214,0.000443075,2.30E-05,2.30E-05,0.000525917,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
1112202120553,11,53,Dallas Winter,12,2021,205,0.000782025,0.00202595,0.005968194,0.000457172,2.30E-05,6.70E-05,0.002375342,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
1113202120553,11,53,Dallas Winter,13,2021,205,0.000920897,0.002916778,0.009675917,0.000538356,2.30E-05,0.00012266,0.003851,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
1114202120553,11,53,Dallas Winter,14,2021,205,0.001013614,0.003481222,0.013203556,0.000592558,2.30E-05,0.000178993,0.005255028,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
1115202120553,11,53,Dallas Winter,15,2021,205,0.000861964,0.003836361,0.014972778,0.000503906,2.30E-05,0.000226359,0.005959167,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1116202120553,11,53,Dallas Winter,16,2021,205,0.00089895,0.004562639,0.019428389,0.000525528,2.30E-05,0.000311356,0.0077325,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
1121202120553,11,53,Dallas Winter,21,2021,205,0.000690972,0.001603419,0.0007452,0.000403942,2.30E-05,1.86E-05,0.000296589,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
1122202120553,11,53,Dallas Winter,22,2021,205,0.000903967,0.003667972,0.006589972,0.000528458,2.30E-05,8.61E-05,0.002622811,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
1123202120553,11,53,Dallas Winter,23,2021,205,0.000868189,0.004409111,0.009639667,0.000507544,2.30E-05,0.000142754,0.003836583,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
1124202120553,11,53,Dallas Winter,24,2021,205,0.000854519,0.004793028,0.013649194,0.000499553,2.30E-05,0.000206615,0.005432389,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
1125202120553,11,53,Dallas Winter,25,2021,205,0.000819414,0.005149667,0.017057,0.000479031,2.30E-05,0.000265674,0.006788694,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
1127202120553,11,53,Dallas Winter,27,2021,205,0.000789875,0.00445875,0.023285361,0.000461761,2.30E-05,0.000366986,0.009267583,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
1128202120553,11,53,Dallas Winter,28,2021,205,0.000774611,0.004260139,0.025282944,0.000452839,2.30E-05,0.000513781,0.010062611,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
1129202120553,11,53,Dallas Winter,29,2021,205,0.000995931,0.005477306,0.032506667,0.000582219,2.30E-05,0.000660575,0.012937639,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
1130202120553,11,53,Dallas Winter,30,2021,205,0.00121725,0.0066945,0.039730278,0.000711603,2.30E-05,0.000807369,0.015812667,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
1133202120553,11,53,Dallas Winter,33,2021,205,0.000908911,0.003892528,0.006172083,0.00053135,2.30E-05,7.66E-05,0.002456483,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
1135202120553,11,53,Dallas Winter,35,2021,205,0.000800947,0.004668611,0.015348833,0.000468233,2.30E-05,0.00023416,0.006108833,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
1137202120553,11,53,Dallas Winter,37,2021,205,0.000793964,0.004410083,0.023394583,0.00046415,2.30E-05,0.000366503,0.009311056,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
1138202120553,11,53,Dallas Winter,38,2021,205,0.000809172,0.003551,0.027808889,0.000473042,2.30E-05,0.000513103,0.011067944,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
1139202120553,11,53,Dallas Winter,39,2021,205,0.001040361,0.004565583,0.035754167,0.000608197,2.30E-05,0.0006597,0.014230194,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
1140202120553,11,53,Dallas Winter,40,2021,205,0.001271556,0.005580167,0.043699722,0.00074335,2.30E-05,0.0008063,0.017392472,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
11300202120553,11,53,Dallas Winter,300,2021,205,0.000562944,0.001522236,0.003648778,0.000329097,2.30E-05,4.22E-05,0.001452217,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
800202120553,8,53,Denver Winter,0,2021,205,0.000385358,0.000609375,0.003660056,0.00022528,2.30E-05,3.48E-05,0.001456697,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
801202120553,8,53,Denver Winter,1,2021,205,0.000301317,0.000958958,0.001357747,0.00017615,2.30E-05,1.72E-05,0.000540383,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
811202120553,8,53,Denver Winter,11,2021,205,0.000757914,0.001715522,0.001328072,0.000443075,2.30E-05,2.30E-05,0.000528572,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
812202120553,8,53,Denver Winter,12,2021,205,0.000782025,0.00202595,0.005998333,0.000457172,2.30E-05,6.70E-05,0.002387331,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
813202120553,8,53,Denver Winter,13,2021,205,0.000920897,0.002916778,0.00972475,0.000538356,2.30E-05,0.00012266,0.003870444,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
814202120553,8,53,Denver Winter,14,2021,205,0.001013614,0.003481222,0.013270222,0.000592558,2.30E-05,0.000178993,0.005281556,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
815202120553,8,53,Denver Winter,15,2021,205,0.000861964,0.003836361,0.015048361,0.000503906,2.30E-05,0.000226359,0.00598925,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
816202120553,8,53,Denver Winter,16,2021,205,0.00089895,0.004562639,0.019526444,0.000525528,2.30E-05,0.000311356,0.007771528,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
821202120553,8,53,Denver Winter,21,2021,205,0.000690972,0.001603419,0.000748961,0.000403942,2.30E-05,1.86E-05,0.000298086,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
822202120553,8,53,Denver Winter,22,2021,205,0.000903967,0.003667972,0.00662325,0.000528458,2.30E-05,8.61E-05,0.00263605,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
823202120553,8,53,Denver Winter,23,2021,205,0.000868189,0.004409111,0.009688333,0.000507544,2.30E-05,0.000142754,0.003855944,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
824202120553,8,53,Denver Winter,24,2021,205,0.000854519,0.004793028,0.013718083,0.000499553,2.30E-05,0.000206615,0.005459806,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
825202120553,8,53,Denver Winter,25,2021,205,0.000819414,0.005149667,0.017143083,0.000479031,2.30E-05,0.000265674,0.006822944,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
827202120553,8,53,Denver Winter,27,2021,205,0.000789875,0.00445875,0.023402889,0.000461761,2.30E-05,0.000366986,0.009314361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
828202120553,8,53,Denver Winter,28,2021,205,0.000774611,0.004260139,0.025410556,0.000452839,2.30E-05,0.000513781,0.010113389,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
829202120553,8,53,Denver Winter,29,2021,205,0.000995931,0.005477306,0.032670833,0.000582219,2.30E-05,0.000660575,0.013002944,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
830202120553,8,53,Denver Winter,30,2021,205,0.00121725,0.0066945,0.039930833,0.000711603,2.30E-05,0.000807369,0.0158925,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
833202120553,8,53,Denver Winter,33,2021,205,0.000908911,0.003892528,0.006203222,0.00053135,2.30E-05,7.66E-05,0.002468883,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
835202120553,8,53,Denver Winter,35,2021,205,0.000800947,0.004668611,0.015426306,0.000468233,2.30E-05,0.00023416,0.006139667,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
837202120553,8,53,Denver Winter,37,2021,205,0.000793964,0.004410083,0.023512667,0.00046415,2.30E-05,0.000366503,0.009358056,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
838202120553,8,53,Denver Winter,38,2021,205,0.000809172,0.003551,0.027949167,0.000473042,2.30E-05,0.000513103,0.011123806,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
839202120553,8,53,Denver Winter,39,2021,205,0.001040361,0.004565583,0.035934722,0.000608197,2.30E-05,0.0006597,0.014302028,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
840202120553,8,53,Denver Winter,40,2021,205,0.001271556,0.005580167,0.043920278,0.00074335,2.30E-05,0.0008063,0.01748025,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
8300202120553,8,53,Denver Winter,300,2021,205,0.000562944,0.001522236,0.003667194,0.000329097,2.30E-05,4.22E-05,0.001459547,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
