,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1492,10112015132,10,32,Minneapolis Winter,11,2015,1,1.91109166667e-05,0.0024647,6.11269444444e-05,8.18544444444e-06,1.357525e-05,2.84338888889e-05,9.53580555556e-06,1.09255e-05,9.99463888889e-06,1.48570555556,1.95942998258e-05,1.48591111111,5.81797222222e-06,,,,,,5.14666666667e-06,7.49519444444e-07,1.61476111111e-07,,
1493,10112015232,10,32,Minneapolis Winter,11,2015,2,0.000219388888889,0.00176731388889,0.000917713888889,0.000128254444444,1.58701944444e-05,1.20609166667e-05,0.00036525,9.11341666667e-05,0.000119002777778,2.01283055556,2.57700647717e-05,2.01603888889,1.75390833333e-05,,,,,,1.61358888889e-05,1.70305833333e-06,1.06803055556e-05,,
1494,10122015132,10,32,Minneapolis Winter,12,2015,1,1.48386388889e-05,0.00340527777778,8.42877777778e-05,6.35555555556e-06,1.357525e-05,3.55736111111e-05,1.31489166667e-05,8.48308333333e-06,7.76030555556e-06,1.85876666667,2.4514444201e-05,1.858925,5.86466666667e-06,,,,,,5.188e-06,7.55527777778e-07,1.627725e-07,,
1495,10122015232,10,32,Minneapolis Winter,12,2015,2,0.000250865555556,0.002637225,0.00251849722222,0.000146656111111,1.58701944444e-05,1.546575e-05,0.00100236111111,0.000104209722222,0.000136076944444,2.58105833333,3.304511314e-05,2.584725,2.26102777778e-05,,,,,,2.08013888889e-05,2.16960277778e-06,1.37875277778e-05,,
1496,10132015132,10,32,Minneapolis Winter,13,2015,1,2.88011111111e-05,0.00370602777778,0.000197268611111,1.23358888889e-05,1.357525e-05,5.11733333333e-05,3.07738888889e-05,1.64653055556e-05,1.50624722222e-05,2.673875,3.5264584615e-05,2.67418333333,7.90694444444e-06,,,,,,6.99463888889e-06,1.01863055556e-06,2.19455555556e-07,,
1497,10132015232,10,32,Minneapolis Winter,13,2015,2,0.000302238888889,0.002765475,0.00315447222222,0.000176688888889,1.58701944444e-05,2.411125e-05,0.00125548333333,0.00012555,0.000163943333333,4.02388888889,5.1517539905e-05,4.02830555556,3.62019444444e-05,,,,,,3.33055555556e-05,3.45036111111e-06,2.20929166667e-05,,
1498,10142015132,10,32,Minneapolis Winter,14,2015,1,3.92616666667e-05,0.00533316666667,0.000350491666667,1.681625e-05,1.357525e-05,6.48316666667e-05,5.46766666667e-05,2.24454444444e-05,2.05331111111e-05,3.38755555556,4.467693399e-05,3.38797222222,1.01457777778e-05,,,,,,8.97516666667e-06,1.30705833333e-06,2.81594444444e-07,,
1499,10142015232,10,32,Minneapolis Winter,14,2015,2,0.000295769444444,0.00325372222222,0.00370113888889,0.000172906388889,1.58701944444e-05,3.22141666667e-05,0.00147305833333,0.000122862222222,0.000160433611111,5.37616666667,6.883047054e-05,5.38047222222,4.8085e-05,,,,,,4.42380555556e-05,4.57727777778e-06,2.93488888889e-05,,
1500,10152015132,10,32,Minneapolis Winter,15,2015,1,5.48847222222e-05,0.00775494444444,0.000624072222222,2.350775e-05,1.357525e-05,7.81705555556e-05,9.73552777778e-05,3.13769444444e-05,2.87036111111e-05,4.08452777778,5.38689159125e-05,4.08511111111,2.29241111111e-05,,,,,,2.02791111111e-05,2.95327777778e-06,6.36252777778e-07,,
1501,10152015232,10,32,Minneapolis Winter,15,2015,2,0.000288963888889,0.00406638888889,0.00445386111111,0.000168928055556,1.58701944444e-05,4.01794444444e-05,0.00177263333333,0.000120035277778,0.000156742222222,6.7055,8.585010447e-05,6.70972222222,6.18102777778e-05,,,,,,5.68652777778e-05,6.04011111111e-06,3.76105555556e-05,,
1502,10162015132,10,32,Minneapolis Winter,16,2015,1,8.80425e-05,0.0131444722222,0.00130901111111,3.77097222222e-05,1.357525e-05,9.76383333333e-05,0.000204205555556,5.03330555556e-05,4.60447222222e-05,5.10175,6.72844757e-05,5.10269444444,6.722e-05,,,,,,5.94641666667e-05,8.65983333333e-06,1.86567222222e-06,,
1503,10162015232,10,32,Minneapolis Winter,16,2015,2,0.000344880555556,0.00636472222222,0.00813505555556,0.000201617777778,1.58701944444e-05,5.25733333333e-05,0.00323775,0.000143263888889,0.000187073888889,8.77388888889,0.000112331321602,8.77894444444,0.000103051944444,,,,,,9.48075e-05,1.05289166667e-05,6.23661111111e-05,,
1504,10212015132,10,32,Minneapolis Winter,21,2015,1,2.88688888889e-05,0.00300022222222,0.000116129722222,1.23648333333e-05,1.357525e-05,3.80319444444e-05,1.81162222222e-05,1.65039444444e-05,1.50978055556e-05,1.98722222222,2.62085617755e-05,1.98753055556,7.93883333333e-06,,,,,,7.02283333333e-06,1.02274444444e-06,2.20340277778e-07,,
1505,10212015232,10,32,Minneapolis Winter,21,2015,2,0.000268531388889,0.00234592222222,0.00049325,0.000156983611111,1.58701944444e-05,1.58241388889e-05,0.000196313888889,0.000111548055556,0.000145659444444,2.64086944444,3.381073865e-05,2.64479444444,1.16312777778e-05,,,,,,1.07007222222e-05,1.19394444444e-06,7.03502777778e-06,,
1506,10222015132,10,32,Minneapolis Winter,22,2015,1,2.71401388889e-05,0.00410380555556,0.000181446111111,1.16244444444e-05,1.357525e-05,4.08333333333e-05,2.83055555556e-05,1.55156944444e-05,1.41937777778e-05,2.13360833333,2.8139107035e-05,2.13389722222,7.80902777778e-06,,,,,,6.908e-06,1.00601944444e-06,2.167375e-07,,
1507,10222015232,10,32,Minneapolis Winter,22,2015,2,0.000294669444444,0.002988,0.00289069444444,0.000172264166667,1.58701944444e-05,1.81415e-05,0.00115049722222,0.000122406111111,0.000159837777778,3.02761111111,3.8762029345e-05,3.03191666667,2.33844166667e-05,,,,,,2.15135833333e-05,2.27147777778e-06,1.42391666667e-05,,
1508,10232015132,10,32,Minneapolis Winter,23,2015,1,3.01536111111e-05,0.00537061111111,0.000270070555556,1.29150833333e-05,1.357525e-05,5.04211111111e-05,4.21311111111e-05,1.72383888889e-05,1.57696666667e-05,2.63457777778,3.47461813725e-05,2.6349,1.01499444444e-05,,,,,,8.97883333333e-06,1.30759722222e-06,2.81708333333e-07,,
1509,10232015232,10,32,Minneapolis Winter,23,2015,2,0.000335102777778,0.00382336111111,0.00340888888889,0.000195901666667,1.58701944444e-05,2.45252222222e-05,0.00135673333333,0.000139202222222,0.00018177,4.09297222222,5.24019058225e-05,4.09788888889,2.81813888889e-05,,,,,,2.59268611111e-05,2.74911111111e-06,1.71515277778e-05,,
1510,10242015132,10,32,Minneapolis Winter,24,2015,1,5.70155555556e-05,0.00837563888889,0.000464788888889,2.44204722222e-05,1.357525e-05,6.53141666667e-05,7.25072222222e-05,3.25952777778e-05,2.98180555556e-05,3.41277777778,4.50094597875e-05,3.41336111111,1.10048888889e-05,,,,,,9.73513888889e-06,1.41773611111e-06,3.05438888889e-07,,
1511,10242015232,10,32,Minneapolis Winter,24,2015,2,0.000319819444444,0.00463477777778,0.00397669444444,0.000186966111111,1.58701944444e-05,3.31222222222e-05,0.00158272777778,0.000132852777778,0.000173479166667,5.52769444444,7.07705992825e-05,5.53238888889,3.26261111111e-05,,,,,,3.00161111111e-05,3.17091666667e-06,1.98653888889e-05,,
1512,10252015132,10,32,Minneapolis Winter,25,2015,1,5.73652777778e-05,0.008646,0.000680044444444,2.45701944444e-05,1.357525e-05,8.38716666667e-05,0.000106087222222,3.2795e-05,3.00008333333e-05,4.38241666667,5.77976173775e-05,4.38302777778,1.69635277778e-05,,,,,,1.500625e-05,2.18537222222e-06,4.70819444444e-07,,
1513,10252015232,10,32,Minneapolis Winter,25,2015,2,0.000287813888889,0.00485413888889,0.00459288888889,0.000168255555556,1.58701944444e-05,4.23791666667e-05,0.00182796666667,0.0001195575,0.000156118333333,7.07261111111,9.0549697095e-05,7.07680555556,4.34183333333e-05,,,,,,3.99447222222e-05,4.25644444444e-06,2.64093333333e-05,,
1514,10272015132,10,32,Minneapolis Winter,27,2015,1,9.19258333333e-05,0.0140165,0.00103773611111,3.93730555556e-05,1.357525e-05,0.0001154775,0.000161886666667,5.25530555556e-05,4.80755555556e-05,6.03386111111,7.95779254725e-05,6.03486111111,3.25788888889e-05,,,,,,2.88197222222e-05,4.19705555556e-06,9.04219444444e-07,,
1515,10272015232,10,32,Minneapolis Winter,27,2015,2,0.000312444444444,0.00649066666667,0.00548327777778,0.000182654444444,1.58701944444e-05,5.89958333333e-05,0.00218234444444,0.000129788888889,0.000169478333333,9.84572222222,0.000126053605502,9.85027777778,5.41691666667e-05,,,,,,4.98355555556e-05,5.49091666667e-06,3.2815e-05,,
1516,10282015132,10,32,Minneapolis Winter,28,2015,1,0.000970969444444,0.0465741666667,0.00439672222222,0.000415877777778,1.357525e-05,0.000154194444444,0.000685886111111,0.000555091666667,0.000507797222222,8.05688888889,0.00010625871074,8.06727777778,0.000200883611111,,,,,,0.000177705555556,2.58794166667e-05,5.57547222222e-06,,
1517,10282015232,10,32,Minneapolis Winter,28,2015,2,0.000665580555556,0.0214165833333,0.0075145,0.000389097222222,1.58701944444e-05,7.72077777778e-05,0.00299077777778,0.000276481944444,0.000361030555556,12.8851111111,0.000164966759003,12.8948333333,0.000136914722222,,,,,,0.000125961111111,1.57533055556e-05,8.15538888889e-05,,
1518,10292015132,10,32,Minneapolis Winter,29,2015,1,0.00164803055556,0.0972002777778,0.00755313888889,0.000705872222222,1.357525e-05,0.000211364166667,0.00117829166667,0.000942161111111,0.000861888888889,11.0440833333,0.000145655514193,11.0617222222,0.000288238888889,,,,,,0.000254982777778,3.71333333333e-05,8.00002777778e-06,,
1519,10292015232,10,32,Minneapolis Winter,29,2015,2,0.000987186111111,0.0440113888889,0.00965619444444,0.000577108333333,1.58701944444e-05,0.000103576944444,0.00384316666667,0.000410077777778,0.000535477777778,17.2858055556,0.000221308424155,17.30025,0.000184258888889,,,,,,0.0001695175,2.148375e-05,0.000109545,,
1520,10302015132,10,32,Minneapolis Winter,30,2015,1,0.00274003611111,0.330194444444,0.00984508333333,0.00117358888889,1.357525e-05,0.000248965277778,0.00153583333333,0.00156644444444,0.00143298333333,13.0088055556,0.000171567251277,13.0381388889,0.000920613888889,,,,,,0.000814394444444,0.000118601111111,2.55514444444e-05,,
1521,10302015232,10,32,Minneapolis Winter,30,2015,2,0.00149770833333,0.150978888889,0.0145456111111,0.000875558333333,1.58701944444e-05,0.000115115,0.00578916666667,0.000622147222222,0.0008124,19.2113611111,0.000245961144325,19.23325,0.000494547222222,,,,,,0.000454983333333,5.99866666667e-05,0.000292297222222,,
1522,10332015132,10,32,Minneapolis Winter,33,2015,1,2.96816666667e-05,0.0027707,0.000231530833333,1.27130277778e-05,1.357525e-05,5.49497222222e-05,3.61188888889e-05,1.69686944444e-05,1.55229722222e-05,2.87119444444,3.7866868845e-05,2.87152777778,2.19629444444e-05,,,,,,1.94288333333e-05,2.82944444444e-06,6.09577777778e-07,,
1523,10332015232,10,32,Minneapolis Winter,33,2015,2,0.000404375,0.00231936388889,0.00135174722222,0.000236396944444,1.58701944444e-05,2.58691111111e-05,0.000537994444444,0.000167976944444,0.000219344444444,4.31725,5.527352805e-05,4.32316666667,3.55672222222e-05,,,,,,3.27216666667e-05,3.61436111111e-06,2.15395e-05,,
1524,10352015132,10,32,Minneapolis Winter,35,2015,1,4.08880555556e-05,0.00514213888889,0.000671155555556,1.75128333333e-05,1.357525e-05,8.40961111111e-05,0.000104700277778,2.337525e-05,2.13836666667e-05,4.39413888889,5.79524274875e-05,4.39458333333,3.37247222222e-05,,,,,,2.98336111111e-05,4.34466666667e-06,9.36019444444e-07,,
1525,10352015232,10,32,Minneapolis Winter,35,2015,2,0.000395105555556,0.00311369444444,0.00388844444444,0.000230978333333,1.58701944444e-05,3.91341666667e-05,0.00154760277778,0.000164126666667,0.000214316666667,6.53105555556,8.361641574e-05,6.53683333333,6.3795e-05,,,,,,5.86911111111e-05,6.39322222222e-06,3.87005555556e-05,,
1526,10372015132,10,32,Minneapolis Winter,37,2015,1,5.23886111111e-05,0.00973994444444,0.000979280555556,2.24386388889e-05,1.357525e-05,0.000111191111111,0.0001527675,2.995e-05,2.73981944444e-05,5.80988888889,7.6624159105e-05,5.81047222222,3.43822222222e-05,,,,,,3.0415e-05,4.42938888889e-06,9.54269444444e-07,,
1527,10372015232,10,32,Minneapolis Winter,37,2015,2,0.000391630555556,0.00382611111111,0.00471738888889,0.0002289475,1.58701944444e-05,5.41027777778e-05,0.00187751944444,0.000162683611111,0.000212432222222,9.02913888889,0.000115599183993,9.03486111111,7.41127777778e-05,,,,,,6.81833333333e-05,7.35138888889e-06,4.50158333333e-05,,
1528,10382015132,10,32,Minneapolis Winter,38,2015,1,0.000610075,0.0440930555556,0.00376025,0.000261302777778,1.357525e-05,0.000144443055556,0.0005866,0.000348772222222,0.000319058333333,7.54736111111,9.953868821e-05,7.55388888889,4.96561111111e-05,,,,,,4.39266666667e-05,6.39705555556e-06,1.37819166667e-06,,
1529,10382015232,10,32,Minneapolis Winter,38,2015,2,0.000618383333333,0.0198799444444,0.00649969444444,0.000361505555556,1.58701944444e-05,6.73966666667e-05,0.00258687777778,0.000256876111111,0.000335427777778,11.24775,0.000144003679787,11.2567777778,8.56036111111e-05,,,,,,7.8755e-05,8.64841666667e-06,5.18788888889e-05,,
1530,10392015132,10,32,Minneapolis Winter,39,2015,1,0.000876661111111,0.046665,0.00570786111111,0.000375483333333,1.357525e-05,0.000189231944444,0.000890427777778,0.000501177777778,0.000458477777778,9.88763888889,0.00013040382225,9.89702777778,0.0001200225,,,,,,0.000106174166667,1.54622222222e-05,3.33119444444e-06,,
1531,10392015232,10,32,Minneapolis Winter,39,2015,2,0.000737688888889,0.0209169722222,0.007915,0.000431252777778,1.58701944444e-05,8.43233333333e-05,0.00315016666667,0.000306436111111,0.000400144444444,14.0725833333,0.000180169743683,14.0833611111,0.0001170225,,,,,,0.000107660277778,1.26473055556e-05,7.03097222222e-05,,
1532,10402015132,10,32,Minneapolis Winter,40,2015,1,0.00118175277778,0.127065,0.00706355555556,0.000506158333333,1.357525e-05,0.000250390277778,0.00110191388889,0.000675594444444,0.000618033333333,13.0832777778,0.000172549295003,13.0959166667,0.000134645,,,,,,0.000119109722222,1.73460277778e-05,3.73705555556e-06,,
1533,10402015232,10,32,Minneapolis Winter,40,2015,2,0.00084785,0.0585169444444,0.0128098055556,0.000495652777778,1.58701944444e-05,0.000109906111111,0.00509830555556,0.000352197222222,0.0004599,18.3420833333,0.000234831666485,18.3544722222,0.000141639444444,,,,,,0.000130307777778,1.51396944444e-05,8.52244444444e-05,,
1534,103002015132,10,32,Minneapolis Winter,300,2015,1,1.14636111111e-05,0.00166147777778,4.45855555556e-05,4.91e-06,1.357525e-05,2.52848888889e-05,6.95536111111e-06,6.55361111111e-06,5.99522222222e-06,1.32117222222,1.7424351789e-05,1.32534166667,4.9425e-06,,,,,,4.37222222222e-06,6.36733333333e-07,1.37178055556e-07,,
1535,103002015232,10,32,Minneapolis Winter,300,2015,2,0.000199067777778,0.00150813333333,0.00148137222222,0.000116375,1.58701944444e-05,1.12243888889e-05,0.000589586111111,8.26927777778e-05,0.00010798,1.87322222222,2.39826662075e-05,1.88086111111,3.07452777778e-05,,,,,,2.82855555556e-05,2.90225e-06,1.87836666667e-05,,
1536,4002015132,4,32,Phoenix Summer,0,2015,1,2.835e-05,0.000753991666667,3.01977777778e-05,1.21426111111e-05,1.357525e-05,2.96313888889e-05,4.71083333333e-06,1.62073055556e-05,1.48264444444e-05,1.54828055556,2.04195851502e-05,1.54858611111,4.93983333333e-06,,,,,,4.36986111111e-06,6.36388888889e-07,1.37103888889e-07,,
1537,4002015232,4,32,Phoenix Summer,0,2015,2,0.0002120225,0.000987094444444,0.00235395277778,0.000123948333333,1.58701944444e-05,1.31579166667e-05,0.000936872222222,8.80741666667e-05,0.000115007222222,2.19590555556,2.8113831915e-05,2.19900555556,3.69461111111e-05,,,,,,3.39902777778e-05,3.47180555556e-06,2.25836944444e-05,,
1538,4012015132,4,32,Phoenix Summer,1,2015,1,6.78475e-06,0.000338588888889,6.30738888889e-05,2.90597222222e-06,1.357525e-05,2.319125e-05,9.83955555556e-06,3.87875e-06,3.54827777778e-06,1.21177777778,1.59815900172e-05,1.21185,4.06075e-06,,,,,,3.59222222222e-06,5.23136111111e-07,1.12705555556e-07,,
1539,4012015232,4,32,Phoenix Summer,1,2015,2,0.000169361388889,0.000788994444444,0.00470230555556,9.90086111111e-05,1.58701944444e-05,1.078575e-05,0.00187151944444,7.03525e-05,9.18663888889e-05,1.80001944444,2.3045433164e-05,1.80249444444,3.97969444444e-05,,,,,,3.66130555556e-05,3.71975e-06,2.43410277778e-05,,
1540,4112015132,4,32,Phoenix Summer,11,2015,1,2.29884722222e-05,0.00486625,6.97180555556e-05,9.84622222222e-06,1.357525e-05,3.62569444444e-05,1.08760277778e-05,1.314225e-05,1.20225277778e-05,1.89447222222,2.49853512805e-05,1.89471944444,5.81797222222e-06,,,,,,5.14666666667e-06,7.49519444444e-07,1.61476111111e-07,,
1541,4112015232,4,32,Phoenix Summer,11,2015,2,0.000263902222222,0.00348936111111,0.00109574444444,0.000154277222222,1.58701944444e-05,1.53793055556e-05,0.000436105555556,0.000109625,0.000143148333333,2.56663055556,3.2860288825e-05,2.57048611111,1.75390833333e-05,,,,,,1.61358888889e-05,1.70305833333e-06,1.06803055556e-05,,
1542,4122015132,4,32,Phoenix Summer,12,2015,1,1.78493611111e-05,0.00672330555556,9.61341666667e-05,7.64508333333e-06,1.357525e-05,4.34836111111e-05,1.49969166667e-05,1.020425e-05,9.33486111111e-06,2.27208611111,2.99654977375e-05,2.27227777778,5.86466666667e-06,,,,,,5.188e-06,7.55527777778e-07,1.627725e-07,,
1543,4122015232,4,32,Phoenix Summer,12,2015,2,0.000301766666667,0.00520688888889,0.00300708333333,0.000176411944444,1.58701944444e-05,1.890475e-05,0.00119681388889,0.000125353333333,0.000163686388889,3.155,4.03930644325e-05,3.15938888889,2.26102777778e-05,,,,,,2.08013888889e-05,2.16960277778e-06,1.37875277778e-05,,
1544,4132015132,4,32,Phoenix Summer,13,2015,1,3.46447222222e-05,0.00731713888889,0.000224993611111,1.48387777778e-05,1.357525e-05,5.95755555556e-05,3.50988888889e-05,1.98060277778e-05,1.81185555556e-05,3.11291666667,4.1054693355e-05,3.11327777778,7.90694444444e-06,,,,,,6.99463888889e-06,1.01863055556e-06,2.19455555556e-07,,
1545,4132015232,4,32,Phoenix Summer,13,2015,2,0.000363561111111,0.00546011111111,0.00376641666667,0.000212538333333,1.58701944444e-05,2.80702777778e-05,0.00149903888889,0.000151023611111,0.000197206666667,4.68458333333,5.9976280065e-05,4.68991666667,3.62019444444e-05,,,,,,3.33055555556e-05,3.45036111111e-06,2.20929166667e-05,,
1546,4142015132,4,32,Phoenix Summer,14,2015,1,4.72277777778e-05,0.0105297222222,0.00039975,2.02281944444e-05,1.357525e-05,7.42680555556e-05,6.23611111111e-05,2.69995555556e-05,2.46991944444e-05,3.88061111111,5.11797484575e-05,3.88111111111,1.01457777778e-05,,,,,,8.97516666667e-06,1.30705833333e-06,2.81594444444e-07,,
1547,4142015232,4,32,Phoenix Summer,14,2015,2,0.000355780555556,0.00642405555556,0.00441913888889,0.000207988611111,1.58701944444e-05,3.69027777778e-05,0.00175881944444,0.000147790555556,0.000192985,6.15866666667,7.88486329475e-05,6.16386111111,4.8085e-05,,,,,,4.42380555556e-05,4.57727777778e-06,2.93488888889e-05,,
1548,4152015132,4,32,Phoenix Summer,15,2015,1,6.60205555556e-05,0.0153111944444,0.000711783333333,2.82775e-05,1.357525e-05,8.87288888889e-05,0.000111038055556,3.77433333333e-05,3.45275e-05,4.63622222222,6.11449910825e-05,4.63691666667,2.29241111111e-05,,,,,,2.02791111111e-05,2.95327777778e-06,6.36252777778e-07,,
1549,4152015232,4,32,Phoenix Summer,15,2015,2,0.000347594444444,0.00802861111111,0.00531786111111,0.000203203333333,1.58701944444e-05,4.56063888889e-05,0.00211651388889,0.000144390277778,0.000188545,7.61119444444,9.74453290525e-05,7.61627777778,6.18102777778e-05,,,,,,5.68652777778e-05,6.04011111111e-06,3.76105555556e-05,,
1550,4162015132,4,32,Phoenix Summer,16,2015,1,0.000105906111111,0.0259522222222,0.00149298333333,4.53608333333e-05,1.357525e-05,0.000108594444444,0.000232905555556,6.05452777778e-05,5.53869444444e-05,5.67422222222,7.48346279525e-05,5.67536111111,6.722e-05,,,,,,5.94641666667e-05,8.65983333333e-06,1.86567222222e-06,,
1551,4162015232,4,32,Phoenix Summer,16,2015,2,0.000414858333333,0.0125663888889,0.00971322222222,0.000242525833333,1.58701944444e-05,5.84727777778e-05,0.00386586111111,0.000172331944444,0.000225030833333,9.75841666667,0.00012493597129,9.76447222222,0.000103051944444,,,,,,9.48075e-05,1.05289166667e-05,6.23661111111e-05,,
