metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1038201621052,10,52,Minneapolis Winter,38,2016,210,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000532831,0.012650444,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201621052,10,52,Minneapolis Winter,39,2016,210,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000685064,0.016264889,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201621052,10,52,Minneapolis Winter,40,2016,210,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.0008373,0.019879306,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201621052,10,52,Minneapolis Winter,300,2016,210,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.38E-05,0.001649283,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
10002016210052,10,52,Minneapolis Winter,0,2016,2100,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.62E-05,0.001629219,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
10012016210052,10,52,Minneapolis Winter,1,2016,2100,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.78E-05,0.000594022,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
10112016210052,10,52,Minneapolis Winter,11,2016,2100,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.39E-05,0.000577928,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
10122016210052,10,52,Minneapolis Winter,12,2016,2100,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.95E-05,0.002714972,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
10132016210052,10,52,Minneapolis Winter,13,2016,2100,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000127376,0.004401639,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
10142016210052,10,52,Minneapolis Winter,14,2016,2100,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000185874,0.006006389,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
10152016210052,10,52,Minneapolis Winter,15,2016,2100,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.000235062,0.006811222,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
10162016210052,10,52,Minneapolis Winter,16,2016,2100,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000323325,0.008838111,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
10212016210052,10,52,Minneapolis Winter,21,2016,2100,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.93E-05,0.000312578,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
10222016210052,10,52,Minneapolis Winter,22,2016,2100,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.94E-05,0.002997833,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
10232016210052,10,52,Minneapolis Winter,23,2016,2100,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000148243,0.004385139,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
10242016210052,10,52,Minneapolis Winter,24,2016,2100,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000214559,0.006209111,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
10252016210052,10,52,Minneapolis Winter,25,2016,2100,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000275889,0.007759333,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
10272016210052,10,52,Minneapolis Winter,27,2016,2100,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000381097,0.010592667,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
10282016210052,10,52,Minneapolis Winter,28,2016,2100,0.000773956,0.004256528,0.028898056,0.000452456,2.30E-05,0.000533533,0.011501389,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
10292016210052,10,52,Minneapolis Winter,29,2016,2100,0.000995083,0.005472667,0.037154444,0.000581725,2.30E-05,0.000685972,0.0147875,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
10302016210052,10,52,Minneapolis Winter,30,2016,2100,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000838411,0.018073611,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
10332016210052,10,52,Minneapolis Winter,33,2016,2100,0.000908139,0.003889222,0.007289417,0.0005309,2.30E-05,7.95E-05,0.002901194,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
10352016210052,10,52,Minneapolis Winter,35,2016,2100,0.000800269,0.004664639,0.017543417,0.000467839,2.30E-05,0.000243163,0.006982278,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
10372016210052,10,52,Minneapolis Winter,37,2016,2100,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000380592,0.010642361,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
10382016210052,10,52,Minneapolis Winter,38,2016,2100,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000532831,0.012650444,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
10392016210052,10,52,Minneapolis Winter,39,2016,2100,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000685064,0.016264889,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
10402016210052,10,52,Minneapolis Winter,40,2016,2100,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.0008373,0.019879306,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
103002016210052,10,52,Minneapolis Winter,300,2016,2100,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.38E-05,0.001649283,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000201620252,10,52,Minneapolis Winter,0,2016,202,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.62E-05,0.001629219,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1001201620252,10,52,Minneapolis Winter,1,2016,202,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.78E-05,0.000594022,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011201620252,10,52,Minneapolis Winter,11,2016,202,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.39E-05,0.000577928,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012201620252,10,52,Minneapolis Winter,12,2016,202,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.95E-05,0.002714972,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013201620252,10,52,Minneapolis Winter,13,2016,202,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000127376,0.004401639,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014201620252,10,52,Minneapolis Winter,14,2016,202,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000185874,0.006006389,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015201620252,10,52,Minneapolis Winter,15,2016,202,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.000235062,0.006811222,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016201620252,10,52,Minneapolis Winter,16,2016,202,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000323325,0.008838111,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021201620252,10,52,Minneapolis Winter,21,2016,202,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.93E-05,0.000312578,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022201620252,10,52,Minneapolis Winter,22,2016,202,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.94E-05,0.002997833,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023201620252,10,52,Minneapolis Winter,23,2016,202,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000148243,0.004385139,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024201620252,10,52,Minneapolis Winter,24,2016,202,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000214559,0.006209111,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025201620252,10,52,Minneapolis Winter,25,2016,202,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000275889,0.007759333,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027201620252,10,52,Minneapolis Winter,27,2016,202,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000381097,0.010592667,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028201620252,10,52,Minneapolis Winter,28,2016,202,0.000773956,0.004256528,0.028898056,0.000452456,2.30E-05,0.000533533,0.011501389,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029201620252,10,52,Minneapolis Winter,29,2016,202,0.000995083,0.005472667,0.037154444,0.000581725,2.30E-05,0.000685972,0.0147875,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030201620252,10,52,Minneapolis Winter,30,2016,202,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000838411,0.018073611,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033201620252,10,52,Minneapolis Winter,33,2016,202,0.000908139,0.003889222,0.007289417,0.0005309,2.30E-05,7.95E-05,0.002901194,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035201620252,10,52,Minneapolis Winter,35,2016,202,0.000800269,0.004664639,0.017543417,0.000467839,2.30E-05,0.000243163,0.006982278,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037201620252,10,52,Minneapolis Winter,37,2016,202,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000380592,0.010642361,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038201620252,10,52,Minneapolis Winter,38,2016,202,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000532831,0.012650444,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201620252,10,52,Minneapolis Winter,39,2016,202,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000685064,0.016264889,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201620252,10,52,Minneapolis Winter,40,2016,202,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.0008373,0.019879306,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201620252,10,52,Minneapolis Winter,300,2016,202,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.38E-05,0.001649283,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
1000201622052,10,52,Minneapolis Winter,0,2016,220,0.000385031,0.000608858,0.004093528,0.000225089,2.30E-05,3.62E-05,0.001629219,0.000159942,0.000208852,4.203972222,5.41E-05,4.209583333,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
1001201622052,10,52,Minneapolis Winter,1,2016,220,0.000301061,0.000958147,0.001492517,0.000176,2.30E-05,1.78E-05,0.000594022,0.000125061,0.000163304,2.070544444,2.66E-05,2.074944444,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
1011201622052,10,52,Minneapolis Winter,11,2016,220,0.000757269,0.001714069,0.001452078,0.0004427,2.30E-05,2.39E-05,0.000577928,0.000314569,0.000410767,2.778444444,3.58E-05,2.7895,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
1012201622052,10,52,Minneapolis Winter,12,2016,220,0.000781364,0.002024233,0.006821528,0.000456783,2.30E-05,6.95E-05,0.002714972,0.000324578,0.000423833,8.084916667,0.000104031,8.096333333,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
1013201622052,10,52,Minneapolis Winter,13,2016,220,0.000920117,0.002914306,0.011059389,0.0005379,2.30E-05,0.000127376,0.004401639,0.000382217,0.0004991,14.80877778,0.000190548,14.82222222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
1014201622052,10,52,Minneapolis Winter,14,2016,220,0.001012753,0.003478278,0.015091444,0.000592056,2.30E-05,0.000185874,0.006006389,0.000420697,0.000549347,21.60977778,0.000278058,21.62458333,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
1015201622052,10,52,Minneapolis Winter,15,2016,220,0.000861233,0.003833111,0.017113639,0.000503478,2.30E-05,0.000235062,0.006811222,0.000357756,0.000467158,27.32833333,0.00035164,27.34091667,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1016201622052,10,52,Minneapolis Winter,16,2016,220,0.000898189,0.004558778,0.022206306,0.000525081,2.30E-05,0.000323325,0.008838111,0.000373108,0.000487203,37.59,0.000483679,37.60305556,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
1021201622052,10,52,Minneapolis Winter,21,2016,220,0.000690386,0.001602061,0.000785372,0.0004036,2.30E-05,1.93E-05,0.000312578,0.000286786,0.000374486,2.240877778,2.88E-05,2.250966667,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
1022201622052,10,52,Minneapolis Winter,22,2016,220,0.0009032,0.003664861,0.007532222,0.000528011,2.30E-05,8.94E-05,0.002997833,0.000375189,0.000489922,10.39180556,0.000133714,10.40502778,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
1023201622052,10,52,Minneapolis Winter,23,2016,220,0.000867453,0.004405361,0.011017944,0.000507114,2.30E-05,0.000148243,0.004385139,0.000360339,0.000470531,17.23475,0.000221764,17.24744444,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
1024201622052,10,52,Minneapolis Winter,24,2016,220,0.000853794,0.004788972,0.01560075,0.000499128,2.30E-05,0.000214559,0.006209111,0.000354667,0.000463125,24.94469444,0.00032097,24.95716667,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
1025201622052,10,52,Minneapolis Winter,25,2016,220,0.000818719,0.005145306,0.019495833,0.000478622,2.30E-05,0.000275889,0.007759333,0.000340094,0.000444097,32.075,0.000412716,32.08694444,0.000207323,,,,,,0.000190736,1.71E-05,0.000133686,,
1027201622052,10,52,Minneapolis Winter,27,2016,220,0.000789206,0.004454972,0.02661475,0.000461369,2.30E-05,0.000381097,0.010592667,0.000327836,0.000428089,44.30638889,0.000570101,44.31777778,0.000242899,,,,,,0.000223466,2.00E-05,0.000156626,,
1028201622052,10,52,Minneapolis Winter,28,2016,220,0.000773956,0.004256528,0.028898056,0.000452456,2.30E-05,0.000533533,0.011501389,0.0003215,0.000419817,62.02888889,0.000798141,62.04,0.000304533,,,,,,0.000280169,2.51E-05,0.000196369,,
1029201622052,10,52,Minneapolis Winter,29,2016,220,0.000995083,0.005472667,0.037154444,0.000581725,2.30E-05,0.000685972,0.0147875,0.000413358,0.000539761,79.75111111,0.00102618,79.76583333,0.000388586,,,,,,0.000357497,3.20E-05,0.000250568,,
1030201622052,10,52,Minneapolis Winter,30,2016,220,0.001216219,0.006688833,0.045411111,0.000711,2.30E-05,0.000838411,0.018073611,0.000505217,0.000659711,97.47388889,0.001254223,97.49166667,0.000441861,,,,,,0.000406511,3.64E-05,0.000284919,,
1033201622052,10,52,Minneapolis Winter,33,2016,220,0.000908139,0.003889222,0.007289417,0.0005309,2.30E-05,7.95E-05,0.002901194,0.000377242,0.000492603,9.244944444,0.000118957,9.258222222,8.75E-05,,,,,,8.05E-05,7.20E-06,5.64E-05,,
1035201622052,10,52,Minneapolis Winter,35,2016,220,0.000800269,0.004664639,0.017543417,0.000467839,2.30E-05,0.000243163,0.006982278,0.000332431,0.000434089,28.27,0.000363759,28.28194444,0.000125499,,,,,,0.000115459,1.03E-05,8.09E-05,,
1037201622052,10,52,Minneapolis Winter,37,2016,220,0.000793289,0.004406333,0.026739583,0.000463758,2.30E-05,0.000380592,0.010642361,0.000329533,0.000430303,44.24777778,0.000569348,44.25944444,0.000151144,,,,,,0.000139052,1.24E-05,9.75E-05,,
1038201622052,10,52,Minneapolis Winter,38,2016,220,0.000808486,0.003548,0.031785,0.000472642,2.30E-05,0.000532831,0.012650444,0.000335844,0.000438547,61.94694444,0.000797088,61.95861111,0.000184828,,,,,,0.000170041,1.52E-05,0.000119181,,
1039201622052,10,52,Minneapolis Winter,39,2016,220,0.001039478,0.004561722,0.040866389,0.000607681,2.30E-05,0.000685064,0.016264889,0.0004318,0.000563844,79.64583333,0.001024824,79.66111111,0.000229797,,,,,,0.000211413,1.89E-05,0.000148178,,
1040201622052,10,52,Minneapolis Winter,40,2016,220,0.001270478,0.005575417,0.049948056,0.000742722,2.30E-05,0.0008373,0.019879306,0.000527756,0.000689144,97.34472222,0.001252561,97.36333333,0.000257901,,,,,,0.000237268,2.12E-05,0.000166299,,
10300201622052,10,52,Minneapolis Winter,300,2016,220,0.000562467,0.001520947,0.004143917,0.000328819,2.30E-05,4.38E-05,0.001649283,0.000233649,0.0003051,5.095333333,6.56E-05,5.110388889,4.12E-05,,,,,,3.79E-05,3.39E-06,2.66E-05,,
400201621052,4,52,Phoenix Summer,0,2016,210,0.000385031,0.000608858,0.003665083,0.000225089,2.30E-05,4.70E-05,0.001458706,0.000159942,0.000208852,5.464361111,7.03E-05,5.469972222,3.04E-05,,,,,,2.79E-05,2.50E-06,1.96E-05,,
401201621052,4,52,Phoenix Summer,1,2016,210,0.000301061,0.000958147,0.001336311,0.000176,2.30E-05,2.35E-05,0.000531853,0.000125061,0.000163304,2.731930556,3.52E-05,2.736330556,3.32E-05,,,,,,3.05E-05,2.73E-06,2.14E-05,,
411201621052,4,52,Phoenix Summer,11,2016,210,0.000757269,0.001714069,0.001300103,0.0004427,2.30E-05,3.05E-05,0.000517442,0.000314569,0.000410767,3.542888889,4.56E-05,3.553944444,2.26E-05,,,,,,2.08E-05,1.86E-06,1.46E-05,,
412201621052,4,52,Phoenix Summer,12,2016,210,0.000781364,0.002024233,0.006107583,0.000456783,2.30E-05,8.50E-05,0.002430822,0.000324578,0.000423833,9.882694444,0.000127163,9.894111111,5.07E-05,,,,,,4.66E-05,4.17E-06,3.27E-05,,
413201621052,4,52,Phoenix Summer,13,2016,210,0.000920117,0.002914306,0.009901889,0.0005379,2.30E-05,0.00014829,0.003940944,0.000382217,0.0004991,17.24027778,0.000221835,17.25372222,0.000123955,,,,,,0.000114039,1.02E-05,7.99E-05,,
414201621052,4,52,Phoenix Summer,14,2016,210,0.001012753,0.003478278,0.013511972,0.000592056,2.30E-05,0.000212929,0.005377778,0.000420697,0.000549347,24.75513889,0.00031853,24.76991667,0.000131594,,,,,,0.000121066,1.08E-05,8.49E-05,,
415201621052,4,52,Phoenix Summer,15,2016,210,0.000861233,0.003833111,0.015322528,0.000503478,2.30E-05,0.000266811,0.006098361,0.000357756,0.000467158,31.01944444,0.000399136,31.03194444,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
416201621052,4,52,Phoenix Summer,16,2016,210,0.000898189,0.004558778,0.019882194,0.000525081,2.30E-05,0.000359606,0.007913111,0.000373108,0.000487203,41.80777778,0.000537955,41.82111111,0.000167437,,,,,,0.000154042,1.38E-05,0.000107967,,
421201621052,4,52,Phoenix Summer,21,2016,210,0.000690386,0.001602061,0.000703175,0.0004036,2.30E-05,2.42E-05,0.000279864,0.000286786,0.000374486,2.818361111,3.63E-05,2.828444444,1.79E-05,,,,,,1.65E-05,1.47E-06,1.15E-05,,
422201621052,4,52,Phoenix Summer,22,2016,210,0.0009032,0.003664861,0.006743917,0.000528011,2.30E-05,0.000106861,0.002684072,0.000375189,0.000489922,12.42363889,0.000159858,12.43683333,6.46E-05,,,,,,5.95E-05,5.32E-06,4.17E-05,,
423201621052,4,52,Phoenix Summer,23,2016,210,0.000867453,0.004405361,0.009864806,0.000507114,2.30E-05,0.000172499,0.003926194,0.000360339,0.000470531,20.05477778,0.00025805,20.06747222,0.000113393,,,,,,0.000104321,9.33E-06,7.31E-05,,
424201621052,4,52,Phoenix Summer,24,2016,210,0.000853794,0.004788972,0.013967972,0.000499128,2.30E-05,0.000245939,0.00555925,0.000354667,0.000463125,28.59305556,0.000367914,28.60527778,0.000179906,,,,,,0.000165513,1.48E-05,0.000116007,,
