metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
912202422043,9,43,Miami Winter,12,2024,220,0.000790911,0.002048972,0.006290306,0.000462367,2.30E-05,6.65E-05,0.002503539,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
913202422043,9,43,Miami Winter,13,2024,220,0.000931364,0.002949917,0.010198139,0.000544475,2.30E-05,0.000121739,0.004058861,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
914202422043,9,43,Miami Winter,14,2024,220,0.001025133,0.003520778,0.013916167,0.000599292,2.30E-05,0.000177648,0.005538639,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
915202422043,9,43,Miami Winter,15,2024,220,0.000871761,0.003879972,0.015780861,0.000509631,2.30E-05,0.000224659,0.006280778,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
916202422043,9,43,Miami Winter,16,2024,220,0.000909167,0.0046145,0.020476972,0.0005315,2.30E-05,0.000309014,0.008149833,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
921202422043,9,43,Miami Winter,21,2024,220,0.000698825,0.001621644,0.000663836,0.000408533,2.30E-05,1.84E-05,0.000264207,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
922202422043,9,43,Miami Winter,22,2024,220,0.000914239,0.003709639,0.006945639,0.000534464,2.30E-05,8.54E-05,0.002764364,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
923202422043,9,43,Miami Winter,23,2024,220,0.000878053,0.004459194,0.010159917,0.000513311,2.30E-05,0.000141682,0.004043639,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
924202422043,9,43,Miami Winter,24,2024,220,0.000864231,0.004847528,0.014385833,0.000505228,2.30E-05,0.000205063,0.005725556,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
925202422043,9,43,Miami Winter,25,2024,220,0.000828725,0.005208167,0.017977583,0.000484472,2.30E-05,0.000263679,0.007155083,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
927202422043,9,43,Miami Winter,27,2024,220,0.00079885,0.004509417,0.024542083,0.000467008,2.30E-05,0.000364228,0.00976775,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
928202422043,9,43,Miami Winter,28,2024,220,0.000783414,0.004308528,0.026647472,0.000457983,2.30E-05,0.000509919,0.010605694,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
929202422043,9,43,Miami Winter,29,2024,220,0.001007247,0.005539556,0.034261111,0.000588836,2.30E-05,0.000655611,0.013635889,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
930202422043,9,43,Miami Winter,30,2024,220,0.001231081,0.006770556,0.041874444,0.000719689,2.30E-05,0.000801303,0.016666056,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
933202422043,9,43,Miami Winter,33,2024,220,0.000919239,0.00393675,0.006935333,0.000537386,2.30E-05,7.60E-05,0.002760267,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
935202422043,9,43,Miami Winter,35,2024,220,0.00081005,0.004721667,0.016177194,0.000473556,2.30E-05,0.000232401,0.006438528,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
937202422043,9,43,Miami Winter,37,2024,220,0.000802986,0.004460194,0.024657194,0.000469425,2.30E-05,0.000363747,0.009813556,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
938202422043,9,43,Miami Winter,38,2024,220,0.000818367,0.003591361,0.029309722,0.000478417,2.30E-05,0.000509247,0.011665278,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
939202422043,9,43,Miami Winter,39,2024,220,0.001052186,0.004617472,0.037683889,0.000615108,2.30E-05,0.000654744,0.014998167,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
940202422043,9,43,Miami Winter,40,2024,220,0.001286006,0.005643583,0.046058056,0.000751797,2.30E-05,0.000800244,0.018331139,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
9300202422043,9,43,Miami Winter,300,2024,220,0.000569342,0.001539533,0.003797028,0.000332836,2.30E-05,4.19E-05,0.001511219,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1000202421043,10,43,Minneapolis Winter,0,2024,210,0.000389736,0.0006163,0.004054444,0.00022784,2.30E-05,3.46E-05,0.001613664,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1001202421043,10,43,Minneapolis Winter,1,2024,210,0.000304742,0.000969856,0.001451975,0.000178152,2.30E-05,1.70E-05,0.000577886,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1011202421043,10,43,Minneapolis Winter,11,2024,210,0.000766525,0.001735019,0.001404597,0.000448111,2.30E-05,2.28E-05,0.000559031,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1012202421043,10,43,Minneapolis Winter,12,2024,210,0.000790911,0.002048972,0.006870361,0.000462367,2.30E-05,6.65E-05,0.002734408,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1013202421043,10,43,Minneapolis Winter,13,2024,210,0.000931364,0.002949917,0.011138556,0.000544475,2.30E-05,0.000121739,0.004433139,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1014202421043,10,43,Minneapolis Winter,14,2024,210,0.001025133,0.003520778,0.015199472,0.000599292,2.30E-05,0.000177648,0.006049389,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1015202421043,10,43,Minneapolis Winter,15,2024,210,0.000871761,0.003879972,0.017236139,0.000509631,2.30E-05,0.000224659,0.006859972,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1016202421043,10,43,Minneapolis Winter,16,2024,210,0.000909167,0.0046145,0.022365278,0.0005315,2.30E-05,0.000309014,0.008901389,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1021202421043,10,43,Minneapolis Winter,21,2024,210,0.000698825,0.001621644,0.000725053,0.000408533,2.30E-05,1.84E-05,0.000288572,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1022202421043,10,43,Minneapolis Winter,22,2024,210,0.000914239,0.003709639,0.007586139,0.000534464,2.30E-05,8.54E-05,0.003019278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1023202421043,10,43,Minneapolis Winter,23,2024,210,0.000878053,0.004459194,0.011096833,0.000513311,2.30E-05,0.000141682,0.004416528,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1024202421043,10,43,Minneapolis Winter,24,2024,210,0.000864231,0.004847528,0.015712444,0.000505228,2.30E-05,0.000205063,0.006253556,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1025202421043,10,43,Minneapolis Winter,25,2024,210,0.000828725,0.005208167,0.019635417,0.000484472,2.30E-05,0.000263679,0.007814889,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1027202421043,10,43,Minneapolis Winter,27,2024,210,0.00079885,0.004509417,0.02680525,0.000467008,2.30E-05,0.000364228,0.0106685,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1028202421043,10,43,Minneapolis Winter,28,2024,210,0.000783414,0.004308528,0.029104722,0.000457983,2.30E-05,0.000509919,0.011583722,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1029202421043,10,43,Minneapolis Winter,29,2024,210,0.001007247,0.005539556,0.037420556,0.000588836,2.30E-05,0.000655611,0.014893361,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1030202421043,10,43,Minneapolis Winter,30,2024,210,0.001231081,0.006770556,0.045736111,0.000719689,2.30E-05,0.000801303,0.018202944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1033202421043,10,43,Minneapolis Winter,33,2024,210,0.000919239,0.00393675,0.007574889,0.000537386,2.30E-05,7.60E-05,0.003014806,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1035202421043,10,43,Minneapolis Winter,35,2024,210,0.00081005,0.004721667,0.017669,0.000473556,2.30E-05,0.000232401,0.007032278,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
1037202421043,10,43,Minneapolis Winter,37,2024,210,0.000802986,0.004460194,0.026931,0.000469425,2.30E-05,0.000363747,0.010718528,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
1038202421043,10,43,Minneapolis Winter,38,2024,210,0.000818367,0.003591361,0.0320125,0.000478417,2.30E-05,0.000509247,0.012741028,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
1039202421043,10,43,Minneapolis Winter,39,2024,210,0.001052186,0.004617472,0.041158889,0.000615108,2.30E-05,0.000654744,0.01638125,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
1040202421043,10,43,Minneapolis Winter,40,2024,210,0.001286006,0.005643583,0.050305556,0.000751797,2.30E-05,0.000800244,0.020021583,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
10300202421043,10,43,Minneapolis Winter,300,2024,210,0.000569342,0.001539533,0.004147194,0.000332836,2.30E-05,4.19E-05,0.001650581,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
10002024210043,10,43,Minneapolis Winter,0,2024,2100,0.000389736,0.0006163,0.004054444,0.00022784,2.30E-05,3.46E-05,0.001613664,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
10012024210043,10,43,Minneapolis Winter,1,2024,2100,0.000304742,0.000969856,0.001451975,0.000178152,2.30E-05,1.70E-05,0.000577886,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
10112024210043,10,43,Minneapolis Winter,11,2024,2100,0.000766525,0.001735019,0.001404597,0.000448111,2.30E-05,2.28E-05,0.000559031,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
10122024210043,10,43,Minneapolis Winter,12,2024,2100,0.000790911,0.002048972,0.006870361,0.000462367,2.30E-05,6.65E-05,0.002734408,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
10132024210043,10,43,Minneapolis Winter,13,2024,2100,0.000931364,0.002949917,0.011138556,0.000544475,2.30E-05,0.000121739,0.004433139,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
10142024210043,10,43,Minneapolis Winter,14,2024,2100,0.001025133,0.003520778,0.015199472,0.000599292,2.30E-05,0.000177648,0.006049389,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
10152024210043,10,43,Minneapolis Winter,15,2024,2100,0.000871761,0.003879972,0.017236139,0.000509631,2.30E-05,0.000224659,0.006859972,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
10162024210043,10,43,Minneapolis Winter,16,2024,2100,0.000909167,0.0046145,0.022365278,0.0005315,2.30E-05,0.000309014,0.008901389,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
10212024210043,10,43,Minneapolis Winter,21,2024,2100,0.000698825,0.001621644,0.000725053,0.000408533,2.30E-05,1.84E-05,0.000288572,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
10222024210043,10,43,Minneapolis Winter,22,2024,2100,0.000914239,0.003709639,0.007586139,0.000534464,2.30E-05,8.54E-05,0.003019278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
10232024210043,10,43,Minneapolis Winter,23,2024,2100,0.000878053,0.004459194,0.011096833,0.000513311,2.30E-05,0.000141682,0.004416528,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
10242024210043,10,43,Minneapolis Winter,24,2024,2100,0.000864231,0.004847528,0.015712444,0.000505228,2.30E-05,0.000205063,0.006253556,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
10252024210043,10,43,Minneapolis Winter,25,2024,2100,0.000828725,0.005208167,0.019635417,0.000484472,2.30E-05,0.000263679,0.007814889,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
10272024210043,10,43,Minneapolis Winter,27,2024,2100,0.00079885,0.004509417,0.02680525,0.000467008,2.30E-05,0.000364228,0.0106685,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
10282024210043,10,43,Minneapolis Winter,28,2024,2100,0.000783414,0.004308528,0.029104722,0.000457983,2.30E-05,0.000509919,0.011583722,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
10292024210043,10,43,Minneapolis Winter,29,2024,2100,0.001007247,0.005539556,0.037420556,0.000588836,2.30E-05,0.000655611,0.014893361,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
10302024210043,10,43,Minneapolis Winter,30,2024,2100,0.001231081,0.006770556,0.045736111,0.000719689,2.30E-05,0.000801303,0.018202944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
10332024210043,10,43,Minneapolis Winter,33,2024,2100,0.000919239,0.00393675,0.007574889,0.000537386,2.30E-05,7.60E-05,0.003014806,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
10352024210043,10,43,Minneapolis Winter,35,2024,2100,0.00081005,0.004721667,0.017669,0.000473556,2.30E-05,0.000232401,0.007032278,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
10372024210043,10,43,Minneapolis Winter,37,2024,2100,0.000802986,0.004460194,0.026931,0.000469425,2.30E-05,0.000363747,0.010718528,0.000333561,0.000435561,42.28944444,0.00054415,42.30111111,0.000136664,,,,,,0.00012573,1.12E-05,8.81E-05,,
10382024210043,10,43,Minneapolis Winter,38,2024,2100,0.000818367,0.003591361,0.0320125,0.000478417,2.30E-05,0.000509247,0.012741028,0.00033995,0.000443906,59.20527778,0.000761808,59.21722222,0.000156588,,,,,,0.00014406,1.29E-05,0.000100971,,
10392024210043,10,43,Minneapolis Winter,39,2024,2100,0.001052186,0.004617472,0.041158889,0.000615108,2.30E-05,0.000654744,0.01638125,0.000437078,0.000570736,76.12055556,0.000979464,76.13611111,0.000180693,,,,,,0.000166237,1.49E-05,0.000116514,,
10402024210043,10,43,Minneapolis Winter,40,2024,2100,0.001286006,0.005643583,0.050305556,0.000751797,2.30E-05,0.000800244,0.020021583,0.000534206,0.000697567,93.03666667,0.001197124,93.05527778,0.000194714,,,,,,0.000179136,1.60E-05,0.000125556,,
103002024210043,10,43,Minneapolis Winter,300,2024,2100,0.000569342,0.001539533,0.004147194,0.000332836,2.30E-05,4.19E-05,0.001650581,0.000236504,0.000308828,4.869805556,6.27E-05,4.885,3.96E-05,,,,,,3.64E-05,3.26E-06,2.55E-05,,
1000202420243,10,43,Minneapolis Winter,0,2024,202,0.000389736,0.0006163,0.004054444,0.00022784,2.30E-05,3.46E-05,0.001613664,0.000161896,0.000211404,4.017888889,5.17E-05,4.023583333,3.08E-05,,,,,,2.83E-05,2.53E-06,1.98E-05,,
1001202420243,10,43,Minneapolis Winter,1,2024,202,0.000304742,0.000969856,0.001451975,0.000178152,2.30E-05,1.70E-05,0.000577886,0.000126589,0.000165301,1.978905556,2.55E-05,1.983358333,3.36E-05,,,,,,3.09E-05,2.77E-06,2.17E-05,,
1011202420243,10,43,Minneapolis Winter,11,2024,202,0.000766525,0.001735019,0.001404597,0.000448111,2.30E-05,2.28E-05,0.000559031,0.000318414,0.000415786,2.655475,3.42E-05,2.666677778,2.07E-05,,,,,,1.90E-05,1.70E-06,1.33E-05,,
1012202420243,10,43,Minneapolis Winter,12,2024,202,0.000790911,0.002048972,0.006870361,0.000462367,2.30E-05,6.65E-05,0.002734408,0.000328544,0.000429014,7.727083333,9.94E-05,7.738666667,4.72E-05,,,,,,4.34E-05,3.88E-06,3.04E-05,,
1013202420243,10,43,Minneapolis Winter,13,2024,202,0.000931364,0.002949917,0.011138556,0.000544475,2.30E-05,0.000121739,0.004433139,0.000386889,0.000505197,14.15336111,0.000182115,14.16697222,0.000118385,,,,,,0.000108914,9.74E-06,7.63E-05,,
1014202420243,10,43,Minneapolis Winter,14,2024,202,0.001025133,0.003520778,0.015199472,0.000599292,2.30E-05,0.000177648,0.006049389,0.000425839,0.000556061,20.65333333,0.000265752,20.66833333,0.000121968,,,,,,0.00011221,1.00E-05,7.86E-05,,
1015202420243,10,43,Minneapolis Winter,15,2024,202,0.000871761,0.003879972,0.017236139,0.000509631,2.30E-05,0.000224659,0.006859972,0.000362131,0.000472869,26.11888889,0.000336077,26.13163889,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1016202420243,10,43,Minneapolis Winter,16,2024,202,0.000909167,0.0046145,0.022365278,0.0005315,2.30E-05,0.000309014,0.008901389,0.000377669,0.000493158,35.92611111,0.000462271,35.93944444,0.00014607,,,,,,0.000134384,1.20E-05,9.42E-05,,
1021202420243,10,43,Minneapolis Winter,21,2024,202,0.000698825,0.001621644,0.000725053,0.000408533,2.30E-05,1.84E-05,0.000288572,0.000290292,0.000379064,2.141697222,2.76E-05,2.151911111,1.27E-05,,,,,,1.17E-05,1.05E-06,8.19E-06,,
1022202420243,10,43,Minneapolis Winter,22,2024,202,0.000914239,0.003709639,0.007586139,0.000534464,2.30E-05,8.54E-05,0.003019278,0.000379775,0.000495908,9.931888889,0.000127796,9.94525,5.27E-05,,,,,,4.85E-05,4.33E-06,3.40E-05,,
1023202420243,10,43,Minneapolis Winter,23,2024,202,0.000878053,0.004459194,0.011096833,0.000513311,2.30E-05,0.000141682,0.004416528,0.000364744,0.000476283,16.47197222,0.000211949,16.48480556,0.000107373,,,,,,9.88E-05,8.84E-06,6.92E-05,,
1024202420243,10,43,Minneapolis Winter,24,2024,202,0.000864231,0.004847528,0.015712444,0.000505228,2.30E-05,0.000205063,0.006253556,0.000359,0.000468783,23.84063889,0.000306764,23.85325,0.000170535,,,,,,0.000156892,1.40E-05,0.000109964,,
1025202420243,10,43,Minneapolis Winter,25,2024,202,0.000828725,0.005208167,0.019635417,0.000484472,2.30E-05,0.000263679,0.007814889,0.000344253,0.000449525,30.65527778,0.00039445,30.6675,0.00017887,,,,,,0.00016456,1.47E-05,0.000115339,,
1027202420243,10,43,Minneapolis Winter,27,2024,202,0.00079885,0.004509417,0.02680525,0.000467008,2.30E-05,0.000364228,0.0106685,0.000331842,0.000433319,42.34527778,0.000544868,42.35694444,0.000198705,,,,,,0.000182808,1.64E-05,0.000128129,,
1028202420243,10,43,Minneapolis Winter,28,2024,202,0.000783414,0.004308528,0.029104722,0.000457983,2.30E-05,0.000509919,0.011583722,0.000325431,0.000424947,59.28361111,0.000762816,59.295,0.000230211,,,,,,0.000211794,1.89E-05,0.000148445,,
1029202420243,10,43,Minneapolis Winter,29,2024,202,0.001007247,0.005539556,0.037420556,0.000588836,2.30E-05,0.000655611,0.014893361,0.000418411,0.000546361,76.22166667,0.000980764,76.23638889,0.000269247,,,,,,0.000247706,2.22E-05,0.000173616,,
1030202420243,10,43,Minneapolis Winter,30,2024,202,0.001231081,0.006770556,0.045736111,0.000719689,2.30E-05,0.000801303,0.018202944,0.000511392,0.000667775,93.15972222,0.001198709,93.17777778,0.000292375,,,,,,0.000268984,2.41E-05,0.000188529,,
1033202420243,10,43,Minneapolis Winter,33,2024,202,0.000919239,0.00393675,0.007574889,0.000537386,2.30E-05,7.60E-05,0.003014806,0.000381853,0.000498622,8.835777778,0.000113692,8.849222222,8.91E-05,,,,,,8.20E-05,7.33E-06,5.75E-05,,
1035202420243,10,43,Minneapolis Winter,35,2024,202,0.00081005,0.004721667,0.017669,0.000473556,2.30E-05,0.000232401,0.007032278,0.000336494,0.000439394,27.01902778,0.000347662,27.03086111,0.000119961,,,,,,0.000110364,9.87E-06,7.74E-05,,
