metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
925201920521,9,21,Miami Winter,25,2019,205,2.56E-05,0.003734944,0.000121801,1.50E-05,4.68E-06,2.64E-05,4.85E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
927201920521,9,21,Miami Winter,27,2019,205,4.05E-05,0.005609056,0.000191789,2.37E-05,4.68E-06,3.48E-05,7.63E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
928201920521,9,21,Miami Winter,28,2019,205,0.00027412,0.022445722,0.001166733,0.00016025,4.68E-06,4.69E-05,0.000464358,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
929201920521,9,21,Miami Winter,29,2019,205,0.000486678,0.047536389,0.002048467,0.000284511,4.68E-06,6.43E-05,0.000815289,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
930201920521,9,21,Miami Winter,30,2019,205,0.000803481,0.166957778,0.002695036,0.000469714,4.68E-06,8.07E-05,0.001072625,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
933201920521,9,21,Miami Winter,33,2019,205,1.31E-05,0.000992003,4.47E-05,7.65E-06,4.68E-06,1.58E-05,1.78E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
935201920521,9,21,Miami Winter,35,2019,205,1.82E-05,0.001693867,0.000123386,1.06E-05,4.68E-06,2.54E-05,4.91E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
937201920521,9,21,Miami Winter,37,2019,205,2.33E-05,0.002493342,0.000172418,1.36E-05,4.68E-06,3.31E-05,6.86E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
938201920521,9,21,Miami Winter,38,2019,205,0.000185104,0.020572972,0.000990681,0.000108212,4.68E-06,4.32E-05,0.000394292,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
939201920521,9,21,Miami Winter,39,2019,205,0.000268778,0.021707861,0.001474736,0.000157128,4.68E-06,5.75E-05,0.000586944,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
940201920521,9,21,Miami Winter,40,2019,205,0.000351414,0.063798611,0.001857414,0.000205437,4.68E-06,7.33E-05,0.00073925,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
9300201920521,9,21,Miami Winter,300,2019,205,5.53E-06,0.000728828,8.66E-06,3.23E-06,4.68E-06,7.68E-06,3.44E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
10002019521,10,21,Minneapolis Winter,0,2019,5,1.17E-05,0.000279517,8.61E-06,9.13E-06,1.11E-05,6.26E-06,1.34E-06,2.60E-06,5.29E-06,0.649947222,8.66E-06,0.650175,6.48E-06,,,,,,5.73E-06,8.39E-07,1.50E-07,,
10012019521,10,21,Minneapolis Winter,1,2019,5,2.84E-06,4.83E-05,3.65E-06,2.21E-06,1.11E-05,5.79E-06,5.69E-07,6.30E-07,1.28E-06,0.601275,8.01E-06,0.601330556,5.59E-06,,,,,,4.94E-06,7.24E-07,1.30E-07,,
10112019521,10,21,Minneapolis Winter,11,2019,5,8.00E-06,0.000960969,1.28E-05,6.23E-06,1.11E-05,9.10E-06,1.99E-06,1.77E-06,3.61E-06,0.945491667,1.26E-05,0.945647222,5.55E-06,,,,,,4.91E-06,7.18E-07,1.29E-07,,
10122019521,10,21,Minneapolis Winter,12,2019,5,6.13E-06,0.001568861,1.95E-05,4.77E-06,1.11E-05,1.26E-05,3.04E-06,1.36E-06,2.76E-06,1.305552778,1.74E-05,1.305672222,5.84E-06,,,,,,5.16E-06,7.56E-07,1.35E-07,,
10132019521,10,21,Minneapolis Winter,13,2019,5,1.16E-05,0.001446461,4.56E-05,9.02E-06,1.11E-05,1.75E-05,7.11E-06,2.56E-06,5.22E-06,1.814425,2.42E-05,1.81465,8.27E-06,,,,,,7.31E-06,1.07E-06,1.92E-07,,
10142019521,10,21,Minneapolis Winter,14,2019,5,1.58E-05,0.002075414,8.05E-05,1.23E-05,1.11E-05,2.21E-05,1.26E-05,3.49E-06,7.10E-06,2.292627778,3.05E-05,2.292933333,8.20E-06,,,,,,7.25E-06,1.06E-06,1.90E-07,,
10152019521,10,21,Minneapolis Winter,15,2019,5,2.20E-05,0.003009528,0.000142695,1.71E-05,1.11E-05,2.63E-05,2.23E-05,4.86E-06,9.90E-06,2.733911111,3.64E-05,2.734338889,7.89E-06,,,,,,6.98E-06,1.02E-06,1.83E-07,,
10162019521,10,21,Minneapolis Winter,16,2019,5,3.51E-05,0.005078028,0.000297592,2.73E-05,1.11E-05,3.18E-05,4.64E-05,7.77E-06,1.58E-05,3.302,4.40E-05,3.302694444,2.06E-05,,,,,,1.82E-05,2.66E-06,4.77E-07,,
10212019521,10,21,Minneapolis Winter,21,2019,5,1.20E-05,0.001252503,2.52E-05,9.32E-06,1.11E-05,1.24E-05,3.94E-06,2.65E-06,5.40E-06,1.286288889,1.71E-05,1.286522222,1.06E-05,,,,,,9.37E-06,1.37E-06,2.45E-07,,
10222019521,10,21,Minneapolis Winter,22,2019,5,1.10E-05,0.0016595,4.10E-05,8.56E-06,1.11E-05,1.41E-05,6.39E-06,2.43E-06,4.96E-06,1.464155556,1.95E-05,1.464369444,1.41E-05,,,,,,1.25E-05,1.83E-06,3.28E-07,,
10232019521,10,21,Minneapolis Winter,23,2019,5,1.19E-05,0.002134172,6.20E-05,9.23E-06,1.11E-05,1.72E-05,9.67E-06,2.62E-06,5.34E-06,1.783255556,2.38E-05,1.783486111,1.02E-05,,,,,,9.02E-06,1.32E-06,2.36E-07,,
10242019521,10,21,Minneapolis Winter,24,2019,5,2.26E-05,0.00311975,0.000104436,1.76E-05,1.11E-05,2.20E-05,1.63E-05,5.01E-06,1.02E-05,2.287805556,3.05E-05,2.288247222,1.12E-05,,,,,,9.93E-06,1.45E-06,2.60E-07,,
10252019521,10,21,Minneapolis Winter,25,2019,5,2.25E-05,0.003540667,0.000146464,1.75E-05,1.11E-05,2.94E-05,2.28E-05,4.99E-06,1.02E-05,3.053083333,4.07E-05,3.053527778,1.40E-05,,,,,,1.24E-05,1.81E-06,3.24E-07,,
10272019521,10,21,Minneapolis Winter,27,2019,5,3.56E-05,0.005317278,0.000230624,2.77E-05,1.11E-05,3.87E-05,3.60E-05,7.88E-06,1.61E-05,4.024833333,5.36E-05,4.025527778,2.24E-05,,,,,,1.98E-05,2.90E-06,5.20E-07,,
10282019521,10,21,Minneapolis Winter,28,2019,5,0.000240964,0.021278167,0.001402981,0.00018761,1.11E-05,5.22E-05,0.000218865,5.34E-05,0.000108658,5.425166667,7.23E-05,5.429861111,4.90E-05,,,,,,4.33E-05,6.34E-06,1.14E-06,,
10292019521,10,21,Minneapolis Winter,29,2019,5,0.000427814,0.045063611,0.002463256,0.000333086,1.11E-05,7.15E-05,0.000384267,9.47E-05,0.000192914,7.4325,9.90E-05,7.440833333,0.000235305,,,,,,0.000208155,3.05E-05,5.46E-06,,
10302019521,10,21,Minneapolis Winter,30,2019,5,0.000706297,0.158273056,0.00324075,0.000549908,1.11E-05,8.98E-05,0.000505556,0.000156389,0.000318492,9.333638889,0.000124366,9.347388889,0.000348572,,,,,,0.000308353,4.51E-05,8.08E-06,,
10332019521,10,21,Minneapolis Winter,33,2019,5,1.15E-05,0.000940403,5.38E-05,8.95E-06,1.11E-05,1.76E-05,8.39E-06,2.55E-06,5.19E-06,1.832575,2.44E-05,1.832797222,1.46E-05,,,,,,1.29E-05,1.89E-06,3.38E-07,,
10352019521,10,21,Minneapolis Winter,35,2019,5,1.60E-05,0.001605756,0.00014837,1.24E-05,1.11E-05,2.83E-05,2.31E-05,3.54E-06,7.20E-06,2.938555556,3.92E-05,2.938861111,2.16E-05,,,,,,1.91E-05,2.80E-06,5.01E-07,,
10372019521,10,21,Minneapolis Winter,37,2019,5,2.05E-05,0.002363644,0.00020733,1.59E-05,1.11E-05,3.68E-05,3.23E-05,4.53E-06,9.23E-06,3.827972222,5.10E-05,3.828361111,1.66E-05,,,,,,1.47E-05,2.15E-06,3.84E-07,,
10382019521,10,21,Minneapolis Winter,38,2019,5,0.000162716,0.019502833,0.001191281,0.000126687,1.11E-05,4.80E-05,0.00018584,3.60E-05,7.34E-05,4.991472222,6.65E-05,4.994638889,4.06E-05,,,,,,3.59E-05,5.26E-06,9.41E-07,,
10392019521,10,21,Minneapolis Winter,39,2019,5,0.000236269,0.020578667,0.001773353,0.000183954,1.11E-05,6.40E-05,0.000276643,5.23E-05,0.000106541,6.648527778,8.86E-05,6.653138889,8.55E-05,,,,,,7.56E-05,1.11E-05,1.98E-06,,
10402019521,10,21,Minneapolis Winter,40,2019,5,0.000308911,0.06048,0.002233517,0.000240511,1.11E-05,8.16E-05,0.000348428,6.84E-05,0.000139297,8.475305556,0.000112929,8.481305556,9.88E-05,,,,,,8.74E-05,1.28E-05,2.29E-06,,
103002019521,10,21,Minneapolis Winter,300,2019,5,4.86E-06,0.000690917,1.04E-05,3.79E-06,1.11E-05,8.55E-06,1.62E-06,1.08E-06,2.19E-06,0.887930556,1.18E-05,0.891325,5.68E-06,,,,,,5.03E-06,7.36E-07,1.32E-07,,
1000201920521,10,21,Minneapolis Winter,0,2019,205,1.33E-05,0.000294856,7.82E-06,7.80E-06,4.68E-06,5.62E-06,3.11E-06,5.54E-06,7.23E-06,0.653361111,8.41E-06,0.653555556,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
1001201920521,10,21,Minneapolis Winter,1,2019,205,3.24E-06,5.09E-05,3.31E-06,1.89E-06,4.68E-06,5.20E-06,1.32E-06,1.34E-06,1.75E-06,0.604433333,7.78E-06,0.604480556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
1011201920521,10,21,Minneapolis Winter,11,2019,205,9.10E-06,0.0010137,1.16E-05,5.32E-06,4.68E-06,8.18E-06,4.61E-06,3.78E-06,4.93E-06,0.950461111,1.22E-05,0.950591667,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
1012201920521,10,21,Minneapolis Winter,12,2019,205,6.97E-06,0.001654947,1.77E-05,4.08E-06,4.68E-06,1.13E-05,7.04E-06,2.90E-06,3.78E-06,1.312413889,1.69E-05,1.312516667,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
1013201920521,10,21,Minneapolis Winter,13,2019,205,1.32E-05,0.001525831,4.14E-05,7.70E-06,4.68E-06,1.57E-05,1.65E-05,5.47E-06,7.15E-06,1.823958333,2.35E-05,1.82415,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
1014201920521,10,21,Minneapolis Winter,14,2019,205,1.79E-05,0.002189294,7.31E-05,1.05E-05,4.68E-06,1.98E-05,2.91E-05,7.44E-06,9.72E-06,2.304672222,2.97E-05,2.304933333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
1015201920521,10,21,Minneapolis Winter,15,2019,205,2.50E-05,0.003174667,0.00012961,1.46E-05,4.68E-06,2.36E-05,5.16E-05,1.04E-05,1.36E-05,2.748275,3.54E-05,2.748641667,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
1016201920521,10,21,Minneapolis Winter,16,2019,205,3.99E-05,0.005356667,0.000270303,2.33E-05,4.68E-06,2.86E-05,0.000107581,1.66E-05,2.16E-05,3.319388889,4.27E-05,3.319972222,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
1021201920521,10,21,Minneapolis Winter,21,2019,205,1.36E-05,0.001321231,2.29E-05,7.96E-06,4.68E-06,1.11E-05,9.12E-06,5.66E-06,7.39E-06,1.293047222,1.66E-05,1.293247222,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
1022201920521,10,21,Minneapolis Winter,22,2019,205,1.25E-05,0.001750558,3.72E-05,7.31E-06,4.68E-06,1.27E-05,1.48E-05,5.19E-06,6.78E-06,1.47185,1.89E-05,1.472033333,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
1023201920521,10,21,Minneapolis Winter,23,2019,205,1.35E-05,0.002251278,5.63E-05,7.88E-06,4.68E-06,1.54E-05,2.24E-05,5.60E-06,7.31E-06,1.792627778,2.31E-05,1.792825,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
1024201920521,10,21,Minneapolis Winter,24,2019,205,2.57E-05,0.003290944,9.49E-05,1.50E-05,4.68E-06,1.98E-05,3.78E-05,1.07E-05,1.40E-05,2.299822222,2.96E-05,2.3002,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
1025201920521,10,21,Minneapolis Winter,25,2019,205,2.56E-05,0.003734944,0.000133033,1.50E-05,4.68E-06,2.64E-05,5.29E-05,1.06E-05,1.39E-05,3.069138889,3.95E-05,3.0695,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
1027201920521,10,21,Minneapolis Winter,27,2019,205,4.05E-05,0.005609056,0.000209475,2.37E-05,4.68E-06,3.48E-05,8.34E-05,1.68E-05,2.20E-05,4.045972222,5.21E-05,4.046583333,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
1028201920521,10,21,Minneapolis Winter,28,2019,205,0.00027412,0.022445722,0.001274325,0.00016025,4.68E-06,4.69E-05,0.000507181,0.000113869,0.000148691,5.453694444,7.02E-05,5.457694444,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
1029201920521,10,21,Minneapolis Winter,29,2019,205,0.000486678,0.047536389,0.002237369,0.000284511,4.68E-06,6.43E-05,0.000890472,0.000202166,0.000263988,7.471583333,9.61E-05,7.478694444,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
1030201920521,10,21,Minneapolis Winter,30,2019,205,0.000803481,0.166957778,0.002943556,0.000469714,4.68E-06,8.07E-05,0.001171539,0.000333767,0.000435831,9.382694444,0.00012073,9.394444444,0.000402106,,,,,,0.000369936,4.66E-05,0.000248873,,
1033201920521,10,21,Minneapolis Winter,33,2019,205,1.31E-05,0.000992003,4.89E-05,7.65E-06,4.68E-06,1.58E-05,1.94E-05,5.43E-06,7.10E-06,1.842205556,2.37E-05,1.842397222,1.68E-05,,,,,,1.55E-05,1.95E-06,1.04E-05,,
1035201920521,10,21,Minneapolis Winter,35,2019,205,1.82E-05,0.001693867,0.000134764,1.06E-05,4.68E-06,2.54E-05,5.36E-05,7.55E-06,9.85E-06,2.954027778,3.80E-05,2.954277778,2.49E-05,,,,,,2.29E-05,2.89E-06,1.54E-05,,
1037201920521,10,21,Minneapolis Winter,37,2019,205,2.33E-05,0.002493342,0.000188318,1.36E-05,4.68E-06,3.31E-05,7.50E-05,9.67E-06,1.26E-05,3.848111111,4.95E-05,3.848444444,1.91E-05,,,,,,1.76E-05,2.22E-06,1.18E-05,,
1038201920521,10,21,Minneapolis Winter,38,2019,205,0.000185104,0.020572972,0.001082036,0.000108212,4.68E-06,4.32E-05,0.00043065,7.69E-05,0.000100406,5.017694444,6.46E-05,5.020388889,4.68E-05,,,,,,4.31E-05,5.43E-06,2.90E-05,,
1039201920521,10,21,Minneapolis Winter,39,2019,205,0.000268778,0.021707861,0.001610733,0.000157128,4.68E-06,5.75E-05,0.000641072,0.000111651,0.000145793,6.683472222,8.60E-05,6.687416667,9.86E-05,,,,,,9.07E-05,1.14E-05,6.10E-05,,
1040201920521,10,21,Minneapolis Winter,40,2019,205,0.000351414,0.063798611,0.0020287,0.000205437,4.68E-06,7.33E-05,0.000807422,0.000145977,0.000190617,8.519833333,0.000109627,8.524972222,0.000113923,,,,,,0.000104809,1.32E-05,7.05E-05,,
10300201920521,10,21,Minneapolis Winter,300,2019,205,5.53E-06,0.000728828,9.45E-06,3.23E-06,4.68E-06,7.68E-06,3.76E-06,2.30E-06,3.00E-06,0.8926,1.15E-05,0.894075,6.56E-06,,,,,,6.03E-06,7.60E-07,4.06E-06,,
4002019521,4,21,Phoenix Summer,0,2019,5,1.22E-05,0.000270059,7.35E-06,9.53E-06,1.11E-05,7.37E-06,1.15E-06,2.71E-06,6.04E-06,0.850963889,1.13E-05,0.8512,6.25E-06,,,,,,5.53E-06,8.09E-07,1.48E-07,,
4012019521,4,21,Phoenix Summer,1,2019,5,3.18E-06,5.23E-05,1.79E-05,2.48E-06,1.11E-05,6.93E-06,2.80E-06,7.05E-07,1.57E-06,0.799402778,1.07E-05,0.799463889,5.39E-06,,,,,,4.77E-06,6.98E-07,1.28E-07,,
4112019521,4,21,Phoenix Summer,11,2019,5,1.01E-05,0.001861681,1.47E-05,7.86E-06,1.11E-05,1.05E-05,2.29E-06,2.24E-06,4.98E-06,1.213844444,1.62E-05,1.214041667,5.35E-06,,,,,,4.73E-06,6.92E-07,1.27E-07,,
4122019521,4,21,Phoenix Summer,12,2019,5,7.74E-06,0.003039333,2.24E-05,6.02E-06,1.11E-05,1.39E-05,3.49E-06,1.71E-06,3.81E-06,1.605025,2.14E-05,1.605175,5.63E-06,,,,,,4.98E-06,7.29E-07,1.34E-07,,
4132019521,4,21,Phoenix Summer,13,2019,5,1.46E-05,0.002802222,5.24E-05,1.14E-05,1.11E-05,1.84E-05,8.17E-06,3.24E-06,7.21E-06,2.121747222,2.83E-05,2.122033333,7.97E-06,,,,,,7.05E-06,1.03E-06,1.89E-07,,
4142019521,4,21,Phoenix Summer,14,2019,5,1.99E-05,0.004020694,9.25E-05,1.55E-05,1.11E-05,2.28E-05,1.44E-05,4.40E-06,9.81E-06,2.636863889,3.51E-05,2.63725,7.91E-06,,,,,,7.00E-06,1.02E-06,1.88E-07,,
4152019521,4,21,Phoenix Summer,15,2019,5,2.77E-05,0.005830333,0.000163885,2.16E-05,1.11E-05,2.70E-05,2.56E-05,6.14E-06,1.37E-05,3.114833333,4.15E-05,3.115361111,7.61E-06,,,,,,6.73E-06,9.85E-07,1.81E-07,,
4162019521,4,21,Phoenix Summer,16,2019,5,4.43E-05,0.009837611,0.000341783,3.45E-05,1.11E-05,3.19E-05,5.33E-05,9.81E-06,2.18E-05,3.684222222,4.91E-05,3.685083333,1.98E-05,,,,,,1.75E-05,2.57E-06,4.71E-07,,
4212019521,4,21,Phoenix Summer,21,2019,5,1.51E-05,0.002426467,2.90E-05,1.18E-05,1.11E-05,1.41E-05,4.52E-06,3.35E-06,7.45E-06,1.628233333,2.17E-05,1.628527778,1.02E-05,,,,,,9.04E-06,1.32E-06,2.42E-07,,
4222019521,4,21,Phoenix Summer,22,2019,5,1.39E-05,0.003214944,4.71E-05,1.08E-05,1.11E-05,1.52E-05,7.34E-06,3.07E-06,6.84E-06,1.759466667,2.34E-05,1.759738889,1.36E-05,,,,,,1.21E-05,1.76E-06,3.24E-07,,
4232019521,4,21,Phoenix Summer,23,2019,5,1.50E-05,0.004134528,7.12E-05,1.16E-05,1.11E-05,1.81E-05,1.11E-05,3.31E-06,7.38E-06,2.084252778,2.78E-05,2.084544444,9.84E-06,,,,,,8.71E-06,1.27E-06,2.34E-07,,
4242019521,4,21,Phoenix Summer,24,2019,5,2.86E-05,0.006043917,0.000119944,2.22E-05,1.11E-05,2.28E-05,1.87E-05,6.32E-06,1.41E-05,2.632969444,3.51E-05,2.633525,1.08E-05,,,,,,9.58E-06,1.40E-06,2.57E-07,,
4252019521,4,21,Phoenix Summer,25,2019,5,2.84E-05,0.006859306,0.000168213,2.21E-05,1.11E-05,3.02E-05,2.62E-05,6.30E-06,1.40E-05,3.487416667,4.65E-05,3.487972222,1.35E-05,,,,,,1.19E-05,1.74E-06,3.20E-07,,
4272019521,4,21,Phoenix Summer,27,2019,5,4.50E-05,0.010301139,0.00026487,3.50E-05,1.11E-05,3.89E-05,4.13E-05,9.95E-06,2.22E-05,4.485361111,5.98E-05,4.486222222,2.16E-05,,,,,,1.91E-05,2.80E-06,5.13E-07,,
4282019521,4,21,Phoenix Summer,28,2019,5,0.000304206,0.041221944,0.001611317,0.000236848,1.11E-05,5.24E-05,0.000251365,6.74E-05,0.000150021,6.045888889,8.06E-05,6.051805556,4.72E-05,,,,,,4.18E-05,6.11E-06,1.12E-06,,
4292019521,4,21,Phoenix Summer,29,2019,5,0.000540092,0.087301667,0.002829028,0.000420503,1.11E-05,7.18E-05,0.000441331,0.000119588,0.000266351,8.282916667,0.000110366,8.293416667,0.000227013,,,,,,0.00020082,2.94E-05,5.39E-06,,
4302019521,4,21,Phoenix Summer,30,2019,5,0.000891664,0.306622222,0.003721972,0.000694231,1.11E-05,9.01E-05,0.000580628,0.000197433,0.000439731,10.40155556,0.000138596,10.41891667,0.000336289,,,,,,0.000297486,4.35E-05,7.98E-06,,
4332019521,4,21,Phoenix Summer,33,2019,5,1.45E-05,0.001821833,6.18E-05,1.13E-05,1.11E-05,1.88E-05,9.64E-06,3.21E-06,7.16E-06,2.171361111,2.89E-05,2.171641667,1.41E-05,,,,,,1.25E-05,1.82E-06,3.34E-07,,
4352019521,4,21,Phoenix Summer,35,2019,5,2.02E-05,0.003110806,0.000170402,1.57E-05,1.11E-05,2.90E-05,2.66E-05,4.46E-06,9.94E-06,3.351722222,4.47E-05,3.352138889,2.09E-05,,,,,,1.84E-05,2.70E-06,4.95E-07,,
4372019521,4,21,Phoenix Summer,37,2019,5,2.58E-05,0.004579083,0.000238118,2.01E-05,1.11E-05,3.73E-05,3.71E-05,5.72E-06,1.27E-05,4.302444444,5.73E-05,4.302944444,1.60E-05,,,,,,1.41E-05,2.07E-06,3.80E-07,,
4382019521,4,21,Phoenix Summer,38,2019,5,0.000205419,0.037782778,0.001368178,0.000159935,1.11E-05,4.86E-05,0.000213436,4.55E-05,0.000101304,5.610166667,7.48E-05,5.614166667,3.92E-05,,,,,,3.46E-05,5.07E-06,9.30E-07,,
4392019521,4,21,Phoenix Summer,39,2019,5,0.000298278,0.039866944,0.002036689,0.000232232,1.11E-05,6.47E-05,0.000317722,6.60E-05,0.000147098,7.472611111,9.96E-05,7.478416667,8.25E-05,,,,,,7.30E-05,1.07E-05,1.96E-06,,
4402019521,4,21,Phoenix Summer,40,2019,5,0.000389981,0.1171675,0.002565183,0.000303631,1.11E-05,8.25E-05,0.000400169,8.64E-05,0.000192323,9.525805556,0.000126927,9.533416667,9.53E-05,,,,,,8.43E-05,1.23E-05,2.26E-06,,
43002019521,4,21,Phoenix Summer,300,2019,5,5.89E-06,0.001313697,1.88E-05,4.59E-06,1.11E-05,9.79E-06,2.94E-06,1.31E-06,2.91E-06,1.130194444,1.51E-05,1.133608333,5.48E-06,,,,,,4.85E-06,7.10E-07,1.30E-07,,
400201920521,4,21,Phoenix Summer,0,2019,205,1.33E-05,0.000294856,7.00E-06,7.80E-06,4.68E-06,7.36E-06,2.79E-06,5.54E-06,7.23E-06,0.855433333,1.10E-05,0.855627778,7.47E-06,,,,,,6.87E-06,8.66E-07,4.62E-06,,
401201920521,4,21,Phoenix Summer,1,2019,205,3.47E-06,5.71E-05,1.71E-05,2.03E-06,4.68E-06,6.91E-06,6.79E-06,1.44E-06,1.88E-06,0.803605556,1.03E-05,0.803655556,6.45E-06,,,,,,5.93E-06,7.47E-07,3.99E-06,,
411201920521,4,21,Phoenix Summer,11,2019,205,1.10E-05,0.002032619,1.39E-05,6.43E-06,4.68E-06,1.05E-05,5.55E-06,4.57E-06,5.97E-06,1.220222222,1.57E-05,1.220383333,6.40E-06,,,,,,5.89E-06,7.42E-07,3.96E-06,,
412201920521,4,21,Phoenix Summer,12,2019,205,8.43E-06,0.003318417,2.13E-05,4.93E-06,4.68E-06,1.39E-05,8.47E-06,3.50E-06,4.57E-06,1.613461111,2.08E-05,1.613583333,6.73E-06,,,,,,6.19E-06,7.80E-07,4.17E-06,,
413201920521,4,21,Phoenix Summer,13,2019,205,1.59E-05,0.003059528,4.98E-05,9.31E-06,4.68E-06,1.83E-05,1.98E-05,6.62E-06,8.64E-06,2.1329,2.74E-05,2.133130556,9.54E-06,,,,,,8.77E-06,1.11E-06,5.90E-06,,
414201920521,4,21,Phoenix Summer,14,2019,205,2.17E-05,0.004389861,8.80E-05,1.27E-05,4.68E-06,2.28E-05,3.50E-05,9.00E-06,1.18E-05,2.650716667,3.41E-05,2.651033333,9.46E-06,,,,,,8.70E-06,1.10E-06,5.85E-06,,
415201920521,4,21,Phoenix Summer,15,2019,205,3.02E-05,0.006365667,0.000155976,1.77E-05,4.68E-06,2.69E-05,6.21E-05,1.26E-05,1.64E-05,3.131194444,4.03E-05,3.131638889,9.10E-06,,,,,,8.37E-06,1.05E-06,5.63E-06,,
416201920521,4,21,Phoenix Summer,16,2019,205,4.83E-05,0.010740917,0.000325289,2.82E-05,4.68E-06,3.19E-05,0.000129465,2.00E-05,2.62E-05,3.703611111,4.77E-05,3.704305556,2.37E-05,,,,,,2.18E-05,2.75E-06,1.47E-05,,
421201920521,4,21,Phoenix Summer,21,2019,205,1.65E-05,0.002649267,2.76E-05,9.63E-06,4.68E-06,1.41E-05,1.10E-05,6.84E-06,8.93E-06,1.636788889,2.11E-05,1.637030556,1.22E-05,,,,,,1.12E-05,1.42E-06,7.56E-06,,
422201920521,4,21,Phoenix Summer,22,2019,205,1.51E-05,0.003510139,4.48E-05,8.84E-06,4.68E-06,1.52E-05,1.78E-05,6.28E-06,8.20E-06,1.768713889,2.28E-05,1.768936111,1.63E-05,,,,,,1.50E-05,1.89E-06,1.01E-05,,
423201920521,4,21,Phoenix Summer,23,2019,205,1.63E-05,0.004514139,6.77E-05,9.53E-06,4.68E-06,1.80E-05,2.70E-05,6.77E-06,8.84E-06,2.095208333,2.70E-05,2.095447222,1.18E-05,,,,,,1.08E-05,1.36E-06,7.28E-06,,
424201920521,4,21,Phoenix Summer,24,2019,205,3.11E-05,0.006598861,0.000114155,1.82E-05,4.68E-06,2.28E-05,4.54E-05,1.29E-05,1.69E-05,2.6468,3.41E-05,2.647255556,1.30E-05,,,,,,1.19E-05,1.50E-06,8.02E-06,,
425201920521,4,21,Phoenix Summer,25,2019,205,3.10E-05,0.007489139,0.000160095,1.81E-05,4.68E-06,3.02E-05,6.37E-05,1.29E-05,1.68E-05,3.50575,4.51E-05,3.506194444,1.61E-05,,,,,,1.48E-05,1.87E-06,9.97E-06,,
427201920521,4,21,Phoenix Summer,27,2019,205,4.90E-05,0.011247,0.000252088,2.86E-05,4.68E-06,3.88E-05,0.000100331,2.03E-05,2.66E-05,4.508916667,5.80E-05,4.509611111,2.59E-05,,,,,,2.38E-05,3.00E-06,1.60E-05,,
428201920521,4,21,Phoenix Summer,28,2019,205,0.000331494,0.045006944,0.001533553,0.000193791,4.68E-06,5.23E-05,0.000610356,0.000137703,0.000179812,6.077666667,7.82E-05,6.082527778,5.65E-05,,,,,,5.20E-05,6.55E-06,3.50E-05,,
429201920521,4,21,Phoenix Summer,29,2019,205,0.000588542,0.0953175,0.002692508,0.000344061,4.68E-06,7.16E-05,0.001071617,0.00024448,0.000319242,8.326444444,0.000107139,8.335055556,0.000271443,,,,,,0.000249726,3.15E-05,0.000168003,,
