metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
10292023243,10,43,Minneapolis Winter,29,2023,2,0.00100725,0.005539556,0.037420556,0.000588839,2.30E-05,0.000458697,0.014893361,0.000418411,0.000546361,76.55111111,0.000980077,76.56583333,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
10302023143,10,43,Minneapolis Winter,30,2023,1,0.013770417,0.481813889,0.0966,0.000395642,3.74E-05,0.001815342,0.015069583,0.01337475,0.012235222,94.85444444,0.001250992,94.86416667,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
10302023243,10,43,Minneapolis Winter,30,2023,2,0.001231078,0.006770556,0.045736389,0.000719686,2.30E-05,0.000560628,0.018203083,0.000511389,0.000667772,93.5625,0.00119787,93.58055556,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
10332023143,10,43,Minneapolis Winter,33,2023,1,0.0004736,0.0301525,0.0144785,1.36E-05,3.74E-05,0.000214009,0.002258647,0.000459994,0.000420803,11.18230556,0.000147478,11.18263889,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
10332023243,10,43,Minneapolis Winter,33,2023,2,0.000919239,0.00393675,0.007574889,0.000537386,2.30E-05,5.32E-05,0.003014806,0.000381853,0.000498622,8.873972222,0.000113612,8.887416667,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
10352023143,10,43,Minneapolis Winter,35,2023,1,0.001051969,0.0403425,0.021017472,3.02E-05,3.74E-05,0.000440233,0.003278722,0.001021747,0.000934694,23.00277778,0.000303373,23.00352778,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
10352023243,10,43,Minneapolis Winter,35,2023,2,0.00081005,0.004721667,0.017669028,0.000473556,2.30E-05,0.000162597,0.007032278,0.000336494,0.000439394,27.13563889,0.000347414,27.14747222,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
10372023143,10,43,Minneapolis Winter,37,2023,1,0.001753281,0.0671425,0.035029167,5.04E-05,3.74E-05,0.000733717,0.005464556,0.001702906,0.001557817,38.33777778,0.000505621,38.33916667,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
10372023243,10,43,Minneapolis Winter,37,2023,2,0.000802986,0.004460222,0.026931,0.000469425,2.30E-05,0.000254495,0.010718528,0.000333561,0.000435561,42.47222222,0.000543768,42.48416667,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
10382023143,10,43,Minneapolis Winter,38,2023,1,0.002456936,0.094141667,0.049193889,7.06E-05,3.74E-05,0.001027203,0.00767425,0.002386344,0.002183028,53.67277778,0.000707867,53.67472222,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382023243,10,43,Minneapolis Winter,38,2023,2,0.000818367,0.003591361,0.0320125,0.000478417,2.30E-05,0.000356292,0.012741028,0.00033995,0.000443906,59.46111111,0.000761276,59.47305556,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
10392023143,10,43,Minneapolis Winter,39,2023,1,0.003158917,0.12146,0.063249722,9.08E-05,3.74E-05,0.001320692,0.009866944,0.003068139,0.00280675,69.00805556,0.000910118,69.01027778,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
10392023243,10,43,Minneapolis Winter,39,2023,2,0.001052186,0.004617472,0.041159167,0.000615106,2.30E-05,0.000458089,0.016381389,0.000437078,0.000570736,76.45,0.000978782,76.46527778,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
10402023143,10,43,Minneapolis Winter,40,2023,1,0.003860917,0.148451389,0.077305,0.000110929,3.74E-05,0.001614178,0.012059556,0.003749972,0.003430472,84.34305556,0.001112363,84.34583333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
10402023243,10,43,Minneapolis Winter,40,2023,2,0.001286006,0.005643583,0.050305556,0.0007518,2.30E-05,0.000559886,0.020021583,0.000534208,0.000697567,93.43888889,0.001196287,93.4575,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
103002023143,10,43,Minneapolis Winter,300,2023,1,0.000654044,0.007682333,0.002599828,1.88E-05,3.74E-05,7.39E-05,0.000405572,0.000635253,0.000581128,3.859444444,5.09E-05,3.871055556,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
103002023243,10,43,Minneapolis Winter,300,2023,2,0.000569342,0.001539533,0.004147194,0.000332836,2.30E-05,2.93E-05,0.001650581,0.000236504,0.000308828,4.890861111,6.26E-05,4.906055556,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
4002023143,4,43,Phoenix Summer,0,2023,1,0.000378372,0.009430806,0.001423539,1.09E-05,3.74E-05,5.77E-05,0.000222072,0.0003675,0.000336189,3.015638889,3.98E-05,3.015888889,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002023243,4,43,Phoenix Summer,0,2023,2,0.000389739,0.0006163,0.003630056,0.000227841,2.30E-05,3.14E-05,0.001444767,0.000161898,0.000211406,5.245083333,6.72E-05,5.250777778,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
4012023143,4,43,Phoenix Summer,1,2023,1,0.000209975,0.001056261,0.000610933,6.03E-06,3.74E-05,4.63E-05,9.53E-05,0.000203943,0.000186567,2.421155556,3.19E-05,2.421305556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012023243,4,43,Phoenix Summer,1,2023,2,0.000304742,0.000969856,0.001300011,0.000178152,2.30E-05,1.57E-05,0.000517406,0.000126589,0.000165301,2.622308333,3.36E-05,2.626763889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
4112023143,4,43,Phoenix Summer,11,2023,1,0.00062695,0.011809194,0.001604972,1.80E-05,3.74E-05,6.02E-05,0.000250376,0.000608936,0.000557056,3.146472222,4.15E-05,3.146944444,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112023243,4,43,Phoenix Summer,11,2023,2,0.000766525,0.001735019,0.001257592,0.000448111,2.30E-05,2.04E-05,0.000500522,0.000318414,0.000415786,3.400722222,4.35E-05,3.411916667,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
4122023143,4,43,Phoenix Summer,12,2023,1,0.001062714,0.013215167,0.003758444,3.05E-05,3.74E-05,0.000137064,0.000586319,0.001032181,0.000944239,7.161777778,9.45E-05,7.162527778,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122023243,4,43,Phoenix Summer,12,2023,2,0.000790911,0.002048972,0.006151306,0.000462364,2.30E-05,5.68E-05,0.002448225,0.000328544,0.000429011,9.486166667,0.00012145,9.497722222,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
4132023143,4,43,Phoenix Summer,13,2023,1,0.003552333,0.026037917,0.013178917,0.000102063,3.74E-05,0.000378786,0.002055914,0.003450278,0.003156306,19.79219444,0.00026103,19.79472222,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132023243,4,43,Phoenix Summer,13,2023,2,0.000931364,0.002949917,0.009972778,0.000544475,2.30E-05,9.92E-05,0.003969167,0.000386889,0.000505197,16.5485,0.000211869,16.56211111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
4142023143,4,43,Phoenix Summer,14,2023,1,0.005920528,0.043396389,0.021964861,0.000170105,3.74E-05,0.000621203,0.003426528,0.005750417,0.0052605,32.45888889,0.000428084,32.46305556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142023243,4,43,Phoenix Summer,14,2023,2,0.001025133,0.003520778,0.013608694,0.000599292,2.30E-05,0.000142382,0.00541625,0.000425839,0.000556061,23.76188889,0.00030422,23.77686111,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
4152023143,4,43,Phoenix Summer,15,2023,1,0.00828875,0.060755,0.030750833,0.000238147,3.74E-05,0.000861722,0.004797111,0.008050611,0.007364694,45.02611111,0.000593831,45.03222222,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
4152023243,4,43,Phoenix Summer,15,2023,2,0.000871761,0.003879944,0.015432194,0.000509631,2.30E-05,0.000178411,0.006142,0.000362128,0.000472867,29.77472222,0.000381204,29.7875,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
4162023143,4,43,Phoenix Summer,16,2023,1,0.011841028,0.086793056,0.043929722,0.000340211,3.74E-05,0.001206242,0.006853028,0.011500861,0.010520972,63.02805556,0.000831246,63.03638889,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162023243,4,43,Phoenix Summer,16,2023,2,0.000909167,0.0046145,0.020024528,0.000531497,2.30E-05,0.000240462,0.00796975,0.000377667,0.000493158,40.13055556,0.000513785,40.14361111,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
4212023143,4,43,Phoenix Summer,21,2023,1,0.000480014,0.01536825,0.003157056,1.38E-05,3.74E-05,7.89E-05,0.0004925,0.000466222,0.0004265,4.125166667,5.44E-05,4.1255,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212023243,4,43,Phoenix Summer,21,2023,2,0.000698825,0.001621642,0.000649169,0.000408533,2.30E-05,1.62E-05,0.000258369,0.000290292,0.000379064,2.705261111,3.46E-05,2.715472222,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
4222023143,4,43,Phoenix Summer,22,2023,1,0.000879608,0.016967472,0.006304889,2.53E-05,3.74E-05,0.00015841,0.000983564,0.000854339,0.000781547,8.277166667,0.000109164,8.277805556,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222023243,4,43,Phoenix Summer,22,2023,2,0.000914242,0.003709667,0.006792167,0.000534464,2.30E-05,7.15E-05,0.002703283,0.000379775,0.000495911,11.92513889,0.000152676,11.9385,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
4232023143,4,43,Phoenix Summer,23,2023,1,0.001875994,0.065478889,0.011231,5.39E-05,3.74E-05,0.000405164,0.001752036,0.001822094,0.00166685,21.17044444,0.000279208,21.17177778,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232023243,4,43,Phoenix Summer,23,2023,2,0.000878056,0.004459194,0.009935444,0.000513314,2.30E-05,0.000115347,0.003954306,0.000364744,0.000476286,19.25002778,0.000246456,19.26286111,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
4242023143,4,43,Phoenix Summer,24,2023,1,0.003126667,0.109131389,0.018718306,8.98E-05,3.74E-05,0.000472919,0.002920056,0.003036833,0.002778083,24.71072222,0.000325899,24.71294444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242023243,4,43,Phoenix Summer,24,2023,2,0.000864231,0.004847528,0.014067972,0.000505228,2.30E-05,0.000164456,0.005599056,0.000359,0.000468783,27.44577778,0.000351385,27.45838889,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
4252023143,4,43,Phoenix Summer,25,2023,1,0.004377306,0.152784167,0.026205639,0.000125766,3.74E-05,0.000657267,0.004088083,0.004251556,0.003889306,34.34305556,0.000452935,34.34638889,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
4252023243,4,43,Phoenix Summer,25,2023,2,0.000828725,0.005208194,0.017580389,0.000484472,2.30E-05,0.000209923,0.006997,0.000344253,0.000449525,35.03361111,0.000448533,35.04583333,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
4272023143,4,43,Phoenix Summer,27,2023,1,0.006253306,0.218176944,0.037436389,0.000179666,3.74E-05,0.000916683,0.005840083,0.006073639,0.005556167,47.89805556,0.000631704,47.9025,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272023243,4,43,Phoenix Summer,27,2023,2,0.00079885,0.004509417,0.023999833,0.000467008,2.30E-05,0.000283097,0.009551944,0.000331842,0.000433319,47.24555556,0.000604881,47.25722222,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
4282023143,4,43,Phoenix Summer,28,2023,1,0.008762972,0.306608333,0.052575,0.000251773,3.74E-05,0.00128335,0.008201694,0.008511222,0.007786056,67.05694444,0.000884382,67.06305556,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
4282023243,4,43,Phoenix Summer,28,2023,2,0.000783414,0.004308528,0.026058694,0.000457981,2.30E-05,0.000396333,0.010371361,0.000325428,0.000424944,66.14361111,0.00084683,66.155,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
4292023143,4,43,Phoenix Summer,29,2023,1,0.011266694,0.394208333,0.067596389,0.000323708,3.74E-05,0.001650019,0.010545056,0.010942972,0.010010639,86.21583333,0.001137062,86.22388889,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
4292023243,4,43,Phoenix Summer,29,2023,2,0.00100725,0.005539556,0.033504167,0.000588839,2.30E-05,0.000509572,0.013334611,0.000418411,0.000546361,85.04194444,0.001088781,85.05666667,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
4302023143,4,43,Phoenix Summer,30,2023,1,0.013770417,0.481813889,0.082618056,0.000395642,3.74E-05,0.002016689,0.012888389,0.01337475,0.012235222,105.375,0.001389742,105.385,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
4302023243,4,43,Phoenix Summer,30,2023,2,0.001231078,0.006770556,0.040949722,0.000719686,2.30E-05,0.000622811,0.016297944,0.000511389,0.000667772,103.9397222,0.00133073,103.9577778,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
4332023143,4,43,Phoenix Summer,33,2023,1,0.0004736,0.0301525,0.012382889,1.36E-05,3.74E-05,0.000252362,0.001931728,0.000459994,0.000420803,13.18627778,0.000173908,13.18661111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332023243,4,43,Phoenix Summer,33,2023,2,0.000919239,0.00393675,0.006782111,0.000537386,2.30E-05,6.27E-05,0.002699281,0.000381853,0.000498622,10.46427778,0.000133973,10.47772222,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
4352023143,4,43,Phoenix Summer,35,2023,1,0.001051969,0.0403425,0.017975389,3.02E-05,3.74E-05,0.000500236,0.002804167,0.001021747,0.000934694,26.13808333,0.000344724,26.13886111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352023243,4,43,Phoenix Summer,35,2023,2,0.00081005,0.004721667,0.015819778,0.000473556,2.30E-05,0.000184759,0.006296278,0.000336494,0.000439394,30.83416667,0.000394768,30.84611111,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
4372023143,4,43,Phoenix Summer,37,2023,1,0.001753281,0.0671425,0.029959167,5.04E-05,3.74E-05,0.000821878,0.004673611,0.001702906,0.001557817,42.94444444,0.000566373,42.94555556,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
4372023243,4,43,Phoenix Summer,37,2023,2,0.000802986,0.004460222,0.024112389,0.000469425,2.30E-05,0.000285075,0.009596722,0.000333561,0.000435561,47.57555556,0.000609107,47.5875,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
4382023143,4,43,Phoenix Summer,38,2023,1,0.002456936,0.094141667,0.042073611,7.06E-05,3.74E-05,0.001150628,0.006563472,0.002386344,0.002183028,60.12194444,0.000792923,60.12361111,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382023243,4,43,Phoenix Summer,38,2023,2,0.000818367,0.003591361,0.028662222,0.000478417,2.30E-05,0.000399103,0.011407556,0.00033995,0.000443906,66.60583333,0.000852746,66.61777778,0.000140278,,,,,,0.000129055,1.29E-05,8.60E-05,,
4392023143,4,43,Phoenix Summer,39,2023,1,0.003158917,0.12146,0.054094722,9.08E-05,3.74E-05,0.001479381,0.008438806,0.003068139,0.00280675,77.29972222,0.001019472,77.30222222,0.001897311,,,,,,0.001678397,0.000244427,5.27E-05,,
4392023243,4,43,Phoenix Summer,39,2023,2,0.001052186,0.004617472,0.036851389,0.000615106,2.30E-05,0.000513133,0.014666917,0.000437078,0.000570736,85.63583333,0.001096387,85.65138889,0.000161873,,,,,,0.000148922,1.49E-05,9.92E-05,,
4402023143,4,43,Phoenix Summer,40,2023,1,0.003860917,0.148451389,0.066115833,0.000110929,3.74E-05,0.001808131,0.010314056,0.003749972,0.003430472,94.4775,0.001246021,94.48027778,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402023243,4,43,Phoenix Summer,40,2023,2,0.001286006,0.005643583,0.045040556,0.0007518,2.30E-05,0.000627161,0.017926111,0.000534208,0.000697567,104.6661111,0.001340029,104.6847222,0.000174433,,,,,,0.000160478,1.60E-05,0.000106897,,
43002023143,4,43,Phoenix Summer,300,2023,1,0.000654044,0.007682333,0.002223528,1.88E-05,3.74E-05,9.20E-05,0.000346869,0.000635253,0.000581128,4.805333333,6.34E-05,4.816916667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002023243,4,43,Phoenix Summer,300,2023,2,0.000569342,0.001539533,0.003713139,0.000332836,2.30E-05,3.64E-05,0.001477831,0.000236504,0.000308828,6.074277778,7.78E-05,6.089444444,3.55E-05,,,,,,3.26E-05,3.26E-06,2.17E-05,,
5002023143,5,43,Richmond Summer,0,2023,1,0.000378372,0.009430806,0.001213253,1.09E-05,3.74E-05,5.41E-05,0.000189268,0.0003675,0.000336189,2.827722222,3.73E-05,2.828,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002023243,5,43,Richmond Summer,0,2023,2,0.000389739,0.0006163,0.003259694,0.000227841,2.30E-05,2.95E-05,0.001297353,0.000161898,0.000211406,4.918277778,6.30E-05,4.923972222,2.76E-05,,,,,,2.54E-05,2.53E-06,1.69E-05,,
5012023143,5,43,Richmond Summer,1,2023,1,0.000209975,0.001056261,0.000520686,6.03E-06,3.74E-05,4.33E-05,8.12E-05,0.000203943,0.000186567,2.262811111,2.98E-05,2.262961111,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012023243,5,43,Richmond Summer,1,2023,2,0.000304742,0.000969856,0.001167367,0.000178152,2.30E-05,1.47E-05,0.000464611,0.000126589,0.000165301,2.450811111,3.14E-05,2.455263889,3.01E-05,,,,,,2.77E-05,2.77E-06,1.85E-05,,
5112023143,5,43,Richmond Summer,11,2023,1,0.00062695,0.011809194,0.001367886,1.80E-05,3.74E-05,5.67E-05,0.00021339,0.000608936,0.000557056,2.963083333,3.91E-05,2.963527778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112023243,5,43,Richmond Summer,11,2023,2,0.000766525,0.001735019,0.001129275,0.000448111,2.30E-05,1.92E-05,0.000449453,0.000318414,0.000415786,3.2025,4.10E-05,3.213694444,1.85E-05,,,,,,1.70E-05,1.70E-06,1.13E-05,,
5122023143,5,43,Richmond Summer,12,2023,1,0.001062714,0.013215167,0.00320325,3.05E-05,3.74E-05,0.000130328,0.000499708,0.001032181,0.000944239,6.809833333,8.98E-05,6.810583333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122023243,5,43,Richmond Summer,12,2023,2,0.000790911,0.002048972,0.005523667,0.000462364,2.30E-05,5.40E-05,0.002198425,0.000328544,0.000429011,9.02,0.000115482,9.031555556,4.22E-05,,,,,,3.89E-05,3.88E-06,2.59E-05,,
5132023143,5,43,Richmond Summer,13,2023,1,0.003552333,0.026037917,0.011232139,0.000102063,3.74E-05,0.000364356,0.001752214,0.003450278,0.003156306,19.03811111,0.000251085,19.04066667,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132023243,5,43,Richmond Summer,13,2023,2,0.000931364,0.002949917,0.008955222,0.000544475,2.30E-05,9.54E-05,0.003564167,0.000386889,0.000505197,15.918,0.000203797,15.93161111,0.000106054,,,,,,9.76E-05,9.74E-06,6.50E-05,,
5142023143,5,43,Richmond Summer,14,2023,1,0.005920528,0.043396389,0.018720222,0.000170105,3.74E-05,0.000599881,0.002920361,0.005750417,0.0052605,31.34472222,0.00041339,31.34888889,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142023243,5,43,Richmond Summer,14,2023,2,0.001025133,0.003520778,0.012220167,0.000599292,2.30E-05,0.000137495,0.004863611,0.000425839,0.000556061,22.94627778,0.000293779,22.96125,0.000109264,,,,,,0.000100522,1.00E-05,6.70E-05,,
5152023143,5,43,Richmond Summer,15,2023,1,0.00828875,0.060755,0.026208222,0.000238147,3.74E-05,0.000834019,0.004088472,0.008050611,0.007364694,43.57888889,0.00057474,43.58472222,0.000207162,,,,,,0.000183259,2.67E-05,5.75E-06,,
5152023243,5,43,Richmond Summer,15,2023,2,0.000871761,0.003879944,0.013857611,0.000509631,2.30E-05,0.000172676,0.005515333,0.000362128,0.000472867,28.81777778,0.000368951,28.83055556,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
5162023143,5,43,Richmond Summer,16,2023,1,0.011841028,0.086793056,0.037440278,0.000340211,3.74E-05,0.001173367,0.005840694,0.011500861,0.010520972,61.31027778,0.000808593,61.31861111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162023243,5,43,Richmond Summer,16,2023,2,0.000909167,0.0046145,0.017981361,0.000531497,2.30E-05,0.000233909,0.007156583,0.000377667,0.000493158,39.03666667,0.000499781,39.05,0.000130856,,,,,,0.000120387,1.20E-05,8.02E-05,,
5212023143,5,43,Richmond Summer,21,2023,1,0.000480014,0.01536825,0.002690692,1.38E-05,3.74E-05,7.46E-05,0.000419747,0.000466222,0.0004265,3.896833333,5.14E-05,3.897166667,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212023243,5,43,Richmond Summer,21,2023,2,0.000698825,0.001621642,0.000582933,0.000408533,2.30E-05,1.53E-05,0.000232007,0.000290292,0.000379064,2.555519444,3.27E-05,2.565730556,1.14E-05,,,,,,1.05E-05,1.05E-06,6.97E-06,,
5222023143,5,43,Richmond Summer,22,2023,1,0.000879608,0.016967472,0.005373528,2.53E-05,3.74E-05,0.000151412,0.000838272,0.000854339,0.000781547,7.911472222,0.000104341,7.912111111,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222023243,5,43,Richmond Summer,22,2023,2,0.000914242,0.003709667,0.006099139,0.000534464,2.30E-05,6.83E-05,0.002427458,0.000379775,0.000495911,11.39827778,0.000145931,11.41163889,4.72E-05,,,,,,4.34E-05,4.33E-06,2.89E-05,,
5232023143,5,43,Richmond Summer,23,2023,1,0.001875994,0.065478889,0.009571944,5.39E-05,3.74E-05,0.000389775,0.001493225,0.001822094,0.00166685,20.36625,0.000268601,20.36758333,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232023243,5,43,Richmond Summer,23,2023,2,0.000878056,0.004459194,0.008921694,0.000513314,2.30E-05,0.000110965,0.003550833,0.000364744,0.000476286,18.51880556,0.000237094,18.53163889,9.62E-05,,,,,,8.85E-05,8.84E-06,5.89E-05,,
5242023143,5,43,Richmond Summer,24,2023,1,0.003126667,0.109131389,0.015953222,8.98E-05,3.74E-05,0.000456619,0.002488703,0.003036833,0.002778083,23.859,0.000314665,23.86122222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242023243,5,43,Richmond Summer,24,2023,2,0.000864231,0.004847528,0.012632583,0.000505228,2.30E-05,0.000158787,0.005027778,0.000359,0.000468783,26.49977778,0.000339274,26.51238889,0.000152773,,,,,,0.00014055,1.40E-05,9.36E-05,,
5252023143,5,43,Richmond Summer,25,2023,1,0.004377306,0.152784167,0.022334556,0.000125766,3.74E-05,0.000635747,0.003484194,0.004251556,0.003889306,33.21888889,0.000438107,33.22194444,0.00013637,,,,,,0.000120635,1.76E-05,3.78E-06,,
5252023243,5,43,Richmond Summer,25,2023,2,0.000828725,0.005208194,0.015786611,0.000484472,2.30E-05,0.00020305,0.006283083,0.000344253,0.000449525,33.88666667,0.000433847,33.89888889,0.00016024,,,,,,0.00014742,1.47E-05,9.82E-05,,
5272023143,5,43,Richmond Summer,27,2023,1,0.006253306,0.218176944,0.031906389,0.000179666,3.74E-05,0.000891958,0.004977389,0.006073639,0.005556167,46.60611111,0.000614667,46.61055556,0.000427625,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272023243,5,43,Richmond Summer,27,2023,2,0.00079885,0.004509417,0.021551056,0.000467008,2.30E-05,0.000275461,0.008577333,0.000331842,0.000433319,45.97138889,0.000588565,45.98305556,0.000178009,,,,,,0.000163767,1.64E-05,0.000109088,,
5282023143,5,43,Richmond Summer,28,2023,1,0.008762972,0.306608333,0.044808611,0.000251773,3.74E-05,0.001248736,0.006990139,0.008511222,0.007786056,65.24833333,0.000860531,65.25444444,0.002933639,,,,,,0.002595142,0.000377933,8.14E-05,,
5282023243,5,43,Richmond Summer,28,2023,2,0.000783414,0.004308528,0.023399861,0.000457981,2.30E-05,0.000385644,0.009313139,0.000325428,0.000424944,64.35972222,0.00082399,64.37111111,0.000206233,,,,,,0.000189734,1.89E-05,0.000126385,,
5292023143,5,43,Richmond Summer,29,2023,1,0.011266694,0.394208333,0.057611111,0.000323708,3.74E-05,0.001605517,0.008987333,0.010942972,0.010010639,83.89055556,0.001106395,83.89861111,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
5292023243,5,43,Richmond Summer,29,2023,2,0.00100725,0.005539556,0.030085556,0.000588839,2.30E-05,0.000495828,0.011974028,0.000418411,0.000546361,82.74805556,0.001059417,82.76277778,0.000241203,,,,,,0.000221906,2.22E-05,0.000147815,,
5302023143,5,43,Richmond Summer,30,2023,1,0.013770417,0.481813889,0.070413611,0.000395642,3.74E-05,0.001962297,0.010984528,0.01337475,0.012235222,102.5330556,0.001352261,102.5427778,0.010855278,,,,,,0.009602778,0.001398458,0.000301286,,
5302023243,5,43,Richmond Summer,30,2023,2,0.001231078,0.006770556,0.036771389,0.000719686,2.30E-05,0.000606011,0.014635,0.000511389,0.000667772,101.1363889,0.001294839,101.1544444,0.000261922,,,,,,0.000240968,2.41E-05,0.000160513,,
5332023143,5,43,Richmond Summer,33,2023,1,0.0004736,0.0301525,0.010553667,1.36E-05,3.74E-05,0.000242001,0.001646372,0.000459994,0.000420803,12.64491667,0.000166768,12.64525,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332023243,5,43,Richmond Summer,33,2023,2,0.000919239,0.00393675,0.006090111,0.000537386,2.30E-05,6.01E-05,0.002423864,0.000381853,0.000498622,10.03466667,0.000128473,10.04811111,7.98E-05,,,,,,7.34E-05,7.33E-06,4.89E-05,,
5352023143,5,43,Richmond Summer,35,2023,1,0.001051969,0.0403425,0.015320083,3.02E-05,3.74E-05,0.000484028,0.002389931,0.001021747,0.000934694,25.29111111,0.000333553,25.29186111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352023243,5,43,Richmond Summer,35,2023,2,0.00081005,0.004721667,0.014205639,0.000473556,2.30E-05,0.000178773,0.005653861,0.000336494,0.000439394,29.835,0.000381976,29.84694444,0.000107467,,,,,,9.89E-05,9.87E-06,6.59E-05,,
5372023143,5,43,Richmond Summer,37,2023,1,0.001753281,0.0671425,0.025533528,5.04E-05,3.74E-05,0.000798061,0.003983222,0.001702906,0.001557817,41.7,0.00054996,41.70111111,0.000228922,,,,,,0.000202508,2.95E-05,6.35E-06,,
5372023243,5,43,Richmond Summer,37,2023,2,0.000802986,0.004460222,0.021652139,0.000469425,2.30E-05,0.000276814,0.008617556,0.000333561,0.000435561,46.19694444,0.000591456,46.20888889,0.000122429,,,,,,0.000112634,1.12E-05,7.50E-05,,
