metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
5012022252,5,52,Richmond Summer,1,2022,2,0.000301061,0.000958147,0.000989614,0.000176001,2.30E-05,1.45E-05,0.000393867,0.000125061,0.000163305,2.413238889,3.09E-05,2.417638889,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
5112022152,5,52,Richmond Summer,11,2022,1,0.000448153,0.008083611,0.000901047,1.29E-05,3.74E-05,5.55E-05,0.000140563,0.000435278,0.000398192,2.900694444,3.83E-05,2.901027778,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112022252,5,52,Richmond Summer,11,2022,2,0.000757269,0.001714069,0.000964378,0.0004427,2.30E-05,1.89E-05,0.000383822,0.000314569,0.000410767,3.153416667,4.04E-05,3.164472222,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
5122022152,5,52,Richmond Summer,12,2022,1,0.000759647,0.009046028,0.002110031,2.18E-05,3.74E-05,0.000127584,0.000329164,0.000737822,0.000674958,6.666472222,8.79E-05,6.667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122022252,5,52,Richmond Summer,12,2022,2,0.000781364,0.002024231,0.004477111,0.000456783,2.30E-05,5.32E-05,0.001781892,0.000324578,0.000423833,8.881722222,0.000113712,8.893138889,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
5132022152,5,52,Richmond Summer,13,2022,1,0.002539264,0.017823417,0.007398778,7.30E-05,3.74E-05,0.000356683,0.001154208,0.002466308,0.002256178,18.63727778,0.000245799,18.63911111,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132022252,5,52,Richmond Summer,13,2022,2,0.000920117,0.002914306,0.0072585,0.0005379,2.30E-05,9.39E-05,0.002888889,0.000382217,0.0004991,15.674,0.000200672,15.68744444,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
5142022152,5,52,Richmond Summer,14,2022,1,0.004232111,0.029705556,0.012331278,0.000121594,3.74E-05,0.00058725,0.001923678,0.0041105,0.003760306,30.68472222,0.000404686,30.68777778,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142022252,5,52,Richmond Summer,14,2022,2,0.001012753,0.003478278,0.009904806,0.000592056,2.30E-05,0.000135387,0.003942111,0.000420697,0.000549347,22.59447222,0.000289274,22.60927778,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
5152022152,5,52,Richmond Summer,15,2022,1,0.005924944,0.041587778,0.01726375,0.000170231,3.74E-05,0.000816461,0.002693144,0.005754694,0.005264417,42.66138889,0.00056264,42.66555556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152022252,5,52,Richmond Summer,15,2022,2,0.000861233,0.003833111,0.011232028,0.000503478,2.30E-05,0.000170029,0.004470361,0.000357756,0.000467158,28.37583333,0.000363293,28.38833333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
5162022152,5,52,Richmond Summer,16,2022,1,0.008464194,0.059411389,0.024662528,0.000243186,3.74E-05,0.001148664,0.003847361,0.008220972,0.007520528,60.01944444,0.000791569,60.02555556,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162022252,5,52,Richmond Summer,16,2022,2,0.000898189,0.004558778,0.014574472,0.000525081,2.30E-05,0.000230322,0.005800639,0.000373108,0.000487203,38.43805556,0.00049212,38.45111111,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
5212022152,5,52,Richmond Summer,21,2022,1,0.000343122,0.010519833,0.001772394,9.86E-06,3.74E-05,7.30E-05,0.000276493,0.000333264,0.000304869,3.814777778,5.03E-05,3.815027778,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212022252,5,52,Richmond Summer,21,2022,2,0.000690386,0.001602058,0.000528386,0.0004036,2.30E-05,1.51E-05,0.000210298,0.000286786,0.000374486,2.516347222,3.22E-05,2.526436111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
5222022152,5,52,Richmond Summer,22,2022,1,0.000628758,0.011614556,0.003539611,1.81E-05,3.74E-05,0.000148224,0.000552181,0.000610694,0.000558664,7.744916667,0.000102144,7.745388889,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222022252,5,52,Richmond Summer,22,2022,2,0.0009032,0.003664861,0.004943556,0.000528011,2.30E-05,6.73E-05,0.001967533,0.000375189,0.000489922,11.22352778,0.000143694,11.23675,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
5232022152,5,52,Richmond Summer,23,2022,1,0.001340994,0.044821389,0.006305194,3.85E-05,3.74E-05,0.000381567,0.000983608,0.001302464,0.001191494,19.93744444,0.000262946,19.93838889,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232022252,5,52,Richmond Summer,23,2022,2,0.000867453,0.004405361,0.007231306,0.000507114,2.30E-05,0.000109264,0.002878056,0.000360339,0.000470533,18.23491667,0.00023346,18.24761111,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
5242022152,5,52,Richmond Summer,24,2022,1,0.002234986,0.0747025,0.010508639,6.42E-05,3.74E-05,0.000447006,0.001639347,0.002170775,0.001985825,23.35666667,0.000308041,23.35827778,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242022252,5,52,Richmond Summer,24,2022,2,0.000853794,0.004788972,0.010239083,0.000499128,2.30E-05,0.000156352,0.004075167,0.000354667,0.000463122,26.09341667,0.000334071,26.10588889,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
5252022152,5,52,Richmond Summer,25,2022,1,0.003128972,0.104583611,0.014712111,8.99E-05,3.74E-05,0.000622361,0.002295086,0.003039083,0.002780167,32.51944444,0.000428882,32.52166667,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
5252022252,5,52,Richmond Summer,25,2022,2,0.000818719,0.005145306,0.012795528,0.000478622,2.30E-05,0.000199937,0.005092611,0.000340097,0.000444097,33.36722222,0.000427197,33.37916667,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
5272022152,5,52,Richmond Summer,27,2022,1,0.004469972,0.146445278,0.021017222,0.000128429,3.74E-05,0.000873178,0.003278694,0.004341556,0.003971667,45.625,0.000601727,45.62805556,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272022252,5,52,Richmond Summer,27,2022,2,0.000789206,0.004454972,0.017467806,0.000461369,2.30E-05,0.000271238,0.006952194,0.000327836,0.000428089,45.26638889,0.000579543,45.27805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
5282022152,5,52,Richmond Summer,28,2022,1,0.006545944,0.245011389,0.034232778,0.000188074,3.74E-05,0.001222447,0.005340306,0.006357861,0.005816167,63.87472222,0.000842414,63.87944444,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282022252,5,52,Richmond Summer,28,2022,2,0.000773956,0.004256528,0.018966306,0.000452453,2.30E-05,0.000379733,0.007548583,0.0003215,0.000419817,63.37305556,0.000811358,63.38416667,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
5292022152,5,52,Richmond Summer,29,2022,1,0.008416194,0.315013889,0.044013611,0.000241808,3.74E-05,0.001571714,0.006866111,0.008174361,0.007477917,82.12416667,0.001083099,82.13027778,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
5292022252,5,52,Richmond Summer,29,2022,2,0.000995086,0.005472667,0.024385278,0.000581728,2.30E-05,0.000488228,0.009705333,0.000413358,0.000539764,81.47972222,0.001043175,81.49416667,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
5302022152,5,52,Richmond Summer,30,2022,1,0.0102865,0.385019444,0.053794167,0.000295544,3.74E-05,0.001920986,0.008391889,0.009990944,0.009139722,100.3744444,0.001323792,100.3816667,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
5302022252,5,52,Richmond Summer,30,2022,2,0.001216219,0.006688833,0.029804167,0.000711,2.30E-05,0.000596722,0.011862083,0.000505217,0.000659711,99.58583333,0.001274988,99.60361111,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
5332022152,5,52,Richmond Summer,33,2022,1,0.000338539,0.020639944,0.006951861,9.73E-06,3.74E-05,0.000236906,0.001084492,0.000328811,0.000300797,12.37869444,0.000163257,12.37894444,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332022252,5,52,Richmond Summer,33,2022,2,0.000908142,0.003889222,0.004738444,0.0005309,2.30E-05,5.92E-05,0.0018859,0.000377242,0.000492603,9.880833333,0.000126503,9.894111111,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
5352022152,5,52,Richmond Summer,35,2022,1,0.000751967,0.027615167,0.010091583,2.16E-05,3.74E-05,0.000473836,0.001574286,0.000730364,0.000668136,24.75861111,0.000326531,24.75913889,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352022252,5,52,Richmond Summer,35,2022,2,0.000800269,0.004664639,0.011514111,0.000467839,2.30E-05,0.000176033,0.004582611,0.000332431,0.000434089,29.37777778,0.00037612,29.38944444,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
5372022152,5,52,Richmond Summer,37,2022,1,0.001253275,0.042748889,0.016819333,3.60E-05,3.74E-05,0.000781261,0.002623814,0.001217267,0.001113556,40.82194444,0.000538384,40.82305556,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372022252,5,52,Richmond Summer,37,2022,2,0.000793289,0.004406333,0.017549722,0.000463758,2.30E-05,0.00027257,0.006984806,0.000329533,0.000430303,45.48888889,0.000582389,45.50027778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
5382022152,5,52,Richmond Summer,38,2022,1,0.001835328,0.064754167,0.027394944,5.27E-05,3.74E-05,0.001093761,0.004273611,0.001782597,0.001630719,57.15055556,0.000753733,57.15194444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382022252,5,52,Richmond Summer,38,2022,2,0.000808486,0.003548,0.020861194,0.000472642,2.30E-05,0.000381597,0.00830275,0.000335844,0.000438547,63.68416667,0.000815344,63.69611111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
5392022152,5,52,Richmond Summer,39,2022,1,0.0023597,0.097751944,0.035222222,6.78E-05,3.74E-05,0.001406267,0.005494667,0.002291903,0.002096633,73.47944444,0.000969088,73.48111111,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
5392022252,5,52,Richmond Summer,39,2022,2,0.001039483,0.004561722,0.026821583,0.000607681,2.30E-05,0.000490625,0.010675,0.0004318,0.000563844,81.87972222,0.001048296,81.89472222,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
5402022152,5,52,Richmond Summer,40,2022,1,0.002884083,0.119475,0.043049444,8.29E-05,3.74E-05,0.001718772,0.006715694,0.002801222,0.002562567,89.80833333,0.001184442,89.81055556,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402022252,5,52,Richmond Summer,40,2022,2,0.001270478,0.005575444,0.032781944,0.000742722,2.30E-05,0.000599653,0.013047194,0.000527756,0.000689144,100.0752778,0.001281254,100.0938889,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
53002022152,5,52,Richmond Summer,300,2022,1,0.000467522,0.00528225,0.001248311,1.34E-05,3.74E-05,8.52E-05,0.000194737,0.000454089,0.0004154,4.454,5.87E-05,4.465472222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002022252,5,52,Richmond Summer,300,2022,2,0.000562469,0.001520944,0.002724914,0.000328819,2.30E-05,3.40E-05,0.001084517,0.000233649,0.0003051,5.666361111,7.25E-05,5.681444444,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
6002022152,6,52,San Francisco Summer,0,2022,1,0.000270466,0.006455556,0.001011406,7.77E-06,3.74E-05,4.35E-05,0.000157779,0.000262695,0.000240314,2.271211111,3.00E-05,2.271405556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
6002022252,6,52,San Francisco Summer,0,2022,2,0.000385033,0.000608858,0.003170111,0.000225089,2.30E-05,2.38E-05,0.001261706,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
6012022152,6,52,San Francisco Summer,1,2022,1,0.000150094,0.000775772,0.000434061,4.31E-06,3.74E-05,3.44E-05,6.77E-05,0.000145782,0.000133361,1.796372222,2.37E-05,1.796480556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
6012022252,6,52,San Francisco Summer,1,2022,2,0.000301061,0.000958147,0.001161892,0.000176001,2.30E-05,1.17E-05,0.000462433,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
6112022152,6,52,San Francisco Summer,11,2022,1,0.000448153,0.008083611,0.001140314,1.29E-05,3.74E-05,4.62E-05,0.000177889,0.000435278,0.000398192,2.415619444,3.19E-05,2.415941667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
6112022252,6,52,San Francisco Summer,11,2022,2,0.000757269,0.001714069,0.001132261,0.0004427,2.30E-05,1.57E-05,0.000450639,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
6122022152,6,52,San Francisco Summer,12,2022,1,0.000759647,0.009046028,0.002670336,2.18E-05,3.74E-05,0.000109769,0.000416572,0.000737822,0.000674958,5.735611111,7.56E-05,5.736166667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
6122022252,6,52,San Francisco Summer,12,2022,2,0.000781364,0.002024231,0.0052565,0.000456783,2.30E-05,4.58E-05,0.002092092,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
6132022152,6,52,San Francisco Summer,13,2022,1,0.002539264,0.017823417,0.009363472,7.30E-05,3.74E-05,0.000318514,0.001460703,0.002466308,0.002256178,16.64283333,0.000219495,16.64463889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
6132022252,6,52,San Francisco Summer,13,2022,2,0.000920117,0.002914306,0.008522083,0.0005379,2.30E-05,8.39E-05,0.003391778,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
6142022152,6,52,San Francisco Summer,14,2022,1,0.004232111,0.029705556,0.015605778,0.000121594,3.74E-05,0.000530856,0.0024345,0.0041105,0.003760306,27.73802778,0.000365823,27.74105556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
6142022252,6,52,San Francisco Summer,14,2022,2,0.001012753,0.003478278,0.011629083,0.000592056,2.30E-05,0.000122385,0.004628361,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
6152022152,6,52,San Francisco Summer,15,2022,1,0.005924944,0.041587778,0.021848028,0.000170231,3.74E-05,0.000743197,0.003408306,0.005754694,0.005264417,38.83333333,0.000512153,38.8375,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
6152022252,6,52,San Francisco Summer,15,2022,2,0.000861233,0.003833111,0.013187361,0.000503478,2.30E-05,0.000154772,0.005248556,0.000357756,0.000467158,25.82961111,0.000330693,25.84219444,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
6162022152,6,52,San Francisco Summer,16,2022,1,0.008464194,0.059411389,0.031211389,0.000243186,3.74E-05,0.001061714,0.004869,0.008220972,0.007520528,55.47611111,0.000731649,55.48222222,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
6162022252,6,52,San Francisco Summer,16,2022,2,0.000898189,0.004558778,0.017111639,0.000525081,2.30E-05,0.000212887,0.006810444,0.000373108,0.000487203,35.52833333,0.000454868,35.54166667,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
6212022152,6,52,San Francisco Summer,21,2022,1,0.000343122,0.010519833,0.002243042,9.86E-06,3.74E-05,6.15E-05,0.000349914,0.000333264,0.000304869,3.210861111,4.23E-05,3.211111111,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
6212022252,6,52,San Francisco Summer,21,2022,2,0.000690386,0.001602058,0.000620372,0.0004036,2.30E-05,1.27E-05,0.000246908,0.000286786,0.000374486,2.117983333,2.71E-05,2.128075,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
6222022152,6,52,San Francisco Summer,22,2022,1,0.000628758,0.011614556,0.004479528,1.81E-05,3.74E-05,0.000129714,0.000698808,0.000610694,0.000558664,6.777722222,8.94E-05,6.778194444,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
6222022252,6,52,San Francisco Summer,22,2022,2,0.0009032,0.003664861,0.005804139,0.000528011,2.30E-05,5.89E-05,0.00231005,0.000375189,0.000489922,9.821916667,0.000125749,9.835138889,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
6232022152,6,52,San Francisco Summer,23,2022,1,0.001340994,0.044821389,0.0079795,3.85E-05,3.74E-05,0.000340861,0.0012448,0.001302464,0.001191494,17.81044444,0.000234894,17.81141667,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
6232022252,6,52,San Francisco Summer,23,2022,2,0.000867453,0.004405361,0.008490167,0.000507114,2.30E-05,9.76E-05,0.003379083,0.000360339,0.000470533,16.28958333,0.000208554,16.30225,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
6242022152,6,52,San Francisco Summer,24,2022,1,0.002234986,0.0747025,0.013299139,6.42E-05,3.74E-05,0.000403892,0.002074667,0.002170775,0.001985825,21.10394444,0.000278332,21.10555556,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
6242022252,6,52,San Francisco Summer,24,2022,2,0.000853794,0.004788972,0.012021556,0.000499128,2.30E-05,0.000141272,0.004784583,0.000354667,0.000463122,23.57675,0.000301851,23.58922222,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
6252022152,6,52,San Francisco Summer,25,2022,1,0.003128972,0.104583611,0.018618806,8.99E-05,3.74E-05,0.00056545,0.002904528,0.003039083,0.002780167,29.54555556,0.000389663,29.54777778,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
6252022252,6,52,San Francisco Summer,25,2022,2,0.000818719,0.005145306,0.015023028,0.000478622,2.30E-05,0.000181653,0.005979167,0.000340097,0.000444097,30.31583333,0.000388131,30.32777778,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
6272022152,6,52,San Francisco Summer,27,2022,1,0.004469972,0.146445278,0.026598222,0.000128429,3.74E-05,0.000807786,0.004149333,0.004341556,0.003971667,42.20805556,0.000556663,42.21138889,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
6272022252,6,52,San Francisco Summer,27,2022,2,0.000789206,0.004454972,0.020508667,0.000461369,2.30E-05,0.000250925,0.008162444,0.000327836,0.000428089,41.87638889,0.000536141,41.88805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
6282022152,6,52,San Francisco Summer,28,2022,1,0.006545944,0.245011389,0.043323056,0.000188074,3.74E-05,0.0011309,0.006758389,0.006357861,0.005816167,59.09111111,0.000779327,59.09583333,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
6282022252,6,52,San Francisco Summer,28,2022,2,0.000773956,0.004256528,0.022268028,0.000452453,2.30E-05,0.000351294,0.008862667,0.0003215,0.000419817,58.62694444,0.000750595,58.63833333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
6292022152,6,52,San Francisco Summer,29,2022,1,0.008416194,0.315013889,0.055701111,0.000241808,3.74E-05,0.001454008,0.008689361,0.008174361,0.007477917,75.97416667,0.001001987,75.98,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
6292022252,6,52,San Francisco Summer,29,2022,2,0.000995086,0.005472667,0.028630278,0.000581728,2.30E-05,0.000451664,0.011394889,0.000413358,0.000539764,75.37777778,0.000965051,75.39222222,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
6302022152,6,52,San Francisco Summer,30,2022,1,0.0102865,0.385019444,0.068078889,0.000295544,3.74E-05,0.001777125,0.010620306,0.009990944,0.009139722,92.8575,0.001224653,92.86472222,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
6302022252,6,52,San Francisco Summer,30,2022,2,0.001216219,0.006688833,0.034992778,0.000711,2.30E-05,0.000552033,0.013927083,0.000505217,0.000659711,92.12805556,0.001179506,92.14583333,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
6332022152,6,52,San Francisco Summer,33,2022,1,0.000338539,0.020639944,0.008797889,9.73E-06,3.74E-05,0.000209504,0.001372472,0.000328811,0.000300797,10.94686111,0.000144373,10.94711111,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
6332022252,6,52,San Francisco Summer,33,2022,2,0.000908142,0.003889222,0.005563333,0.0005309,2.30E-05,5.24E-05,0.002214206,0.000377242,0.000492603,8.737944444,0.000111871,8.751222222,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
6352022152,6,52,San Francisco Summer,35,2022,1,0.000751967,0.027615167,0.012771333,2.16E-05,3.74E-05,0.000430964,0.001992328,0.000730364,0.000668136,22.51847222,0.000296985,22.519,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
6352022252,6,52,San Francisco Summer,35,2022,2,0.000800269,0.004664639,0.013518528,0.000467839,2.30E-05,0.000160105,0.005380389,0.000332431,0.000434089,26.71972222,0.000342091,26.73141667,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
6372022152,6,52,San Francisco Summer,37,2022,1,0.001253275,0.042748889,0.021285583,3.60E-05,3.74E-05,0.000718272,0.003320556,0.001217267,0.001113556,37.53083333,0.000494976,37.53166667,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
6372022252,6,52,San Francisco Summer,37,2022,2,0.000793289,0.004406333,0.020604861,0.000463758,2.30E-05,0.000250593,0.008200722,0.000329533,0.000430303,41.82111111,0.000535432,41.83277778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
6382022152,6,52,San Francisco Summer,38,2022,1,0.001835328,0.064754167,0.034669444,5.27E-05,3.74E-05,0.001005575,0.005408444,0.001782597,0.001630719,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
6382022252,6,52,San Francisco Summer,38,2022,2,0.000808486,0.003548,0.024492806,0.000472642,2.30E-05,0.000350831,0.009748139,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
6392022152,6,52,San Francisco Summer,39,2022,1,0.0023597,0.097751944,0.044575278,6.78E-05,3.74E-05,0.001292883,0.006953722,0.002291903,0.002096633,67.555,0.000890953,67.55666667,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
6392022252,6,52,San Francisco Summer,39,2022,2,0.001039483,0.004561722,0.031490833,0.000607681,2.30E-05,0.000451067,0.012533333,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
6402022152,6,52,San Francisco Summer,40,2022,1,0.002884083,0.119475,0.054480833,8.29E-05,3.74E-05,0.001580194,0.008499028,0.002801222,0.002562567,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
6402022252,6,52,San Francisco Summer,40,2022,2,0.001270478,0.005575444,0.038488611,0.000742722,2.30E-05,0.000551306,0.0153185,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
63002022152,6,52,San Francisco Summer,300,2022,1,0.000467522,0.00528225,0.001579792,1.34E-05,3.74E-05,7.23E-05,0.000246448,0.000454089,0.0004154,3.778194444,4.98E-05,3.789666667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
63002022252,6,52,San Francisco Summer,300,2022,2,0.000562469,0.001520944,0.003199278,0.000328819,2.30E-05,2.89E-05,0.001273314,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
12002022152,12,52,Seattle Winter,0,2022,1,0.000270466,0.006455556,0.001074953,7.77E-06,3.74E-05,4.35E-05,0.000167693,0.000262695,0.000240314,2.271211111,3.00E-05,2.271405556,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
12002022252,12,52,Seattle Winter,0,2022,2,0.000385033,0.000608858,0.003310861,0.000225089,2.30E-05,2.38E-05,0.001317722,0.000159942,0.000208853,3.973416667,5.09E-05,3.979027778,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
12012022152,12,52,Seattle Winter,1,2022,1,0.000150094,0.000775772,0.000461333,4.31E-06,3.74E-05,3.44E-05,7.20E-05,0.000145782,0.000133361,1.796372222,2.37E-05,1.796480556,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
12012022252,12,52,Seattle Winter,1,2022,2,0.000301061,0.000958147,0.001213478,0.000176001,2.30E-05,1.17E-05,0.000482964,0.000125061,0.000163305,1.956991667,2.51E-05,1.961391667,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
12112022152,12,52,Seattle Winter,11,2022,1,0.000448153,0.008083611,0.001211961,1.29E-05,3.74E-05,4.62E-05,0.000189066,0.000435278,0.000398192,2.415619444,3.19E-05,2.415941667,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
12112022252,12,52,Seattle Winter,11,2022,2,0.000757269,0.001714069,0.001182533,0.0004427,2.30E-05,1.57E-05,0.000470647,0.000314569,0.000410767,2.626069444,3.36E-05,2.637136111,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
12122022152,12,52,Seattle Winter,12,2022,1,0.000759647,0.009046028,0.002838111,2.18E-05,3.74E-05,0.000109769,0.000442744,0.000737822,0.000674958,5.735611111,7.56E-05,5.736166667,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
12122022252,12,52,Seattle Winter,12,2022,2,0.000781364,0.002024231,0.005489889,0.000456783,2.30E-05,4.58E-05,0.002184975,0.000324578,0.000423833,7.641555556,9.78E-05,7.652972222,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
12132022152,12,52,Seattle Winter,13,2022,1,0.002539264,0.017823417,0.009951778,7.30E-05,3.74E-05,0.000318514,0.001552478,0.002466308,0.002256178,16.64283333,0.000219495,16.64463889,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
12132022252,12,52,Seattle Winter,13,2022,2,0.000920117,0.002914306,0.008900444,0.0005379,2.30E-05,8.39E-05,0.003542389,0.000382217,0.0004991,13.99666667,0.000179198,14.01011111,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
12142022152,12,52,Seattle Winter,14,2022,1,0.004232111,0.029705556,0.016586278,0.000121594,3.74E-05,0.000530856,0.002587458,0.0041105,0.003760306,27.73802778,0.000365823,27.74105556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
12142022252,12,52,Seattle Winter,14,2022,2,0.001012753,0.003478278,0.012145389,0.000592056,2.30E-05,0.000122385,0.004833861,0.000420697,0.000549347,20.42469444,0.000261495,20.4395,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
