,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
792,4002022210032,4,32,Phoenix Summer,0,2022,2100,0.000204480555556,0.000830669444444,0.000905327777778,0.000119539166667,1.58701944444e-05,1.58685833333e-05,0.000360322222222,8.49411111111e-05,0.000110916111111,1.84488611111,2.37386296583e-05,1.847875,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
793,4012022210032,4,32,Phoenix Summer,1,2022,2100,0.000167404444444,0.000758822222222,0.00180769722222,9.78647222222e-05,1.58701944444e-05,1.30298611111e-05,0.000719463888889,6.95397222222e-05,9.0805e-05,1.51485555556,1.94920409028e-05,1.51730277778,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
794,4112022210032,4,32,Phoenix Summer,11,2022,2100,0.000257715277778,0.00242757222222,0.000418219444444,0.000150660277778,1.58701944444e-05,1.85147222222e-05,0.000166450833333,0.000107055,0.000139792222222,2.15252777778,2.76970557175e-05,2.15629444444,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
795,4122022210032,4,32,Phoenix Summer,12,2022,2100,0.000297025,0.00347344444444,0.001152825,0.000173640555556,1.58701944444e-05,2.27808333333e-05,0.000458825,0.000123383888889,0.000161114722222,2.64850555556,3.40790235175e-05,2.65284722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
796,4132022210032,4,32,Phoenix Summer,13,2022,2100,0.0003546,0.00386188888889,0.001436975,0.000207299722222,1.58701944444e-05,3.39266666667e-05,0.000571916666667,0.000147301388889,0.000192346111111,3.94433333333,5.0752967525e-05,3.94952777778,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
797,4142022210032,4,32,Phoenix Summer,14,2022,2100,0.000343588888889,0.00413094444444,0.00167711388889,0.000200862777778,1.58701944444e-05,4.46847222222e-05,0.000667491666667,0.000142727222222,0.000186373333333,5.19505555556,6.68461103375e-05,5.20008333333,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
798,4152022210032,4,32,Phoenix Summer,15,2022,2100,0.0003306,0.00470333333333,0.00200315,0.000193269444444,1.58701944444e-05,5.52855555556e-05,0.000797252777778,0.000137331666667,0.000179327777778,6.42752777778,8.27046684425e-05,6.43236111111,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
799,4162022210032,4,32,Phoenix Summer,16,2022,2100,0.000387716666667,0.00695563888889,0.00364663888889,0.000226659444444,1.58701944444e-05,7.09872222222e-05,0.00145136666667,0.000161057777778,0.000210309166667,8.253,0.00010619341668,8.25866666667,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
800,4212022210032,4,32,Phoenix Summer,21,2022,2100,0.000313755555556,0.00324783333333,0.0002187425,0.000183420833333,1.58701944444e-05,2.39409166667e-05,8.70594444444e-05,0.000130333611111,0.000170189722222,2.78338888889,3.58145817575e-05,2.78797222222,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
801,4222022210032,4,32,Phoenix Summer,22,2022,2100,0.000345952777778,0.00406583333333,0.00131706944444,0.000202243611111,1.58701944444e-05,2.61569722222e-05,0.000524194444444,0.000143708611111,0.000187654444444,3.04102777778,3.9129571715e-05,3.04608333333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
802,4232022210032,4,32,Phoenix Summer,23,2022,2100,0.000393925,0.00519072222222,0.00154869722222,0.000230288611111,1.58701944444e-05,3.45311111111e-05,0.000616380555556,0.000163636388889,0.000213676388889,4.01458333333,5.1656553065e-05,4.02033333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
803,4242022210032,4,32,Phoenix Summer,24,2022,2100,0.000367211111111,0.00570375,0.00179609166667,0.000214671388889,1.58701944444e-05,4.60036111111e-05,0.000714844444444,0.000152539444444,0.000199185833333,5.34841666667,6.8819412675e-05,5.35377777778,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
804,4252022210032,4,32,Phoenix Summer,25,2022,2100,0.000328775,0.00567180555556,0.00206590555556,0.0001922025,1.58701944444e-05,5.8425e-05,0.000822230555556,0.000136573611111,0.000178337777778,6.79252777778,8.74011016775e-05,6.79733333333,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
805,4272022210032,4,32,Phoenix Summer,27,2022,2100,0.000348288888889,0.00693994444444,0.00244807777778,0.000203609444444,1.58701944444e-05,7.94336111111e-05,0.000974336111111,0.000144679166667,0.000188921944444,9.23497222222,0.00011882887042,9.24005555556,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
806,4282022210032,4,32,Phoenix Summer,28,2022,2100,0.000475325,0.0217473333333,0.00339847222222,0.000277875,1.58701944444e-05,0.000103884444444,0.00135258888889,0.000197450277778,0.000257830833333,12.0776388889,0.00015540618158,12.0845833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
807,4292022210032,4,32,Phoenix Summer,29,2022,2100,0.000609938888889,0.0434005555556,0.00433866666667,0.000356569444444,1.58701944444e-05,0.0001392625,0.00172679444444,0.000253368333333,0.000330847222222,16.1906944444,0.000208329650035,16.1996111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
808,4302022210032,4,32,Phoenix Summer,30,2022,2100,0.000848091666667,0.145326944444,0.00655572222222,0.000495794444444,1.58701944444e-05,0.000154458888889,0.00260918333333,0.000352297222222,0.000460030555556,17.9574444444,0.00023106304078,17.9698333333,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
809,4332022210032,4,32,Phoenix Summer,33,2022,2100,0.000477522222222,0.00354025,0.000604513888889,0.000279161111111,1.58701944444e-05,3.68686111111e-05,0.000240596666667,0.000198363055556,0.0002590225,4.28633333333,5.515347123e-05,4.29333333333,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
810,4352022210032,4,32,Phoenix Summer,35,2022,2100,0.000462919444444,0.00437341666667,0.00174103611111,0.0002706225,1.58701944444e-05,5.37222222222e-05,0.000692930555556,0.000192296666667,0.000251100833333,6.24575,8.0365929995e-05,6.25252777778,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
811,4372022210032,4,32,Phoenix Summer,37,2022,2100,0.000455261111111,0.00494258333333,0.00210319722222,0.000266145,1.58701944444e-05,7.33308333333e-05,0.000837072222222,0.000189115,0.000246946388889,8.52544444444,0.00010969928645,8.53211111111,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
812,4382022210032,4,32,Phoenix Summer,38,2022,2100,0.000524186111111,0.0204268888889,0.00294047222222,0.000306438888889,1.58701944444e-05,9.12141666667e-05,0.00117030833333,0.000217747222222,0.000284333333333,10.6045833333,0.000136452211123,10.61225,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
813,4392022210032,4,32,Phoenix Summer,39,2022,2100,0.0005684,0.0214358611111,0.00356688888889,0.000332286111111,1.58701944444e-05,0.000113928611111,0.00141961944444,0.000236113888889,0.000308316666667,13.2453611111,0.000170431713855,13.2536666667,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
814,4402022210032,4,32,Phoenix Summer,40,2022,2100,0.00060285,0.0571608333333,0.00580008333333,0.000352427777778,1.58701944444e-05,0.000148408055556,0.00230843333333,0.000250424444444,0.000327005555556,17.2539722222,0.000222011125147,17.2627777778,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
815,43002022210032,4,32,Phoenix Summer,300,2022,2100,0.000224583055556,0.00190904166667,0.00136742222222,0.000131291388889,1.58701944444e-05,1.71545833333e-05,0.000544233333333,9.32919444444e-05,0.000121820555556,1.99439722222,2.56624348857e-05,2.00240833333,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
816,400202220232,4,32,Phoenix Summer,0,2022,202,0.000204480555556,0.000830669444444,0.000905327777778,0.000119539166667,1.58701944444e-05,1.58685833333e-05,0.000360322222222,8.49411111111e-05,0.000110916111111,1.84488611111,2.37386296583e-05,1.847875,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
817,401202220232,4,32,Phoenix Summer,1,2022,202,0.000167404444444,0.000758822222222,0.00180769722222,9.78647222222e-05,1.58701944444e-05,1.30298611111e-05,0.000719463888889,6.95397222222e-05,9.0805e-05,1.51485555556,1.94920409028e-05,1.51730277778,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
818,411202220232,4,32,Phoenix Summer,11,2022,202,0.000257715277778,0.00242757222222,0.000418219444444,0.000150660277778,1.58701944444e-05,1.85147222222e-05,0.000166450833333,0.000107055,0.000139792222222,2.15252777778,2.76970557175e-05,2.15629444444,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
819,412202220232,4,32,Phoenix Summer,12,2022,202,0.000297025,0.00347344444444,0.001152825,0.000173640555556,1.58701944444e-05,2.27808333333e-05,0.000458825,0.000123383888889,0.000161114722222,2.64850555556,3.40790235175e-05,2.65284722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
820,413202220232,4,32,Phoenix Summer,13,2022,202,0.0003546,0.00386188888889,0.001436975,0.000207299722222,1.58701944444e-05,3.39266666667e-05,0.000571916666667,0.000147301388889,0.000192346111111,3.94433333333,5.0752967525e-05,3.94952777778,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
821,414202220232,4,32,Phoenix Summer,14,2022,202,0.000343588888889,0.00413094444444,0.00167711388889,0.000200862777778,1.58701944444e-05,4.46847222222e-05,0.000667491666667,0.000142727222222,0.000186373333333,5.19505555556,6.68461103375e-05,5.20008333333,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
822,415202220232,4,32,Phoenix Summer,15,2022,202,0.0003306,0.00470333333333,0.00200315,0.000193269444444,1.58701944444e-05,5.52855555556e-05,0.000797252777778,0.000137331666667,0.000179327777778,6.42752777778,8.27046684425e-05,6.43236111111,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
823,416202220232,4,32,Phoenix Summer,16,2022,202,0.000387716666667,0.00695563888889,0.00364663888889,0.000226659444444,1.58701944444e-05,7.09872222222e-05,0.00145136666667,0.000161057777778,0.000210309166667,8.253,0.00010619341668,8.25866666667,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
824,421202220232,4,32,Phoenix Summer,21,2022,202,0.000313755555556,0.00324783333333,0.0002187425,0.000183420833333,1.58701944444e-05,2.39409166667e-05,8.70594444444e-05,0.000130333611111,0.000170189722222,2.78338888889,3.58145817575e-05,2.78797222222,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
825,422202220232,4,32,Phoenix Summer,22,2022,202,0.000345952777778,0.00406583333333,0.00131706944444,0.000202243611111,1.58701944444e-05,2.61569722222e-05,0.000524194444444,0.000143708611111,0.000187654444444,3.04102777778,3.9129571715e-05,3.04608333333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
826,423202220232,4,32,Phoenix Summer,23,2022,202,0.000393925,0.00519072222222,0.00154869722222,0.000230288611111,1.58701944444e-05,3.45311111111e-05,0.000616380555556,0.000163636388889,0.000213676388889,4.01458333333,5.1656553065e-05,4.02033333333,2.94272222222e-05,,,,,,2.70730277778e-05,2.51631944444e-06,1.89023055556e-05,,
827,424202220232,4,32,Phoenix Summer,24,2022,202,0.000367211111111,0.00570375,0.00179609166667,0.000214671388889,1.58701944444e-05,4.60036111111e-05,0.000714844444444,0.000152539444444,0.000199185833333,5.34841666667,6.8819412675e-05,5.35377777778,3.42180555556e-05,,,,,,3.14805555556e-05,2.91852777778e-06,2.19852777778e-05,,
828,425202220232,4,32,Phoenix Summer,25,2022,202,0.000328775,0.00567180555556,0.00206590555556,0.0001922025,1.58701944444e-05,5.8425e-05,0.000822230555556,0.000136573611111,0.000178337777778,6.79252777778,8.74011016775e-05,6.79733333333,4.50727777778e-05,,,,,,4.14666666667e-05,3.86738888889e-06,2.89416666667e-05,,
829,427202220232,4,32,Phoenix Summer,27,2022,202,0.000348288888889,0.00693994444444,0.00244807777778,0.000203609444444,1.58701944444e-05,7.94336111111e-05,0.000974336111111,0.000144679166667,0.000188921944444,9.23497222222,0.00011882887042,9.24005555556,5.39494444444e-05,,,,,,4.96333333333e-05,4.74375e-06,3.45533333333e-05,,
830,428202220232,4,32,Phoenix Summer,28,2022,202,0.000475325,0.0217473333333,0.00339847222222,0.000277875,1.58701944444e-05,0.000103884444444,0.00135258888889,0.000197450277778,0.000257830833333,12.0776388889,0.00015540618158,12.0845833333,0.000112643611111,,,,,,0.000103631666667,1.11459722222e-05,7.119e-05,,
831,429202220232,4,32,Phoenix Summer,29,2022,202,0.000609938888889,0.0434005555556,0.00433866666667,0.000356569444444,1.58701944444e-05,0.0001392625,0.00172679444444,0.000253368333333,0.000330847222222,16.1906944444,0.000208329650035,16.1996111111,0.000148015555556,,,,,,0.000136173888889,1.48728055556e-05,9.33702777778e-05,,
832,430202220232,4,32,Phoenix Summer,30,2022,202,0.000848091666667,0.145326944444,0.00655572222222,0.000495794444444,1.58701944444e-05,0.000154458888889,0.00260918333333,0.000352297222222,0.000460030555556,17.9574444444,0.00023106304078,17.9698333333,0.000367866666667,,,,,,0.000338436111111,3.88722222222e-05,0.000230587222222,,
833,433202220232,4,32,Phoenix Summer,33,2022,202,0.000477522222222,0.00354025,0.000604513888889,0.000279161111111,1.58701944444e-05,3.68686111111e-05,0.000240596666667,0.000198363055556,0.0002590225,4.28633333333,5.515347123e-05,4.29333333333,3.53086111111e-05,,,,,,3.24838888889e-05,3.11063888889e-06,2.260975e-05,,
834,435202220232,4,32,Phoenix Summer,35,2022,202,0.000462919444444,0.00437341666667,0.00174103611111,0.0002706225,1.58701944444e-05,5.37222222222e-05,0.000692930555556,0.000192296666667,0.000251100833333,6.24575,8.0365929995e-05,6.25252777778,6.44652777778e-05,,,,,,5.93077777778e-05,5.61975e-06,4.13258333333e-05,,
835,437202220232,4,32,Phoenix Summer,37,2022,202,0.000455261111111,0.00494258333333,0.00210319722222,0.000266145,1.58701944444e-05,7.33308333333e-05,0.000837072222222,0.000189115,0.000246946388889,8.52544444444,0.00010969928645,8.53211111111,7.58508333333e-05,,,,,,6.97825e-05,6.56280555556e-06,4.86627777778e-05,,
836,438202220232,4,32,Phoenix Summer,38,2022,202,0.000524186111111,0.0204268888889,0.00294047222222,0.000306438888889,1.58701944444e-05,9.12141666667e-05,0.00117030833333,0.000217747222222,0.000284333333333,10.6045833333,0.000136452211123,10.61225,8.56222222222e-05,,,,,,7.87719444444e-05,7.50952777778e-06,5.48536111111e-05,,
837,439202220232,4,32,Phoenix Summer,39,2022,202,0.0005684,0.0214358611111,0.00356688888889,0.000332286111111,1.58701944444e-05,0.000113928611111,0.00141961944444,0.000236113888889,0.000308316666667,13.2453611111,0.000170431713855,13.2536666667,0.000106616111111,,,,,,9.80863888889e-05,9.89452777778e-06,6.7885e-05,,
838,440202220232,4,32,Phoenix Summer,40,2022,202,0.00060285,0.0571608333333,0.00580008333333,0.000352427777778,1.58701944444e-05,0.000148408055556,0.00230843333333,0.000250424444444,0.000327005555556,17.2539722222,0.000222011125147,17.2627777778,0.000131169444444,,,,,,0.000120675555556,1.20515833333e-05,8.36122222222e-05,,
839,4300202220232,4,32,Phoenix Summer,300,2022,202,0.000224583055556,0.00190904166667,0.00136742222222,0.000131291388889,1.58701944444e-05,1.71545833333e-05,0.000544233333333,9.32919444444e-05,0.000121820555556,1.99439722222,2.56624348857e-05,2.00240833333,3.33311111111e-05,,,,,,3.06644444444e-05,2.78888888889e-06,2.14570277778e-05,,
840,400202222032,4,32,Phoenix Summer,0,2022,220,0.000204480555556,0.000830669444444,0.000905327777778,0.000119539166667,1.58701944444e-05,1.58685833333e-05,0.000360322222222,8.49411111111e-05,0.000110916111111,1.84488611111,2.37386296583e-05,1.847875,4.02533333333e-05,,,,,,3.70330555556e-05,3.3585e-06,2.59206944444e-05,,
841,401202222032,4,32,Phoenix Summer,1,2022,220,0.000167404444444,0.000758822222222,0.00180769722222,9.78647222222e-05,1.58701944444e-05,1.30298611111e-05,0.000719463888889,6.95397222222e-05,9.0805e-05,1.51485555556,1.94920409028e-05,1.51730277778,4.36116666667e-05,,,,,,4.01225e-05,3.62661111111e-06,2.80925e-05,,
842,411202222032,4,32,Phoenix Summer,11,2022,220,0.000257715277778,0.00242757222222,0.000418219444444,0.000150660277778,1.58701944444e-05,1.85147222222e-05,0.000166450833333,0.000107055,0.000139792222222,2.15252777778,2.76970557175e-05,2.15629444444,1.84143333333e-05,,,,,,1.69411388889e-05,1.56961944444e-06,1.18320833333e-05,,
843,412202222032,4,32,Phoenix Summer,12,2022,220,0.000297025,0.00347344444444,0.001152825,0.000173640555556,1.58701944444e-05,2.27808333333e-05,0.000458825,0.000123383888889,0.000161114722222,2.64850555556,3.40790235175e-05,2.65284722222,2.406575e-05,,,,,,2.21404166667e-05,2.03509444444e-06,1.54758888889e-05,,
844,413202222032,4,32,Phoenix Summer,13,2022,220,0.0003546,0.00386188888889,0.001436975,0.000207299722222,1.58701944444e-05,3.39266666667e-05,0.000571916666667,0.000147301388889,0.000192346111111,3.94433333333,5.0752967525e-05,3.94952777778,3.88291666667e-05,,,,,,3.57225e-05,3.269e-06,2.49808611111e-05,,
845,414202222032,4,32,Phoenix Summer,14,2022,220,0.000343588888889,0.00413094444444,0.00167711388889,0.000200862777778,1.58701944444e-05,4.46847222222e-05,0.000667491666667,0.000142727222222,0.000186373333333,5.19505555556,6.68461103375e-05,5.20008333333,5.16461111111e-05,,,,,,4.75144444444e-05,4.34458333333e-06,3.32294444444e-05,,
846,415202222032,4,32,Phoenix Summer,15,2022,220,0.0003306,0.00470333333333,0.00200315,0.000193269444444,1.58701944444e-05,5.52855555556e-05,0.000797252777778,0.000137331666667,0.000179327777778,6.42752777778,8.27046684425e-05,6.43236111111,6.44105555556e-05,,,,,,5.92575e-05,5.51433333333e-06,4.13683333333e-05,,
847,416202222032,4,32,Phoenix Summer,16,2022,220,0.000387716666667,0.00695563888889,0.00364663888889,0.000226659444444,1.58701944444e-05,7.09872222222e-05,0.00145136666667,0.000161057777778,0.000210309166667,8.253,0.00010619341668,8.25866666667,0.000101585277778,,,,,,9.34580555556e-05,8.98716666667e-06,6.50208333333e-05,,
848,421202222032,4,32,Phoenix Summer,21,2022,220,0.000313755555556,0.00324783333333,0.0002187425,0.000183420833333,1.58701944444e-05,2.39409166667e-05,8.70594444444e-05,0.000130333611111,0.000170189722222,2.78338888889,3.58145817575e-05,2.78797222222,1.13953333333e-05,,,,,,1.04836666667e-05,1.01186388889e-06,7.29083333333e-06,,
849,422202222032,4,32,Phoenix Summer,22,2022,220,0.000345952777778,0.00406583333333,0.00131706944444,0.000202243611111,1.58701944444e-05,2.61569722222e-05,0.000524194444444,0.000143708611111,0.000187654444444,3.04102777778,3.9129571715e-05,3.04608333333,2.4541e-05,,,,,,2.25776666667e-05,2.09236944444e-06,1.57683611111e-05,,
