metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
10382020152,10,52,Minneapolis Winter,38,2020,1,0.001995375,0.072320833,0.0405725,5.73E-05,3.74E-05,0.001005575,0.006329306,0.001938044,0.001772925,52.54277778,0.000692962,52.54416667,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
10382020252,10,52,Minneapolis Winter,38,2020,2,0.000808486,0.003548,0.027406722,0.000472642,2.30E-05,0.000350831,0.010907889,0.000335844,0.000438547,58.54972222,0.000749605,58.56138889,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
10392020152,10,52,Minneapolis Winter,39,2020,1,0.002565478,0.103856111,0.052164722,7.37E-05,3.74E-05,0.001292883,0.008137694,0.002491769,0.002279469,67.555,0.000890953,67.55694444,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
10392020252,10,52,Minneapolis Winter,39,2020,2,0.001039483,0.004561722,0.035237222,0.000607681,2.30E-05,0.000451067,0.014024417,0.0004318,0.000563844,75.27805556,0.000963777,75.29305556,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
10402020152,10,52,Minneapolis Winter,40,2020,1,0.003135583,0.126935278,0.063756944,9.01E-05,3.74E-05,0.001580194,0.009946111,0.0030455,0.002786028,82.5675,0.001088947,82.56972222,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
10402020252,10,52,Minneapolis Winter,40,2020,2,0.001270478,0.005575444,0.043067778,0.000742722,2.30E-05,0.000551306,0.017140917,0.000527756,0.000689144,92.00666667,0.00117795,92.025,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
103002020152,10,52,Minneapolis Winter,300,2020,1,0.000515547,0.005900194,0.001941003,1.48E-05,3.74E-05,7.23E-05,0.000302797,0.000500733,0.000458072,3.778194444,4.98E-05,3.789722222,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
103002020252,10,52,Minneapolis Winter,300,2020,2,0.000562469,0.001520944,0.003577917,0.000328819,2.30E-05,2.89E-05,0.001424017,0.000233649,0.0003051,4.815888889,6.17E-05,4.830972222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
4002020152,4,52,Phoenix Summer,0,2020,1,0.00029825,0.007221611,0.001062794,8.57E-06,3.74E-05,5.65E-05,0.000165796,0.000289681,0.000264999,2.952138889,3.89E-05,2.952361111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
4002020252,4,52,Phoenix Summer,0,2020,2,0.000385033,0.000608858,0.003171417,0.000225089,2.30E-05,3.09E-05,0.001262228,0.000159942,0.000208853,5.164694444,6.61E-05,5.170305556,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
4012020152,4,52,Phoenix Summer,1,2020,1,0.000165512,0.000847989,0.000456114,4.76E-06,3.74E-05,4.54E-05,7.12E-05,0.000160756,0.00014706,2.370180556,3.13E-05,2.3703,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
4012020252,4,52,Phoenix Summer,1,2020,2,0.000301061,0.000958147,0.001160622,0.000176001,2.30E-05,1.55E-05,0.000461928,0.000125061,0.000163305,2.582108333,3.31E-05,2.586508333,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
4112020152,4,52,Phoenix Summer,11,2020,1,0.000494189,0.009042861,0.00119825,1.42E-05,3.74E-05,5.90E-05,0.000186927,0.000479989,0.000439094,3.08025,4.06E-05,3.080583333,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
4112020252,4,52,Phoenix Summer,11,2020,2,0.000757269,0.001714069,0.001130494,0.0004427,2.30E-05,2.01E-05,0.000449936,0.000314569,0.000410767,3.348583333,4.29E-05,3.359666667,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
4122020152,4,52,Phoenix Summer,12,2020,1,0.000837678,0.010119472,0.002806,2.41E-05,3.74E-05,0.000134178,0.000437739,0.000813611,0.000744292,7.011,9.25E-05,7.011583333,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
4122020252,4,52,Phoenix Summer,12,2020,2,0.000781364,0.002024231,0.005266278,0.000456783,2.30E-05,5.60E-05,0.002095978,0.000324578,0.000423833,9.34075,0.000119588,9.352166667,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
4132020152,4,52,Phoenix Summer,13,2020,1,0.002800111,0.019938444,0.009839222,8.05E-05,3.74E-05,0.000370811,0.001534917,0.00271965,0.002487936,19.37547222,0.000255534,19.3775,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
4132020252,4,52,Phoenix Summer,13,2020,2,0.000920117,0.002914306,0.008537917,0.0005379,2.30E-05,9.76E-05,0.003398083,0.000382217,0.0004991,16.29483333,0.000208621,16.30827778,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
4142020152,4,52,Phoenix Summer,14,2020,1,0.004666833,0.033230833,0.016398694,0.000134084,3.74E-05,0.000608125,0.002558194,0.00453275,0.004146556,31.77527778,0.000419072,31.77861111,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
4142020252,4,52,Phoenix Summer,14,2020,2,0.001012753,0.003478278,0.011650694,0.000592056,2.30E-05,0.000140199,0.004636972,0.000420697,0.000549347,23.39755556,0.000299558,23.41236111,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
4152020152,4,52,Phoenix Summer,15,2020,1,0.006533556,0.046522778,0.022958083,0.000187718,3.74E-05,0.000843581,0.003581472,0.006345833,0.005805167,44.07833333,0.000581328,44.08305556,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
4152020252,4,52,Phoenix Summer,15,2020,2,0.000861233,0.003833111,0.013211861,0.000503478,2.30E-05,0.000175676,0.005258333,0.000357756,0.000467158,29.31833333,0.000375359,29.33083333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
4162020152,4,52,Phoenix Summer,16,2020,1,0.009333639,0.066461389,0.032797222,0.000268167,3.74E-05,0.001180847,0.005116389,0.009065417,0.008293056,61.70111111,0.000813748,61.70777778,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
4162020252,4,52,Phoenix Summer,16,2020,2,0.000898189,0.004558778,0.017143444,0.000525081,2.30E-05,0.000236775,0.006823083,0.000373108,0.000487203,39.515,0.000505908,39.52833333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
4212020152,4,52,Phoenix Summer,21,2020,1,0.000378367,0.011768167,0.002357006,1.09E-05,3.74E-05,7.73E-05,0.000367692,0.000367497,0.000336186,4.038305556,5.33E-05,4.038583333,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
4212020252,4,52,Phoenix Summer,21,2020,2,0.000690386,0.001602058,0.000617114,0.0004036,2.30E-05,1.60E-05,0.000245611,0.000286786,0.000374486,2.663791667,3.41E-05,2.673883333,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
4222020152,4,52,Phoenix Summer,22,2020,1,0.000693347,0.012992806,0.004707139,1.99E-05,3.74E-05,0.000155075,0.000734314,0.000673425,0.00061605,8.102916667,0.000106866,8.103416667,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
4222020252,4,52,Phoenix Summer,22,2020,2,0.0009032,0.003664861,0.005814944,0.000528011,2.30E-05,7.04E-05,0.002314344,0.000375189,0.000489922,11.74230556,0.000150336,11.75552778,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
4232020152,4,52,Phoenix Summer,23,2020,1,0.001478744,0.050140278,0.008384917,4.25E-05,3.74E-05,0.000396633,0.001308047,0.001436256,0.001313886,20.72469444,0.000273329,20.72575,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
4232020252,4,52,Phoenix Summer,23,2020,2,0.000867453,0.004405361,0.008505944,0.000507114,2.30E-05,0.000113579,0.003385361,0.000360339,0.000470533,18.95494444,0.000242678,18.96763889,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
4242020152,4,52,Phoenix Summer,24,2020,1,0.002464567,0.083566944,0.013974833,7.08E-05,3.74E-05,0.000462961,0.002180075,0.002393761,0.002189814,24.19047222,0.000319038,24.19222222,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
4242020252,4,52,Phoenix Summer,24,2020,2,0.000853794,0.004788972,0.012043889,0.000499128,2.30E-05,0.000161934,0.004793472,0.000354667,0.000463122,27.02491667,0.000345998,27.03738889,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
4252020152,4,52,Phoenix Summer,25,2020,1,0.003450389,0.116994167,0.019564806,9.91E-05,3.74E-05,0.000643428,0.003052111,0.003351278,0.00306575,33.62,0.000443399,33.6225,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
4252020252,4,52,Phoenix Summer,25,2020,2,0.000818719,0.005145306,0.015050917,0.000478622,2.30E-05,0.000206704,0.005990278,0.000340097,0.000444097,34.49666667,0.000441656,34.50861111,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
4272020152,4,52,Phoenix Summer,27,2020,1,0.004929139,0.164914444,0.027949722,0.000141621,3.74E-05,0.000897383,0.004360139,0.004787528,0.004379639,46.88944444,0.000618406,46.89305556,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
4272020252,4,52,Phoenix Summer,27,2020,2,0.000789206,0.004454972,0.02054675,0.000461369,2.30E-05,0.000278756,0.008177611,0.000327836,0.000428089,46.52111111,0.000595606,46.53277778,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
4282020152,4,52,Phoenix Summer,28,2020,1,0.007116778,0.260871111,0.043361111,0.000204474,3.74E-05,0.001256333,0.006764333,0.006912306,0.006323361,65.64527778,0.000865765,65.65027778,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
4282020252,4,52,Phoenix Summer,28,2020,2,0.000773956,0.004256528,0.022309417,0.000452453,2.30E-05,0.000390258,0.008879139,0.0003215,0.000419817,65.12972222,0.000833847,65.14083333,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
4292020152,4,52,Phoenix Summer,29,2020,1,0.009150111,0.335405556,0.05575,0.000262896,3.74E-05,0.001615278,0.008697,0.008887222,0.008130028,84.40055556,0.001113122,84.40722222,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
4292020252,4,52,Phoenix Summer,29,2020,2,0.000995086,0.005472667,0.028683611,0.000581728,2.30E-05,0.000501761,0.011416056,0.000413358,0.000539764,83.73805556,0.001072092,83.75277778,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
4302020152,4,52,Phoenix Summer,30,2020,1,0.0111835,0.409941667,0.068138611,0.000321317,3.74E-05,0.001974233,0.010629611,0.010862194,0.009936722,103.1566667,0.001360486,103.1647222,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
4302020252,4,52,Phoenix Summer,30,2020,2,0.001216219,0.006688833,0.035057778,0.000711,2.30E-05,0.000613261,0.013952944,0.000505217,0.000659711,102.3463889,0.001310328,102.3641667,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
4332020152,4,52,Phoenix Summer,33,2020,1,0.000373314,0.023089194,0.009244917,1.07E-05,3.74E-05,0.000247049,0.001442206,0.000362586,0.000331694,12.90863889,0.000170246,12.90891667,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
4332020252,4,52,Phoenix Summer,33,2020,2,0.000908142,0.003889222,0.005589278,0.0005309,2.30E-05,6.17E-05,0.002224528,0.000377242,0.000492603,10.30386111,0.000131919,10.31713889,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
4352020152,4,52,Phoenix Summer,35,2020,1,0.000829211,0.030892222,0.013420222,2.38E-05,3.74E-05,0.000489703,0.002093556,0.000805386,0.000736767,25.58775,0.000337465,25.58836111,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
4352020252,4,52,Phoenix Summer,35,2020,2,0.000800269,0.004664639,0.013543639,0.000467839,2.30E-05,0.000181928,0.005390361,0.000332431,0.000434089,30.36166667,0.000388718,30.37333333,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
4372020152,4,52,Phoenix Summer,37,2020,1,0.001382014,0.049029444,0.022367056,3.97E-05,3.74E-05,0.000804575,0.00348925,0.001342306,0.001227942,42.04027778,0.000554449,42.04111111,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
4372020252,4,52,Phoenix Summer,37,2020,2,0.000793289,0.004406333,0.020643139,0.000463758,2.30E-05,0.000280703,0.008215972,0.000329533,0.000430303,46.84611111,0.000599768,46.85777778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
4382020152,4,52,Phoenix Summer,38,2020,1,0.001995375,0.072320833,0.0347,5.73E-05,3.74E-05,0.0011264,0.005413194,0.001938044,0.001772925,58.85611111,0.000776225,58.8575,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
4382020252,4,52,Phoenix Summer,38,2020,2,0.000808486,0.003548,0.024538333,0.000472642,2.30E-05,0.000392986,0.00976625,0.000335844,0.000438547,65.58472222,0.000839674,65.59666667,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
4392020152,4,52,Phoenix Summer,39,2020,1,0.002565478,0.103856111,0.044614167,7.37E-05,3.74E-05,0.001448231,0.006959833,0.002491769,0.002279469,75.67222222,0.000998007,75.67416667,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
4392020252,4,52,Phoenix Summer,39,2020,2,0.001039483,0.004561722,0.031549444,0.000607681,2.30E-05,0.000505267,0.012556639,0.0004318,0.000563844,84.32305556,0.001079579,84.33833333,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
4402020152,4,52,Phoenix Summer,40,2020,1,0.003135583,0.126935278,0.054528889,9.01E-05,3.74E-05,0.001770064,0.0085065,0.0030455,0.002786028,92.48861111,0.001219788,92.49083333,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
4402020252,4,52,Phoenix Summer,40,2020,2,0.001270478,0.005575444,0.038560278,0.000742722,2.30E-05,0.000617547,0.015346944,0.000527756,0.000689144,103.0616667,0.001319488,103.0802778,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
43002020152,4,52,Phoenix Summer,300,2020,1,0.000515547,0.005900194,0.001660061,1.48E-05,3.74E-05,9.00E-05,0.000258969,0.000500733,0.000458072,4.704138889,6.20E-05,4.715666667,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
43002020252,4,52,Phoenix Summer,300,2020,2,0.000562469,0.001520944,0.003203472,0.000328819,2.30E-05,3.58E-05,0.001274978,0.000233649,0.0003051,5.981166667,7.66E-05,5.996222222,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
5002020152,5,52,Richmond Summer,0,2020,1,0.00029825,0.007221611,0.000905797,8.57E-06,3.74E-05,5.30E-05,0.000141304,0.000289681,0.000264999,2.768197222,3.65E-05,2.768411111,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
5002020252,5,52,Richmond Summer,0,2020,2,0.000385033,0.000608858,0.002847833,0.000225089,2.30E-05,2.90E-05,0.001133439,0.000159942,0.000208853,4.842861111,6.20E-05,4.8485,2.72E-05,,,,,,2.50E-05,2.50E-06,1.67E-05,,
5012020152,5,52,Richmond Summer,1,2020,1,0.000165512,0.000847989,0.000388736,4.76E-06,3.74E-05,4.24E-05,6.06E-05,0.000160756,0.00014706,2.215172222,2.92E-05,2.215291667,6.74E-06,,,,,,5.96E-06,8.69E-07,1.87E-07,,
5012020252,5,52,Richmond Summer,1,2020,2,0.000301061,0.000958147,0.0010422,0.000176001,2.30E-05,1.45E-05,0.000414797,0.000125061,0.000163305,2.413238889,3.09E-05,2.417638889,2.97E-05,,,,,,2.73E-05,2.73E-06,1.82E-05,,
5112020152,5,52,Richmond Summer,11,2020,1,0.000494189,0.009042861,0.001021244,1.42E-05,3.74E-05,5.55E-05,0.000159314,0.000479989,0.000439094,2.900694444,3.83E-05,2.901055556,9.66E-06,,,,,,8.54E-06,1.24E-06,2.68E-07,,
5112020252,5,52,Richmond Summer,11,2020,2,0.000757269,0.001714069,0.001015147,0.0004427,2.30E-05,1.89E-05,0.000404028,0.000314569,0.000410767,3.153416667,4.04E-05,3.164472222,2.03E-05,,,,,,1.86E-05,1.86E-06,1.24E-05,,
5122020152,5,52,Richmond Summer,12,2020,1,0.000837678,0.010119472,0.002391508,2.41E-05,3.74E-05,0.000127584,0.000373075,0.000813611,0.000744292,6.666472222,8.79E-05,6.667055556,2.20E-05,,,,,,1.95E-05,2.84E-06,6.11E-07,,
5122020252,5,52,Richmond Summer,12,2020,2,0.000781364,0.002024231,0.004728944,0.000456783,2.30E-05,5.32E-05,0.001882119,0.000324578,0.000423833,8.881722222,0.000113712,8.893138889,4.54E-05,,,,,,4.18E-05,4.17E-06,2.78E-05,,
5132020152,5,52,Richmond Summer,13,2020,1,0.002800111,0.019938444,0.008385778,8.05E-05,3.74E-05,0.000356683,0.001308181,0.00271965,0.002487936,18.63727778,0.000245799,18.63927778,4.83E-05,,,,,,4.27E-05,6.22E-06,1.34E-06,,
5132020252,5,52,Richmond Summer,13,2020,2,0.000920117,0.002914306,0.007666778,0.0005379,2.30E-05,9.39E-05,0.003051361,0.000382217,0.0004991,15.674,0.000200672,15.68744444,0.000111044,,,,,,0.000102161,1.02E-05,6.81E-05,,
5142020152,5,52,Richmond Summer,14,2020,1,0.004666833,0.033230833,0.013976278,0.000134084,3.74E-05,0.00058725,0.002180297,0.00453275,0.004146556,30.68472222,0.000404686,30.68805556,8.58E-05,,,,,,7.59E-05,1.11E-05,2.38E-06,,
5142020252,5,52,Richmond Summer,14,2020,2,0.001012753,0.003478278,0.010461917,0.000592056,2.30E-05,0.000135387,0.004163861,0.000420697,0.000549347,22.59447222,0.000289274,22.60927778,0.000117887,,,,,,0.000108456,1.08E-05,7.22E-05,,
5152020152,5,52,Richmond Summer,15,2020,1,0.006533556,0.046522778,0.019566722,0.000187718,3.74E-05,0.000816461,0.003052417,0.006345833,0.005805167,42.66138889,0.00056264,42.66611111,0.000207162,,,,,,0.00018326,2.67E-05,5.75E-06,,
5152020252,5,52,Richmond Summer,15,2020,2,0.000861233,0.003833111,0.011863806,0.000503478,2.30E-05,0.000170029,0.004721806,0.000357756,0.000467158,28.37583333,0.000363293,28.38833333,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
5162020152,5,52,Richmond Summer,16,2020,1,0.009333639,0.066461389,0.0279525,0.000268167,3.74E-05,0.001148664,0.004360583,0.009065417,0.008293056,60.01944444,0.000791569,60.02611111,0.000605611,,,,,,0.000535736,7.80E-05,1.68E-05,,
5162020252,5,52,Richmond Summer,16,2020,2,0.000898189,0.004558778,0.01539425,0.000525081,2.30E-05,0.000230322,0.006126917,0.000373108,0.000487203,38.43805556,0.00049212,38.45111111,0.000149997,,,,,,0.000137997,1.38E-05,9.19E-05,,
5212020152,5,52,Richmond Summer,21,2020,1,0.000378367,0.011768167,0.002008828,1.09E-05,3.74E-05,7.30E-05,0.000313378,0.000367497,0.000336186,3.814777778,5.03E-05,3.815055556,1.32E-05,,,,,,1.17E-05,1.70E-06,3.66E-07,,
5212020252,5,52,Richmond Summer,21,2020,2,0.000690386,0.001602058,0.000554147,0.0004036,2.30E-05,1.51E-05,0.000220551,0.000286786,0.000374486,2.516347222,3.22E-05,2.526436111,1.60E-05,,,,,,1.47E-05,1.47E-06,9.82E-06,,
5222020152,5,52,Richmond Summer,22,2020,1,0.000693347,0.012992806,0.004011806,1.99E-05,3.74E-05,0.000148224,0.000625842,0.000673425,0.00061605,7.744916667,0.000102144,7.745416667,1.50E-05,,,,,,1.32E-05,1.93E-06,4.15E-07,,
5222020252,5,52,Richmond Summer,22,2020,2,0.0009032,0.003664861,0.005221611,0.000528011,2.30E-05,6.73E-05,0.002078206,0.000375189,0.000489922,11.22352778,0.000143694,11.23675,5.79E-05,,,,,,5.33E-05,5.32E-06,3.55E-05,,
5232020152,5,52,Richmond Summer,23,2020,1,0.001478744,0.050140278,0.007146306,4.25E-05,3.74E-05,0.000381567,0.001114822,0.001436256,0.001313886,19.93744444,0.000262946,19.9385,3.66E-05,,,,,,3.24E-05,4.72E-06,1.02E-06,,
5232020252,5,52,Richmond Summer,23,2020,2,0.000867453,0.004405361,0.007638056,0.000507114,2.30E-05,0.000109264,0.003039944,0.000360339,0.000470533,18.23491667,0.00023346,18.24761111,0.000101582,,,,,,9.35E-05,9.33E-06,6.23E-05,,
5242020152,5,52,Richmond Summer,24,2020,1,0.002464567,0.083566944,0.011910472,7.08E-05,3.74E-05,0.000447006,0.001858033,0.002393761,0.002189814,23.35666667,0.000308041,23.35844444,5.16E-05,,,,,,4.57E-05,6.65E-06,1.43E-06,,
5242020252,5,52,Richmond Summer,24,2020,2,0.000853794,0.004788972,0.010815028,0.000499128,2.30E-05,0.000156352,0.004304389,0.000354667,0.000463122,26.09341667,0.000334071,26.10588889,0.000161167,,,,,,0.000148273,1.48E-05,9.88E-05,,
5252020152,5,52,Richmond Summer,25,2020,1,0.003450389,0.116994167,0.016674694,9.91E-05,3.74E-05,0.000622361,0.002601253,0.003351278,0.00306575,32.51944444,0.000428882,32.52194444,0.00013637,,,,,,0.000120636,1.76E-05,3.78E-06,,
5252020252,5,52,Richmond Summer,25,2020,2,0.000818719,0.005145306,0.013515222,0.000478622,2.30E-05,0.000199937,0.005379056,0.000340097,0.000444097,33.36722222,0.000427197,33.37916667,0.000185729,,,,,,0.00017087,1.71E-05,0.000113819,,
5272020152,5,52,Richmond Summer,27,2020,1,0.004929139,0.164914444,0.023820917,0.000141621,3.74E-05,0.000873178,0.003716056,0.004787528,0.004379639,45.625,0.000601727,45.62833333,0.000427628,,,,,,0.000378286,5.51E-05,1.19E-05,,
5272020252,5,52,Richmond Summer,27,2020,2,0.000789206,0.004454972,0.018450306,0.000461369,2.30E-05,0.000271238,0.007343222,0.000327836,0.000428089,45.26638889,0.000579543,45.27805556,0.000217599,,,,,,0.000200191,2.00E-05,0.000133351,,
5282020152,5,52,Richmond Summer,28,2020,1,0.007116778,0.260871111,0.036955833,0.000204474,3.74E-05,0.001222447,0.005765111,0.006912306,0.006323361,63.87472222,0.000842414,63.87972222,0.002933611,,,,,,0.002595139,0.000377933,8.14E-05,,
5282020252,5,52,Richmond Summer,28,2020,2,0.000773956,0.004256528,0.020033111,0.000452453,2.30E-05,0.000379733,0.007973194,0.0003215,0.000419817,63.37305556,0.000811358,63.38416667,0.000272814,,,,,,0.000250988,2.51E-05,0.000167188,,
5292020152,5,52,Richmond Summer,29,2020,1,0.009150111,0.335405556,0.047514722,0.000262896,3.74E-05,0.001571714,0.007412278,0.008887222,0.008130028,82.12416667,0.001083099,82.13083333,0.003096528,,,,,,0.002739239,0.000398917,8.59E-05,,
5292020252,5,52,Richmond Summer,29,2020,2,0.000995086,0.005472667,0.025756889,0.000581728,2.30E-05,0.000488228,0.01025125,0.000413358,0.000539764,81.47972222,0.001043175,81.49416667,0.000348111,,,,,,0.000320261,3.20E-05,0.000213332,,
5302020152,5,52,Richmond Summer,30,2020,1,0.0111835,0.409941667,0.058073056,0.000321317,3.74E-05,0.001920986,0.009059417,0.010862194,0.009936722,100.3744444,0.001323792,100.3825,0.01085525,,,,,,0.00960275,0.001398456,0.000301286,,
5302020252,5,52,Richmond Summer,30,2020,2,0.001216219,0.006688833,0.031480556,0.000711,2.30E-05,0.000596722,0.012529278,0.000505217,0.000659711,99.58583333,0.001274988,99.60361111,0.000395836,,,,,,0.000364169,3.64E-05,0.000242579,,
5332020152,5,52,Richmond Summer,33,2020,1,0.000373314,0.023089194,0.00787925,1.07E-05,3.74E-05,0.000236906,0.001229164,0.000362586,0.000331694,12.37869444,0.000163257,12.37897222,7.73E-05,,,,,,6.84E-05,9.96E-06,2.15E-06,,
5332020252,5,52,Richmond Summer,33,2020,2,0.000908142,0.003889222,0.005018972,0.0005309,2.30E-05,5.92E-05,0.001997553,0.000377242,0.000492603,9.880833333,0.000126503,9.894111111,7.83E-05,,,,,,7.21E-05,7.20E-06,4.80E-05,,
5352020152,5,52,Richmond Summer,35,2020,1,0.000829211,0.030892222,0.011437778,2.38E-05,3.74E-05,0.000473836,0.001784294,0.000805386,0.000736767,24.75861111,0.000326531,24.75919444,0.000267643,,,,,,0.000236763,3.45E-05,7.43E-06,,
5352020252,5,52,Richmond Summer,35,2020,2,0.000800269,0.004664639,0.01216175,0.000467839,2.30E-05,0.000176033,0.004840361,0.000332431,0.000434089,29.37777778,0.00037612,29.38944444,0.000112428,,,,,,0.000103433,1.03E-05,6.89E-05,,
5372020152,5,52,Richmond Summer,37,2020,1,0.001382014,0.049029444,0.019063,3.97E-05,3.74E-05,0.000781261,0.002973833,0.001342306,0.001227942,40.82194444,0.000538384,40.82305556,0.000228922,,,,,,0.000202509,2.95E-05,6.35E-06,,
5372020252,5,52,Richmond Summer,37,2020,2,0.000793289,0.004406333,0.018536833,0.000463758,2.30E-05,0.00027257,0.007377667,0.000329533,0.000430303,45.48888889,0.000582389,45.50027778,0.000135401,,,,,,0.000124569,1.24E-05,8.30E-05,,
5382020152,5,52,Richmond Summer,38,2020,1,0.001995375,0.072320833,0.029574167,5.73E-05,3.74E-05,0.001093761,0.004613556,0.001938044,0.001772925,57.15055556,0.000753733,57.15194444,0.000740225,,,,,,0.000654817,9.54E-05,2.05E-05,,
5382020252,5,52,Richmond Summer,38,2020,2,0.000808486,0.003548,0.022034611,0.000472642,2.30E-05,0.000381597,0.008769778,0.000335844,0.000438547,63.68416667,0.000815344,63.69611111,0.000165577,,,,,,0.00015233,1.52E-05,0.00010147,,
5392020152,5,52,Richmond Summer,39,2020,1,0.002565478,0.103856111,0.038023889,7.37E-05,3.74E-05,0.001406267,0.005931722,0.002491769,0.002279469,73.47944444,0.000969088,73.48138889,0.001897308,,,,,,0.001678394,0.000244427,5.27E-05,,
5392020252,5,52,Richmond Summer,39,2020,2,0.001039483,0.004561722,0.028330278,0.000607681,2.30E-05,0.000490625,0.011275444,0.0004318,0.000563844,81.87972222,0.001048296,81.89472222,0.000205862,,,,,,0.000189393,1.89E-05,0.000126158,,
5402020152,5,52,Richmond Summer,40,2020,1,0.003135583,0.126935278,0.046473889,9.01E-05,3.74E-05,0.001718772,0.007249917,0.0030455,0.002786028,89.80833333,0.001184442,89.81055556,0.001184697,,,,,,0.001048006,0.000152622,3.29E-05,,
5402020252,5,52,Richmond Summer,40,2020,2,0.001270478,0.005575444,0.034625833,0.000742722,2.30E-05,0.000599653,0.013781056,0.000527756,0.000689144,100.0752778,0.001281254,100.0938889,0.000231039,,,,,,0.000212555,2.12E-05,0.000141586,,
53002020152,5,52,Richmond Summer,300,2020,1,0.000515547,0.005900194,0.001414836,1.48E-05,3.74E-05,8.52E-05,0.000220714,0.000500733,0.000458072,4.454,5.87E-05,4.465527778,1.45E-05,,,,,,1.28E-05,1.86E-06,4.01E-07,,
53002020252,5,52,Richmond Summer,300,2020,2,0.000562469,0.001520944,0.002876611,0.000328819,2.30E-05,3.40E-05,0.001144889,0.000233649,0.0003051,5.666361111,7.25E-05,5.681444444,3.70E-05,,,,,,3.40E-05,3.39E-06,2.26E-05,,
6002020152,6,52,San Francisco Summer,0,2020,1,0.00029825,0.007221611,0.001146328,8.57E-06,3.74E-05,4.35E-05,0.000178827,0.000289681,0.000264999,2.271211111,3.00E-05,2.271425,8.20E-06,,,,,,7.25E-06,1.06E-06,2.28E-07,,
