,metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
1950,315201820532,3,32,Detroit Summer,15,2018,205,0.000311288888889,0.00442580555556,0.00307041666667,0.000181978888889,1.58701944444e-05,5.46516666667e-05,0.00122202777778,0.000129309166667,0.000168851666667,6.35380555556,8.1756061595e-05,6.35836111111,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
1951,316201820532,3,32,Detroit Summer,16,2018,205,0.000367041666667,0.00669527777778,0.00559308333333,0.000214573333333,1.58701944444e-05,7.06152777778e-05,0.00222605,0.000152469722222,0.000199094722222,8.20975,0.000105637100757,8.21513888889,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
1952,321201820532,3,32,Detroit Summer,21,2018,205,0.000293544444444,0.00285863888889,0.000336186111111,0.000171606666667,1.58701944444e-05,2.29698333333e-05,0.000133801944444,0.000121938888889,0.000159227777778,2.67047777778,3.43617889225e-05,2.67476944444,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
1953,322201820532,3,32,Detroit Summer,22,2018,205,0.000323202777778,0.0036005,0.00201388333333,0.000188943888889,1.58701944444e-05,2.55014166667e-05,0.000801525,0.000134258055556,0.000175314166667,2.96480555556,3.81488444025e-05,2.96952777778,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
1954,323201820532,3,32,Detroit Summer,23,2018,205,0.000367877777778,0.00460036111111,0.00236933611111,0.000215062222222,1.58701944444e-05,3.38805555556e-05,0.000942994444444,0.000152816944444,0.000199548333333,3.93897222222,5.06837242275e-05,3.94436111111,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
1955,324201820532,3,32,Detroit Summer,24,2018,205,0.000345383333333,0.00524038888889,0.00275085277778,0.000201910277778,1.58701944444e-05,4.53247222222e-05,0.00109483888889,0.000143471666667,0.000187345277778,5.26947222222,6.78034055075e-05,5.2745,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
1956,325201820532,3,32,Detroit Summer,25,2018,205,0.000309716666667,0.00531591666667,0.00316655555556,0.000181059722222,1.58701944444e-05,5.77388888889e-05,0.00126028611111,0.000128655833333,0.000167998888889,6.71275,8.63748264925e-05,6.71727777778,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
1957,327201820532,3,32,Detroit Summer,27,2018,205,0.000330583333333,0.00674013888889,0.00375763888889,0.000193259166667,1.58701944444e-05,7.92233333333e-05,0.00149554444444,0.000137324444444,0.000179318333333,9.21052777778,0.000118514247833,9.21536111111,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
1958,328201820532,3,32,Detroit Summer,28,2018,205,0.000527369444444,0.0220596388889,0.00501752777778,0.0003083,1.58701944444e-05,0.000103698888889,0.00199697222222,0.000219069166667,0.000286061111111,12.0560555556,0.000155128418542,12.06375,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
1959,329201820532,3,32,Detroit Summer,29,2018,205,0.000719297222222,0.0446252777778,0.00632463888889,0.000420502777778,1.58701944444e-05,0.000139143333333,0.00251720277778,0.000298797222222,0.000390169444444,16.1768611111,0.000208151671065,16.1873611111,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
1960,330201820532,3,32,Detroit Summer,30,2018,205,0.00104015555556,0.151136111111,0.0096145,0.000608075,1.58701944444e-05,0.000154731388889,0.00382658333333,0.000432080555556,0.000564211111111,17.9891388889,0.000231470865373,18.0043333333,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
1961,333201820532,3,32,Detroit Summer,33,2018,205,0.000445341666667,0.00301433333333,0.000927594444444,0.000260347222222,1.58701944444e-05,3.60388888889e-05,0.000369183333333,0.000184995277778,0.000241566666667,4.18988888889,5.39126208075e-05,4.19641666667,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
1962,335201820532,3,32,Detroit Summer,35,2018,205,0.000432744444444,0.00382997222222,0.00267091388889,0.000252981944444,1.58701944444e-05,5.33147222222e-05,0.00106302222222,0.000179761666667,0.000234732777778,6.19838888889,7.9756167725e-05,6.20469444444,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
1963,337201820532,3,32,Detroit Summer,37,2018,205,0.000426591666667,0.00445975,0.00322911111111,0.000249385555556,1.58701944444e-05,7.30458333333e-05,0.00128519166667,0.000177206388889,0.000231396111111,8.49233333333,0.000109273032082,8.49855555556,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
1964,338201820532,3,32,Detroit Summer,38,2018,205,0.000544597222222,0.0206083611111,0.00434405555556,0.000318372222222,1.58701944444e-05,9.10313888889e-05,0.00172893611111,0.000226225833333,0.000295405555556,10.5833333333,0.000136178660605,10.5913055556,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
1965,339201820532,3,32,Detroit Summer,39,2018,205,0.000612011111111,0.0216523333333,0.00522988888889,0.000357780555556,1.58701944444e-05,0.000113947222222,0.00208149444444,0.000254229444444,0.000331972222222,13.2475277778,0.000170459358518,13.2564722222,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
1966,340201820532,3,32,Detroit Summer,40,2018,205,0.000670041666667,0.0590352777778,0.00858266666667,0.000391705555556,1.58701944444e-05,0.000148540555556,0.00341591666667,0.000278336111111,0.00036345,17.2693611111,0.00022220937687,17.2791666667,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
1967,3300201820532,3,32,Detroit Summer,300,2018,205,0.000213278333333,0.00173368333333,0.001708525,0.0001246825,1.58701944444e-05,1.63587222222e-05,0.000679991666667,8.85958333333e-05,0.000115688333333,1.90186944444,2.44718450925e-05,1.90971666667,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
1968,2002018532,2,32,Houston Summer,0,2018,5,1.49156944444e-05,0.00031165,8.89355555556e-06,1.16130555556e-05,1.2115e-05,1.29177222222e-05,1.38739722222e-06,3.30263888889e-06,7.89822222222e-06,1.34206388889,1.78823316977e-05,1.34235277778,4.06697222222e-06,,,,,,3.59772222222e-06,5.26316666667e-07,9.70752777778e-08,,
1969,2012018532,2,32,Houston Summer,1,2018,5,3.85783333333e-06,5.98030555556e-05,2.02911388889e-05,3.00361111111e-06,1.2115e-05,1.01068333333e-05,3.16541666667e-06,8.54202777778e-07,2.04281111111e-06,1.05003055556,1.3991147989e-05,1.05010555556,3.34322222222e-06,,,,,,2.95747222222e-06,4.32652777778e-07,7.97994444444e-08,,
1970,2112018532,2,32,Houston Summer,11,2018,5,1.21367222222e-05,0.00206465,1.73714166667e-05,9.44941666667e-06,1.2115e-05,1.58195555556e-05,2.70993888889e-06,2.687325e-06,6.42669444444e-06,1.64354722222,2.18994434262e-05,1.64378333333,4.78994444444e-06,,,,,,4.23727777778e-06,6.19877777778e-07,1.14331944444e-07,,
1971,2122018532,2,32,Houston Summer,12,2018,5,9.30005555556e-06,0.00337069444444,2.65198888889e-05,7.24080555556e-06,1.2115e-05,1.90044444444e-05,4.13711111111e-06,2.059225e-06,4.92461111111e-06,1.97443333333,2.63083721712e-05,1.97461666667,4.82833333333e-06,,,,,,4.27125e-06,6.24847222222e-07,1.15248611111e-07,,
1972,2132018532,2,32,Houston Summer,13,2018,5,1.75774722222e-05,0.00310772222222,6.20825e-05,1.36854722222e-05,1.2115e-05,2.60833333333e-05,9.68486111111e-06,3.89202777778e-06,9.30769444444e-06,2.70988055556,3.61078784625e-05,2.71022222222,6.50977777778e-06,,,,,,5.75866666667e-06,8.42441666667e-07,1.55382777778e-07,,
1973,2142018532,2,32,Houston Summer,14,2018,5,2.39098333333e-05,0.00445902777778,0.000109606666667,1.86156944444e-05,1.2115e-05,3.25333333333e-05,1.70986388889e-05,5.29413888889e-06,1.26608333333e-05,3.38,4.50368411675e-05,3.38047222222,8.35302777778e-06,,,,,,7.38925e-06,1.08098333333e-06,1.99379722222e-07,,
1974,2152018532,2,32,Houston Summer,15,2018,5,3.33322222222e-05,0.006466,0.000194258611111,2.595175e-05,1.2115e-05,3.88769444444e-05,3.03044444444e-05,7.38044444444e-06,1.76501944444e-05,4.03905555556,5.3818628955e-05,4.03972222222,1.88733888889e-05,,,,,,1.66957777778e-05,2.44244444444e-06,4.50491666667e-07,,
1975,2162018532,2,32,Houston Summer,16,2018,5,5.32433333333e-05,0.0109101666667,0.000405127777778,4.14541666667e-05,1.2115e-05,4.76175e-05,6.32e-05,1.17891666667e-05,2.81936111111e-05,4.94713888889,6.59183028075e-05,4.94816666667,5.53425e-05,,,,,,4.89569444444e-05,7.16197222222e-06,1.32097777778e-06,,
1976,2212018532,2,32,Houston Summer,21,2018,5,1.81674722222e-05,0.00269101111111,3.43533333333e-05,1.41448055556e-05,1.2115e-05,2.08840277778e-05,5.35911111111e-06,4.02266666667e-06,9.62011111111e-06,2.16971111111,2.89102614775e-05,2.17006388889,6.53605555556e-06,,,,,,5.78191666667e-06,8.45844444444e-07,1.5601e-07,,
1977,2222018532,2,32,Houston Summer,22,2018,5,1.66846666667e-05,0.00356544444444,5.57983333333e-05,1.29903333333e-05,1.2115e-05,2.13532777778e-05,8.70455555556e-06,3.69433333333e-06,8.83494444444e-06,2.21846111111,2.95600426875e-05,2.21878611111,6.42916666667e-06,,,,,,5.68736111111e-06,8.32011111111e-07,1.53458611111e-07,,
1978,2232018532,2,32,Houston Summer,23,2018,5,1.79878055556e-05,0.00458527777778,8.4355e-05,1.40049444444e-05,1.2115e-05,2.56864722222e-05,1.31593888889e-05,3.98288888889e-06,9.52497222222e-06,2.66865,3.5558407885e-05,2.669,8.35647222222e-06,,,,,,7.39230555556e-06,1.081425e-06,1.99461944444e-07,,
1979,2242018532,2,32,Houston Summer,24,2018,5,3.43247222222e-05,0.00670283333333,0.000142173888889,2.67244166667e-05,1.2115e-05,3.27919444444e-05,2.21791388889e-05,7.60019444444e-06,1.81757222222e-05,3.40686111111,4.5394642085e-05,3.40752777778,9.06033333333e-06,,,,,,8.01494444444e-06,1.17251388889e-06,2.162625e-07,,
1980,2252018532,2,32,Houston Summer,25,2018,5,3.41961111111e-05,0.00760711111111,0.000199388611111,2.66243611111e-05,1.2115e-05,4.18138888889e-05,3.11047222222e-05,7.57172222222e-06,1.81076666667e-05,4.34419444444,5.788423732e-05,4.34486111111,1.39660833333e-05,,,,,,1.23546666667e-05,1.80737777778e-06,3.33358333333e-07,,
1981,2272018532,2,32,Houston Summer,27,2018,5,5.40402777778e-05,0.0114241944444,0.000313961111111,4.20744444444e-05,1.2115e-05,5.62505555556e-05,4.89777777778e-05,1.19656111111e-05,2.86155555556e-05,5.84405555556,7.78692220475e-05,5.84511111111,2.68221944444e-05,,,,,,2.37274166667e-05,3.47111111111e-06,6.40222222222e-07,,
1982,2282018532,2,32,Houston Summer,28,2018,5,0.000505375,0.0495436111111,0.00215985555556,0.000393475,1.2115e-05,7.51363888889e-05,0.000336938888889,0.000111900833333,0.000267608611111,7.80616666667,0.000104013174298,7.816,0.0001653875,,,,,,0.000146305,2.14031388889e-05,3.94766666667e-06,,
1983,2292018532,2,32,Houston Summer,29,2018,5,0.000897255555556,0.104925833333,0.00379213888889,0.000698586111111,1.2115e-05,0.000103012222222,0.000591572222222,0.000198671388889,0.000475119444444,10.7022777778,0.000142602490322,10.7197222222,0.000237308055556,,,,,,0.000209927222222,3.07105555556e-05,5.66433333333e-06,,
1984,2302018532,2,32,Houston Summer,30,2018,5,0.00148132222222,0.368522222222,0.00498905555556,0.00115332777778,1.2115e-05,0.000121366666667,0.000778294444444,0.000327994444444,0.000784397222222,12.6091666667,0.00016801109455,12.638,0.000757944444444,,,,,,0.000670491666667,9.80869444444e-05,1.80914722222e-05,,
1985,2332018532,2,32,Houston Summer,33,2018,5,1.74519722222e-05,0.00202045555556,7.32183333333e-05,1.358775e-05,1.2115e-05,2.83566666667e-05,1.14220555556e-05,3.86422222222e-06,9.24125e-06,2.94608333333,3.92551574675e-05,2.94641666667,1.80821111111e-05,,,,,,1.59957777778e-05,2.34004166667e-06,4.31605555556e-07,,
1986,2352018532,2,32,Houston Summer,35,2018,5,2.42351666667e-05,0.00344997222222,0.000201983611111,1.8869e-05,1.2115e-05,4.18825e-05,3.15094444444e-05,5.36616666667e-06,1.28331111111e-05,4.35130555556,5.797901902e-05,4.35177777778,2.77655277778e-05,,,,,,2.45619166667e-05,3.59319444444e-06,6.62738888889e-07,,
1987,2372018532,2,32,Houston Summer,37,2018,5,3.10552777778e-05,0.00507830555556,0.00028225,2.41789722222e-05,1.2115e-05,5.46111111111e-05,4.40311111111e-05,6.87627777778e-06,1.64445e-05,5.67372222222,7.55997268975e-05,5.67433333333,2.83066666667e-05,,,,,,2.50407222222e-05,3.66325e-06,6.75658333333e-07,,
1988,2382018532,2,32,Houston Summer,38,2018,5,0.000341263888889,0.04541,0.00183395277778,0.000265700277778,1.2115e-05,7.09583333333e-05,0.000286097222222,7.55627777778e-05,0.000180707222222,7.37211111111,9.822964762e-05,7.37875,4.08816666667e-05,,,,,,3.61647222222e-05,5.29058333333e-06,9.75808333333e-07,,
1989,2392018532,2,32,Houston Summer,39,2018,5,0.000495527777778,0.047915,0.00273003888889,0.000385808333333,1.2115e-05,9.29811111111e-05,0.000425886111111,0.000109720277778,0.000262393888889,9.66011111111,0.000128716181425,9.66975,9.88144444444e-05,,,,,,8.74133333333e-05,1.27878055556e-05,2.35861944444e-06,,
1990,2402018532,2,32,Houston Summer,40,2018,5,0.000647877777778,0.140820833333,0.00343844444444,0.000504425,1.2115e-05,0.0001230375,0.000536397222222,0.000143453611111,0.000343066666667,12.78275,0.000170324031313,12.7953611111,0.000110853333333,,,,,,9.80627777778e-05,1.43457222222e-05,2.645975e-06,,
1991,23002018532,2,32,Houston Summer,300,2018,5,7.10575e-06,0.00145803055556,2.18412777778e-05,5.53238888889e-06,1.2115e-05,1.39718055556e-05,3.40725e-06,1.57336111111e-06,3.76266666667e-06,1.451575,1.93415222975e-05,1.455325,4.06916666667e-06,,,,,,3.59966666667e-06,5.266e-07,9.71277777778e-08,,
1992,200201820532,2,32,Houston Summer,0,2018,205,0.000206706944444,0.000873661111111,0.00140330833333,0.000120840833333,1.58701944444e-05,1.64542222222e-05,0.000558516666667,8.58661111111e-05,0.000112123888889,1.91297222222,2.4614702177e-05,1.91599166667,4.10358333333e-05,,,,,,3.77527777778e-05,3.44919444444e-06,2.64048888889e-05,,
1993,201201820532,2,32,Houston Summer,1,2018,205,0.000167449722222,0.000763202777778,0.00269026111111,9.78911111111e-05,1.58701944444e-05,1.34739166667e-05,0.001070725,6.95586111111e-05,9.08297222222e-05,1.56648333333,2.01563289785e-05,1.56893055556,4.42547222222e-05,,,,,,4.07141666667e-05,3.70116666667e-06,2.84905555556e-05,,
1994,211201820532,2,32,Houston Summer,11,2018,205,0.000257412777778,0.00265411666667,0.000641283333333,0.000150483611111,1.58701944444e-05,1.92556388889e-05,0.000255231111111,0.000106929166667,0.000139628333333,2.23866388889,2.88054750425e-05,2.24242777778,1.93357222222e-05,,,,,,1.77888055556e-05,1.67643611111e-06,1.24023611111e-05,,
1995,212201820532,2,32,Houston Summer,12,2018,205,0.000295975,0.00385505555556,0.00176625277778,0.0001730275,1.58701944444e-05,2.37027777778e-05,0.000702969444444,0.000122948333333,0.000160546111111,2.75569166667,3.54580972525e-05,2.76001666667,2.49945277778e-05,,,,,,2.29948888889e-05,2.14276666667e-06,1.60507222222e-05,,
1996,213201820532,2,32,Houston Summer,13,2018,205,0.000354316666667,0.00419791666667,0.00220359166667,0.000207133333333,1.58701944444e-05,3.52361111111e-05,0.000877030555556,0.000147183055556,0.000192191388889,4.09655555556,5.271126276e-05,4.10172222222,4.00813888889e-05,,,,,,3.68747222222e-05,3.41416666667e-06,2.57559166667e-05,,
1997,214201820532,2,32,Houston Summer,14,2018,205,0.000344341666667,0.00464688888889,0.00257438611111,0.000201301388889,1.58701944444e-05,4.63316666667e-05,0.00102460555556,0.000143039166667,0.000186780555556,5.38655555556,6.9310171255e-05,5.39158333333,5.32530555556e-05,,,,,,4.89925e-05,4.53086111111e-06,3.42241666667e-05,,
1998,215201820532,2,32,Houston Summer,15,2018,205,0.000332863888889,0.00548241666667,0.00307919444444,0.000194592777778,1.58701944444e-05,5.72638888889e-05,0.00122552222222,0.000138271944444,0.000180555555556,6.65752777778,8.56639637425e-05,6.66238888889,6.80411111111e-05,,,,,,6.25975e-05,5.93519444444e-06,4.36152777778e-05,,
1999,216201820532,2,32,Houston Summer,16,2018,205,0.000392483333333,0.00829372222222,0.00560908333333,0.000229446388889,1.58701944444e-05,7.34538888889e-05,0.00223241666667,0.000163038055556,0.000212895,8.53977777778,0.0001098835842,8.5455,0.000112230833333,,,,,,0.000103252222222,1.02212777778e-05,7.16097222222e-05,,
2000,221201820532,2,32,Houston Summer,21,2018,205,0.000313891666667,0.00354111111111,0.000337147222222,0.000183501666667,1.58701944444e-05,2.49369444444e-05,0.000134184444444,0.000130391111111,0.000170264444444,2.89916666667,3.7304497425e-05,2.90375,1.26526111111e-05,,,,,,1.16403611111e-05,1.15761666667e-06,8.069e-06,,
2001,222201820532,2,32,Houston Summer,22,2018,205,0.000345605555556,0.00446008333333,0.00201964166667,0.000202040555556,1.58701944444e-05,2.721125e-05,0.000803816666667,0.000143564166667,0.000187466111111,3.16358333333,4.070663389e-05,3.16863888889,2.57777222222e-05,,,,,,2.37154166667e-05,2.23573888889e-06,1.65338055556e-05,,
2002,223201820532,2,32,Houston Summer,23,2018,205,0.000393377777778,0.00569863888889,0.00237611111111,0.000229969166667,1.58701944444e-05,3.58133333333e-05,0.000945691666667,0.000163409444444,0.00021338,4.16366666667,5.35750926425e-05,4.16941666667,3.10347222222e-05,,,,,,2.85519444444e-05,2.70266666667e-06,1.98971944444e-05,,
2003,224201820532,2,32,Houston Summer,24,2018,205,0.000369322222222,0.00649147222222,0.00275871666667,0.000215905833333,1.58701944444e-05,4.76566666667e-05,0.00109796944444,0.000153416388889,0.000200331111111,5.54058333333,7.1292161915e-05,5.546,3.59608333333e-05,,,,,,3.30838888889e-05,3.12055555556e-06,2.30639722222e-05,,
2004,225201820532,2,32,Houston Summer,25,2018,205,0.000331183333333,0.00658505555556,0.00317561111111,0.00019361,1.58701944444e-05,6.05525e-05,0.00126389166667,0.000137573611111,0.000179643611111,7.03986111111,9.058392382e-05,7.04469444444,4.77591666667e-05,,,,,,4.39383333333e-05,4.17883333333e-06,3.06044444444e-05,,
2005,227201820532,2,32,Houston Summer,27,2018,205,0.000353497222222,0.00834927777778,0.00376838888889,0.000206655,1.58701944444e-05,8.23733333333e-05,0.00149981944444,0.000146843055556,0.000191747777778,9.57672222222,0.000123226214735,9.58188888889,5.91091666667e-05,,,,,,5.43802777778e-05,5.34188888889e-06,3.77469444444e-05,,
2006,228201820532,2,32,Houston Summer,28,2018,205,0.000563925,0.0273261666667,0.00503186111111,0.000329669444444,1.58701944444e-05,0.000107821944444,0.00200268055556,0.000234253888889,0.000305888888889,12.5354166667,0.00016129633767,12.5436388889,0.000144457777778,,,,,,0.000132900555556,1.48340555556e-05,9.08808333333e-05,,
2007,229201820532,2,32,Houston Summer,29,2018,205,0.000769155555556,0.0552791666667,0.00634272222222,0.000449647222222,1.58701944444e-05,0.000144675833333,0.0025244,0.000319508333333,0.000417213888889,16.8200555556,0.000216427956452,16.8312777778,0.000193664444444,,,,,,0.000178170833333,2.01647222222e-05,0.000121623888889,,
2008,230201820532,2,32,Houston Summer,30,2018,205,0.00111225555556,0.187218333333,0.009642,0.000650225,1.58701944444e-05,0.000160883611111,0.0038375,0.000462030555556,0.000603319444444,18.7043888889,0.000240674168443,18.7206388889,0.000513666666667,,,,,,0.000472572222222,5.57738888889e-05,0.000320827777778,,
2009,233201820532,2,32,Houston Summer,33,2018,205,0.000476211111111,0.003734,0.000930247222222,0.000278391666667,1.58701944444e-05,3.82725e-05,0.000370238888889,0.000197818055556,0.000258310833333,4.44955555556,5.72536757325e-05,4.45652777778,3.87869444444e-05,,,,,,3.56838888889e-05,3.51386111111e-06,2.47625555556e-05,,
2010,235201820532,2,32,Houston Summer,35,2018,205,0.000462738888889,0.00474436111111,0.00267855,0.000270517222222,1.58701944444e-05,5.58847222222e-05,0.00106606388889,0.000192221944444,0.000251003333333,6.49716666667,8.36008820725e-05,6.50394444444,6.98061111111e-05,,,,,,6.42213888889e-05,6.23891666667e-06,4.46316666667e-05,,
2011,237201820532,2,32,Houston Summer,37,2018,205,0.000456161111111,0.00552447222222,0.00323836111111,0.000266671944444,1.58701944444e-05,7.61766666667e-05,0.00128886666667,0.000189489444444,0.000247435277778,8.85633333333,0.000113956564475,8.863,8.12961111111e-05,,,,,,7.47919444444e-05,7.19402777778e-06,5.20330555556e-05,,
2012,238201820532,2,32,Houston Summer,38,2018,205,0.000582347222222,0.0255283888889,0.00435647222222,0.000340438888889,1.58701944444e-05,9.49330555556e-05,0.00173388055556,0.000241906944444,0.000315880555556,11.0369444444,0.000142015370348,11.0454722222,9.34861111111e-05,,,,,,8.60069444444e-05,8.42116666667e-06,5.97208333333e-05,,
2013,239201820532,2,32,Houston Summer,39,2018,205,0.000654433333333,0.0268216111111,0.00524483333333,0.000382580555556,1.58701944444e-05,0.000118830833333,0.00208744722222,0.000271851388889,0.000354983333333,13.8153333333,0.000177765447893,13.8248888889,0.000125624166667,,,,,,0.000115573888889,1.20980555556e-05,7.96497222222e-05,,
2014,240201820532,2,32,Houston Summer,40,2018,205,0.000716483333333,0.0731294444444,0.00860722222222,0.000418855555556,1.58701944444e-05,0.000154907222222,0.00342566666667,0.000297627777778,0.000388641666667,18.0095555556,0.000231733621307,18.0200277778,0.000152493611111,,,,,,0.000140293611111,1.45235555556e-05,9.68102777778e-05,,
2015,2300201820532,2,32,Houston Summer,300,2018,205,0.000224250833333,0.00207186944444,0.00205544166667,0.000131096944444,1.58701944444e-05,1.78045833333e-05,0.000818066666667,9.31538888889e-05,0.000121640277778,2.06996666667,2.663471083e-05,2.07797222222,3.41138888889e-05,,,,,,3.13847222222e-05,2.87963888889e-06,2.19414722222e-05,,
2016,9002018532,9,32,Miami Winter,0,2018,5,1.38857777778e-05,0.000331694444444,1.16823055556e-05,1.08111666667e-05,1.2115e-05,1.00508888889e-05,1.82243888889e-06,3.07461111111e-06,7.01705555556e-06,1.04421944444,1.39137166057e-05,1.04448888889,4.23041666667e-06,,,,,,3.74230555556e-06,5.48055555556e-07,9.70752777778e-08,,
2017,9012018532,9,32,Miami Winter,1,2018,5,3.36811111111e-06,5.72686111111e-05,4.95066666667e-06,2.62234166667e-06,1.2115e-05,7.75127777778e-06,7.72305555556e-07,7.45769444444e-07,1.70204722222e-06,0.805305555556,1.07303152418e-05,0.805372222222,3.47758333333e-06,,,,,,3.07633333333e-06,4.50522222222e-07,7.97994444444e-08,,
2018,9112018532,9,32,Miami Winter,11,2018,5,9.47058333333e-06,0.00114035555556,1.73216388889e-05,7.37361111111e-06,1.2115e-05,1.25377777778e-05,2.702175e-06,2.09698611111e-06,4.78588888889e-06,1.30258888889,1.73563722475e-05,1.302775,4.98244444444e-06,,,,,,4.40758333333e-06,6.45480555556e-07,1.14331944444e-07,,
2019,9122018532,9,32,Miami Winter,12,2018,5,7.25705555556e-06,0.001861725,2.64438888889e-05,5.65019444444e-06,1.2115e-05,1.56860833333e-05,4.12525e-06,1.60686388889e-06,3.66727777778e-06,1.62967777778,2.17146717677e-05,1.62981944444,5.02238888889e-06,,,,,,4.44291666667e-06,6.50655555556e-07,1.15248611111e-07,,
2020,9132018532,9,32,Miami Winter,13,2018,5,1.37161388889e-05,0.001716475,6.19044444444e-05,1.06791111111e-05,1.2115e-05,2.25593611111e-05,9.65711111111e-06,3.03702777778e-06,6.93133333333e-06,2.34376388889,3.122951702e-05,2.34403055556,6.77138888889e-06,,,,,,5.99011111111e-06,8.77238888889e-07,1.55382777778e-07,,
2021,9142018532,9,32,Miami Winter,14,2018,5,1.86574444444e-05,0.00246283333333,0.0001092925,1.45263055556e-05,1.2115e-05,2.85763888889e-05,1.70496388889e-05,4.13113888889e-06,9.42838888889e-06,2.96888888889,3.95589854725e-05,2.96925,8.68872222222e-06,,,,,,7.68622222222e-06,1.12563055556e-06,1.99379722222e-07,,
2022,9152018532,9,32,Miami Winter,15,2018,5,2.60099444444e-05,0.00357133333333,0.000193701944444,2.02508055556e-05,1.2115e-05,3.44502777778e-05,3.02175e-05,5.75913888889e-06,1.31439166667e-05,3.57916666667,4.7690465485e-05,3.57966666667,1.96319166667e-05,,,,,,1.73667777778e-05,2.54333055556e-06,4.50491666667e-07,,
2023,9162018532,9,32,Miami Winter,16,2018,5,4.15469444444e-05,0.00602594444444,0.000403966666667,3.23475e-05,1.2115e-05,4.30244444444e-05,6.30188888889e-05,9.19936111111e-06,2.09953888889e-05,4.46997222222,5.95600304325e-05,4.47077777778,5.75666666667e-05,,,,,,5.09244444444e-05,7.45777777778e-06,1.32097777778e-06,,
2024,9212018532,9,32,Miami Winter,21,2018,5,1.41765277778e-05,0.00148631111111,3.42547222222e-05,1.10375555556e-05,1.2115e-05,1.67720555556e-05,5.34375e-06,3.13897222222e-06,7.16397222222e-06,1.74250277778,2.32180148427e-05,1.74278055556,6.79872222222e-06,,,,,,6.01427777778e-06,8.80783333333e-07,1.5601e-07,,
2025,9222018532,9,32,Miami Winter,22,2018,5,1.30194722222e-05,0.00196927777778,5.56386111111e-05,1.01366944444e-05,1.2115e-05,1.80042777778e-05,8.67961111111e-06,2.88277777778e-06,6.57927777778e-06,1.87052222222,2.4923795832e-05,1.870775,6.68755555556e-06,,,,,,5.91594444444e-06,8.66377777778e-07,1.53458611111e-07,,
2026,9232018532,9,32,Miami Winter,23,2018,5,1.40363333333e-05,0.00253255833333,8.41133333333e-05,1.09283888889e-05,1.2115e-05,2.22265277778e-05,1.31216666667e-05,3.10794444444e-06,7.09313888889e-06,2.30918611111,3.0768772645e-05,2.30945833333,8.69230555556e-06,,,,,,7.68938888889e-06,1.12609444444e-06,1.99461944444e-07,,
2027,9242018532,9,32,Miami Winter,24,2018,5,2.67843333333e-05,0.00370213888889,0.000141766388889,2.08537222222e-05,1.2115e-05,2.87863888889e-05,2.21155833333e-05,5.93061111111e-06,1.35352222222e-05,2.99072222222,3.9849912635e-05,2.99125,9.42447222222e-06,,,,,,8.33705555556e-06,1.22094444444e-06,2.162625e-07,,
2028,9252018532,9,32,Miami Winter,25,2018,5,2.66840277778e-05,0.00420158333333,0.000198817222222,2.07756388889e-05,1.2115e-05,3.69644444444e-05,3.10155555556e-05,5.90841666667e-06,1.34845555556e-05,3.84036111111,5.11707968525e-05,3.84086111111,1.45273888889e-05,,,,,,1.28511944444e-05,1.88203055556e-06,3.33358333333e-07,,
2029,9272018532,9,32,Miami Winter,27,2018,5,4.21688888889e-05,0.00630986111111,0.000313061111111,3.28316666667e-05,1.2115e-05,5.08816666667e-05,4.88375e-05,9.33705555556e-06,2.13096666667e-05,5.28625,7.04367570725e-05,5.28708333333,2.79002777778e-05,,,,,,2.46810277778e-05,3.6145e-06,6.40222222222e-07,,
