metbinyearfuelsource,Meteo ID,SourceTypeID,Location-season,opModeBin,year,FuelId,1,2,3,5,6,31,33,79,87,90,91,98,100,101,102,105,106,107,110,112,115,116,117
721201821053,7,53,Boston Winter,21,2018,210,0.000690972,0.001603419,0.000790464,0.000403942,2.30E-05,1.86E-05,0.000314606,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201821053,7,53,Boston Winter,22,2018,210,0.000903967,0.003667972,0.007071222,0.000528458,2.30E-05,8.61E-05,0.002814361,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201821053,7,53,Boston Winter,23,2018,210,0.000868189,0.004409111,0.010343639,0.000507544,2.30E-05,0.000142754,0.004116778,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201821053,7,53,Boston Winter,24,2018,210,0.000854519,0.004793028,0.014645972,0.000499553,2.30E-05,0.000206615,0.005829083,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201821053,7,53,Boston Winter,25,2018,210,0.000819414,0.005149667,0.018302639,0.000479031,2.30E-05,0.000265674,0.007284444,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201821053,7,53,Boston Winter,27,2018,210,0.000789875,0.00445875,0.024985861,0.000461761,2.30E-05,0.000366986,0.009944361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201821053,7,53,Boston Winter,28,2018,210,0.000774611,0.004260139,0.027129333,0.000452839,2.30E-05,0.000513781,0.010797472,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201821053,7,53,Boston Winter,29,2018,210,0.000995931,0.005477306,0.034880556,0.000582219,2.30E-05,0.000660575,0.013882444,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201821053,7,53,Boston Winter,30,2018,210,0.00121725,0.0066945,0.042631667,0.000711603,2.30E-05,0.000807369,0.016967444,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201821053,7,53,Boston Winter,33,2018,210,0.000908911,0.003892528,0.006655194,0.00053135,2.30E-05,7.66E-05,0.002648772,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201821053,7,53,Boston Winter,35,2018,210,0.000800947,0.004668611,0.016469722,0.000468233,2.30E-05,0.00023416,0.006554944,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201821053,7,53,Boston Winter,37,2018,210,0.000793964,0.004410083,0.025103056,0.00046415,2.30E-05,0.000366503,0.009991028,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201821053,7,53,Boston Winter,38,2018,210,0.000809172,0.003551,0.029839722,0.000473042,2.30E-05,0.000513103,0.011876194,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201821053,7,53,Boston Winter,39,2018,210,0.001040361,0.004565583,0.038365278,0.000608197,2.30E-05,0.0006597,0.015269417,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201821053,7,53,Boston Winter,40,2018,210,0.001271556,0.005580167,0.046890833,0.00074335,2.30E-05,0.0008063,0.018662611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201821053,7,53,Boston Winter,300,2018,210,0.000562944,0.001522236,0.003911583,0.000329097,2.30E-05,4.22E-05,0.001556811,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
7002018210053,7,53,Boston Winter,0,2018,2100,0.000385358,0.000609375,0.003898111,0.00022528,2.30E-05,3.48E-05,0.00155145,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
7012018210053,7,53,Boston Winter,1,2018,2100,0.000301317,0.000958958,0.001442469,0.00017615,2.30E-05,1.72E-05,0.000574103,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
7112018210053,7,53,Boston Winter,11,2018,2100,0.000757914,0.001715522,0.001409864,0.000443075,2.30E-05,2.30E-05,0.000561125,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
7122018210053,7,53,Boston Winter,12,2018,2100,0.000782025,0.00202595,0.006404056,0.000457172,2.30E-05,6.70E-05,0.002548808,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
7132018210053,7,53,Boston Winter,13,2018,2100,0.000920897,0.002916778,0.010382528,0.000538356,2.30E-05,0.00012266,0.00413225,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
7142018210053,7,53,Boston Winter,14,2018,2100,0.001013614,0.003481222,0.014167806,0.000592558,2.30E-05,0.000178993,0.005638778,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
7152018210053,7,53,Boston Winter,15,2018,2100,0.000861964,0.003836361,0.016066222,0.000503906,2.30E-05,0.000226359,0.006394361,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
7162018210053,7,53,Boston Winter,16,2018,2100,0.00089895,0.004562639,0.020847222,0.000525528,2.30E-05,0.000311356,0.008297194,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
7212018210053,7,53,Boston Winter,21,2018,2100,0.000690972,0.001603419,0.000790464,0.000403942,2.30E-05,1.86E-05,0.000314606,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
7222018210053,7,53,Boston Winter,22,2018,2100,0.000903967,0.003667972,0.007071222,0.000528458,2.30E-05,8.61E-05,0.002814361,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
7232018210053,7,53,Boston Winter,23,2018,2100,0.000868189,0.004409111,0.010343639,0.000507544,2.30E-05,0.000142754,0.004116778,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
7242018210053,7,53,Boston Winter,24,2018,2100,0.000854519,0.004793028,0.014645972,0.000499553,2.30E-05,0.000206615,0.005829083,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
7252018210053,7,53,Boston Winter,25,2018,2100,0.000819414,0.005149667,0.018302639,0.000479031,2.30E-05,0.000265674,0.007284444,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
7272018210053,7,53,Boston Winter,27,2018,2100,0.000789875,0.00445875,0.024985861,0.000461761,2.30E-05,0.000366986,0.009944361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
7282018210053,7,53,Boston Winter,28,2018,2100,0.000774611,0.004260139,0.027129333,0.000452839,2.30E-05,0.000513781,0.010797472,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
7292018210053,7,53,Boston Winter,29,2018,2100,0.000995931,0.005477306,0.034880556,0.000582219,2.30E-05,0.000660575,0.013882444,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
7302018210053,7,53,Boston Winter,30,2018,2100,0.00121725,0.0066945,0.042631667,0.000711603,2.30E-05,0.000807369,0.016967444,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
7332018210053,7,53,Boston Winter,33,2018,2100,0.000908911,0.003892528,0.006655194,0.00053135,2.30E-05,7.66E-05,0.002648772,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
7352018210053,7,53,Boston Winter,35,2018,2100,0.000800947,0.004668611,0.016469722,0.000468233,2.30E-05,0.00023416,0.006554944,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
7372018210053,7,53,Boston Winter,37,2018,2100,0.000793964,0.004410083,0.025103056,0.00046415,2.30E-05,0.000366503,0.009991028,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
7382018210053,7,53,Boston Winter,38,2018,2100,0.000809172,0.003551,0.029839722,0.000473042,2.30E-05,0.000513103,0.011876194,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
7392018210053,7,53,Boston Winter,39,2018,2100,0.001040361,0.004565583,0.038365278,0.000608197,2.30E-05,0.0006597,0.015269417,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
7402018210053,7,53,Boston Winter,40,2018,2100,0.001271556,0.005580167,0.046890833,0.00074335,2.30E-05,0.0008063,0.018662611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
73002018210053,7,53,Boston Winter,300,2018,2100,0.000562944,0.001522236,0.003911583,0.000329097,2.30E-05,4.22E-05,0.001556811,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201820253,7,53,Boston Winter,0,2018,202,0.000385358,0.000609375,0.003898111,0.00022528,2.30E-05,3.48E-05,0.00155145,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701201820253,7,53,Boston Winter,1,2018,202,0.000301317,0.000958958,0.001442469,0.00017615,2.30E-05,1.72E-05,0.000574103,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201820253,7,53,Boston Winter,11,2018,202,0.000757914,0.001715522,0.001409864,0.000443075,2.30E-05,2.30E-05,0.000561125,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201820253,7,53,Boston Winter,12,2018,202,0.000782025,0.00202595,0.006404056,0.000457172,2.30E-05,6.70E-05,0.002548808,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201820253,7,53,Boston Winter,13,2018,202,0.000920897,0.002916778,0.010382528,0.000538356,2.30E-05,0.00012266,0.00413225,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201820253,7,53,Boston Winter,14,2018,202,0.001013614,0.003481222,0.014167806,0.000592558,2.30E-05,0.000178993,0.005638778,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201820253,7,53,Boston Winter,15,2018,202,0.000861964,0.003836361,0.016066222,0.000503906,2.30E-05,0.000226359,0.006394361,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201820253,7,53,Boston Winter,16,2018,202,0.00089895,0.004562639,0.020847222,0.000525528,2.30E-05,0.000311356,0.008297194,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201820253,7,53,Boston Winter,21,2018,202,0.000690972,0.001603419,0.000790464,0.000403942,2.30E-05,1.86E-05,0.000314606,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201820253,7,53,Boston Winter,22,2018,202,0.000903967,0.003667972,0.007071222,0.000528458,2.30E-05,8.61E-05,0.002814361,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201820253,7,53,Boston Winter,23,2018,202,0.000868189,0.004409111,0.010343639,0.000507544,2.30E-05,0.000142754,0.004116778,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201820253,7,53,Boston Winter,24,2018,202,0.000854519,0.004793028,0.014645972,0.000499553,2.30E-05,0.000206615,0.005829083,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201820253,7,53,Boston Winter,25,2018,202,0.000819414,0.005149667,0.018302639,0.000479031,2.30E-05,0.000265674,0.007284444,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201820253,7,53,Boston Winter,27,2018,202,0.000789875,0.00445875,0.024985861,0.000461761,2.30E-05,0.000366986,0.009944361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201820253,7,53,Boston Winter,28,2018,202,0.000774611,0.004260139,0.027129333,0.000452839,2.30E-05,0.000513781,0.010797472,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201820253,7,53,Boston Winter,29,2018,202,0.000995931,0.005477306,0.034880556,0.000582219,2.30E-05,0.000660575,0.013882444,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201820253,7,53,Boston Winter,30,2018,202,0.00121725,0.0066945,0.042631667,0.000711603,2.30E-05,0.000807369,0.016967444,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201820253,7,53,Boston Winter,33,2018,202,0.000908911,0.003892528,0.006655194,0.00053135,2.30E-05,7.66E-05,0.002648772,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201820253,7,53,Boston Winter,35,2018,202,0.000800947,0.004668611,0.016469722,0.000468233,2.30E-05,0.00023416,0.006554944,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201820253,7,53,Boston Winter,37,2018,202,0.000793964,0.004410083,0.025103056,0.00046415,2.30E-05,0.000366503,0.009991028,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201820253,7,53,Boston Winter,38,2018,202,0.000809172,0.003551,0.029839722,0.000473042,2.30E-05,0.000513103,0.011876194,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201820253,7,53,Boston Winter,39,2018,202,0.001040361,0.004565583,0.038365278,0.000608197,2.30E-05,0.0006597,0.015269417,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201820253,7,53,Boston Winter,40,2018,202,0.001271556,0.005580167,0.046890833,0.00074335,2.30E-05,0.0008063,0.018662611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201820253,7,53,Boston Winter,300,2018,202,0.000562944,0.001522236,0.003911583,0.000329097,2.30E-05,4.22E-05,0.001556811,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
700201822053,7,53,Boston Winter,0,2018,220,0.000385358,0.000609375,0.003898111,0.00022528,2.30E-05,3.48E-05,0.00155145,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
701201822053,7,53,Boston Winter,1,2018,220,0.000301317,0.000958958,0.001442469,0.00017615,2.30E-05,1.72E-05,0.000574103,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
711201822053,7,53,Boston Winter,11,2018,220,0.000757914,0.001715522,0.001409864,0.000443075,2.30E-05,2.30E-05,0.000561125,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
712201822053,7,53,Boston Winter,12,2018,220,0.000782025,0.00202595,0.006404056,0.000457172,2.30E-05,6.70E-05,0.002548808,0.000324853,0.000424194,7.785611111,0.00010018,7.797027778,5.45E-05,,,,,,5.01E-05,4.49E-06,3.51E-05,,
713201822053,7,53,Boston Winter,13,2018,220,0.000920897,0.002916778,0.010382528,0.000538356,2.30E-05,0.00012266,0.00413225,0.000382542,0.000499522,14.2605,0.000183494,14.27397222,0.00013124,,,,,,0.00012074,1.08E-05,8.46E-05,,
714201822053,7,53,Boston Winter,14,2018,220,0.001013614,0.003481222,0.014167806,0.000592558,2.30E-05,0.000178993,0.005638778,0.000421056,0.000549814,20.80975,0.000267764,20.82455556,0.000141906,,,,,,0.000130553,1.17E-05,9.15E-05,,
715201822053,7,53,Boston Winter,15,2018,220,0.000861964,0.003836361,0.016066222,0.000503906,2.30E-05,0.000226359,0.006394361,0.000358061,0.000467556,26.31655556,0.000338621,26.32913889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
716201822053,7,53,Boston Winter,16,2018,220,0.00089895,0.004562639,0.020847222,0.000525528,2.30E-05,0.000311356,0.008297194,0.000373425,0.000487617,36.19833333,0.000465773,36.21138889,0.000186895,,,,,,0.000171943,1.54E-05,0.000120514,,
721201822053,7,53,Boston Winter,21,2018,220,0.000690972,0.001603419,0.000790464,0.000403942,2.30E-05,1.86E-05,0.000314606,0.000287031,0.000374803,2.157911111,2.78E-05,2.168008333,2.20E-05,,,,,,2.02E-05,1.81E-06,1.42E-05,,
722201822053,7,53,Boston Winter,22,2018,220,0.000903967,0.003667972,0.007071222,0.000528458,2.30E-05,8.61E-05,0.002814361,0.000375508,0.000490339,10.00708333,0.000128764,10.02030556,7.47E-05,,,,,,6.87E-05,6.15E-06,4.82E-05,,
723201822053,7,53,Boston Winter,23,2018,220,0.000868189,0.004409111,0.010343639,0.000507544,2.30E-05,0.000142754,0.004116778,0.000360644,0.000470931,16.59666667,0.000213554,16.60936111,0.000120698,,,,,,0.000111041,9.93E-06,7.78E-05,,
724201822053,7,53,Boston Winter,24,2018,220,0.000854519,0.004793028,0.014645972,0.000499553,2.30E-05,0.000206615,0.005829083,0.000354967,0.000463517,24.02113889,0.000309086,24.03363889,0.000191371,,,,,,0.000176061,1.57E-05,0.0001234,,
725201822053,7,53,Boston Winter,25,2018,220,0.000819414,0.005149667,0.018302639,0.000479031,2.30E-05,0.000265674,0.007284444,0.000340383,0.000444475,30.8875,0.000397435,30.89944444,0.000232804,,,,,,0.000214179,1.92E-05,0.000150116,,
727201822053,7,53,Boston Winter,27,2018,220,0.000789875,0.00445875,0.024985861,0.000461761,2.30E-05,0.000366986,0.009944361,0.000328114,0.000428453,42.66611111,0.000548994,42.6775,0.000280297,,,,,,0.000257873,2.31E-05,0.000180742,,
728201822053,7,53,Boston Winter,28,2018,220,0.000774611,0.004260139,0.027129333,0.000452839,2.30E-05,0.000513781,0.010797472,0.000321775,0.000420172,59.73222222,0.00076859,59.74361111,0.000364567,,,,,,0.0003354,3.00E-05,0.00023508,,
729201822053,7,53,Boston Winter,29,2018,220,0.000995931,0.005477306,0.034880556,0.000582219,2.30E-05,0.000660575,0.013882444,0.000413708,0.000540222,76.79888889,0.000988189,76.81333333,0.000482217,,,,,,0.000443639,3.97E-05,0.000310944,,
730201822053,7,53,Boston Winter,30,2018,220,0.00121725,0.0066945,0.042631667,0.000711603,2.30E-05,0.000807369,0.016967444,0.000505644,0.000660272,93.865,0.001207787,93.88277778,0.000557908,,,,,,0.000513272,4.59E-05,0.00035975,,
733201822053,7,53,Boston Winter,33,2018,220,0.000908911,0.003892528,0.006655194,0.00053135,2.30E-05,7.66E-05,0.002648772,0.000377561,0.000493019,8.902666667,0.000114553,8.915972222,8.87E-05,,,,,,8.16E-05,7.30E-06,5.72E-05,,
735201822053,7,53,Boston Winter,35,2018,220,0.000800947,0.004668611,0.016469722,0.000468233,2.30E-05,0.00023416,0.006554944,0.000332714,0.000434458,27.22347222,0.000350292,27.23519444,0.000132802,,,,,,0.000122178,1.09E-05,8.56E-05,,
737201822053,7,53,Boston Winter,37,2018,220,0.000793964,0.004410083,0.025103056,0.00046415,2.30E-05,0.000366503,0.009991028,0.000329811,0.000430669,42.60972222,0.00054827,42.62111111,0.000165368,,,,,,0.000152138,1.36E-05,0.000106633,,
738201822053,7,53,Boston Winter,38,2018,220,0.000809172,0.003551,0.029839722,0.000473042,2.30E-05,0.000513103,0.011876194,0.000336131,0.000438919,59.65333333,0.000767576,59.66527778,0.000209543,,,,,,0.000192778,1.72E-05,0.000135117,,
739201822053,7,53,Boston Winter,39,2018,220,0.001040361,0.004565583,0.038365278,0.000608197,2.30E-05,0.0006597,0.015269417,0.000432167,0.000564322,76.69694444,0.00098688,76.71222222,0.000270248,,,,,,0.000248627,2.22E-05,0.000174261,,
740201822053,7,53,Boston Winter,40,2018,220,0.001271556,0.005580167,0.046890833,0.00074335,2.30E-05,0.0008063,0.018662611,0.000528203,0.000689728,93.74083333,0.001206187,93.75944444,0.000308911,,,,,,0.000284197,2.54E-05,0.000199192,,
7300201822053,7,53,Boston Winter,300,2018,220,0.000562944,0.001522236,0.003911583,0.000329097,2.30E-05,4.22E-05,0.001556811,0.000233848,0.000305358,4.906666667,6.31E-05,4.92175,4.35E-05,,,,,,4.00E-05,3.58E-06,2.81E-05,,
1100201821053,11,53,Dallas Winter,0,2018,210,0.000385358,0.000609375,0.003878528,0.00022528,2.30E-05,3.48E-05,0.001543658,0.000160078,0.000209029,4.048333333,5.21E-05,4.053944444,3.09E-05,,,,,,2.84E-05,2.54E-06,1.99E-05,,
1101201821053,11,53,Dallas Winter,1,2018,210,0.000301317,0.000958958,0.001435228,0.00017615,2.30E-05,1.72E-05,0.000571219,0.000125167,0.000163443,1.993888889,2.57E-05,1.998291667,3.38E-05,,,,,,3.11E-05,2.78E-06,2.18E-05,,
1111201821053,11,53,Dallas Winter,11,2018,210,0.000757914,0.001715522,0.001402783,0.000443075,2.30E-05,2.30E-05,0.000558308,0.000314836,0.000411114,2.675577778,3.44E-05,2.686655556,2.46E-05,,,,,,2.26E-05,2.02E-06,1.59E-05,,
